ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,7.82599,3.84083,10,6.55639,91.8469,-2.80793,83.3333,43,322,0.5,322.5
23,30,6.6617,4.22714,4.00621,1.82761,107.257,-1.03293,89.5722,48,807,0.494018,807.494
23,31,6.70919,4.98141,4.52385,3.96089,18.1038,-0.190072,63.2863,9,8207,0.497918,8207.5
29,37,3.81155,1.62798,9.98916,7.53886,494.97,-0.450085,75.9175,44,152,0.5,152.5
23,30,6.66574,4.20879,4.25476,0.892509,114.232,-1.03116,92.823,52,0,0.5,0.5
29,37,3.89117,1.54311,9.98955,7.55252,293.006,-0.395011,73.0893,30,869,0.494198,869.494
30,38,4.31805,4.32758,5.8743,1.07441,278.726,-0.423115,78.6435,37,291,0.496874,291.497
26,30,6.0874,5.63406,7.92694,0.824934,15.814,-8.30218,83.3333,11,659,0.301388,659.301
30,48,6.12568,6.00155,7.26819,7.61144,908.893,-0.435188,69.6256,29,180,0.492882,180.493
22,30,7.63941,0.389498,9.94922,2.78034,103.005,-1.37955,91.6084,51,162,0.5,162.5
29,37,3.81743,2.38857,10,7.54465,475.128,-0.442345,75.8129,43,240,0.497673,240.498
29,37,3.86951,4.40767,8.32024,7.48963,376.011,-0.47184,72.48,32,95,0.490284,95.4903
29,37,2.9327,4.4004,8.33464,6.98161,181.13,-0.213492,61.9336,9,2100,0.485389,2100.49
23,30,6.714,4.20473,4.4403,2.81833,98.5434,-1.26698,91.8831,50,0,0.5,0.5
27,46,5.70858,5.77757,10,6.40257,701.186,-0.369923,71.3189,36,38,0.493661,38.4937
26,34,6.10128,5.65461,8.69485,0.849749,136.313,-0.628499,88.2503,36,0,0.5,0.5
23,32,6.6256,4.20564,3.96587,0.967066,55.5836,-0.283131,70.3713,18,7140,0.491851,7140.49
30,48,6.12471,5.85122,10,7.28849,666.328,-0.411058,71.7091,36,0,0.5,0.5
23,30,8.30702,3.80662,9.98789,6.45019,23.5896,-55.4756,83.3333,14,0,0.5,0.5
22,30,8.90141,3.8666,9.99382,7.77039,80.7429,-4.57444,83.3333,41,0,0.5,0.5
22,30,7.61554,0.231419,9.89866,6.45033,97.0971,-1.84611,89.2045,47,0,0.5,0.5
22,30,9.3342,3.9533,9.82292,7.81291,28.6478,-0.707009,79.4806,15,4935,0.484228,4935.48
22,30,7.57347,0.188058,9.94012,6.43621,97.0971,-1.84611,89.2045,47,0,0.5,0.5
30,40,4.95608,5.42141,4.63298,0.82404,293.588,-0.37523,76.3187,31,488,0.494233,488.494
22,30,7.61395,0.271485,8.4533,3.08666,107.458,-1.06063,91.9205,49,707,0.497544,707.498
22,30,8.65282,0.282982,10,3.81936,47.149,-1.4478,88.3117,29,504,0.491647,504.492
26,40,4.81308,5.51132,6.42979,0.970032,345.483,-0.218306,69.3552,17,1076,0.487228,1076.49
22,30,8.89668,3.86379,9.99492,7.7414,80.7429,-4.57444,83.3333,41,0,0.5,0.5
26,36,7.91968,5.981,8.60482,1.99445,120.951,-0.699741,86.7039,37,0,0.5,0.5
23,37,6.65801,3.44407,4.98957,1.06902,-6.9558,-0.0223716,58.7537,0,8335,0.489368,8335.49
22,30,9.69785,3.84158,9.99994,6.56173,35.2612,-17.3492,83.3333,28,0,0.5,0.5
30,38,3.97311,4.35135,5.00014,0.832508,46.5983,-0.13497,67.3928,8,7466,0.493907,7466.49
29,41,3.87869,4.41046,8.24581,7.60435,277.364,-0.249612,62.1432,11,1762,0.485389,1762.49
20,30,7.89638,2.68117,10,6.42773,31.1126,-0.236289,66.8165,12,7846,0.488964,7846.49
23,30,6.66883,4.25574,4.38609,2.37351,100.909,-1.2228,92.1212,50,269,0.4981,269.498
23,30,7.11268,4.25975,4.16858,0.935175,65.6344,-0.757326,87.1771,30,2696,0.488048,2696.49
22,30,9.02873,3.86667,10,7.93213,76.4701,-5.04126,83.3333,40,0,0.5,0.5
30,48,6.12679,5.95024,7.30744,7.61316,989.754,-0.446505,70.6926,36,114,0.496229,114.496
29,37,3.80713,1.47476,9.99862,7.52035,513.576,-0.457179,76.0108,48,104,0.498812,104.499
30,40,5.00356,5.30875,4.71016,0.797728,262.592,-0.358699,75.76,28,956,0.494233,956.494
22,30,7.61204,0.260987,9.96003,3.81699,99.2547,-1.9073,83.3333,42,279,0.5,279.5
26,41,4.84431,5.70695,6.3568,0.857553,249.245,-0.19757,69.5324,16,1964,0.487228,1964.49
22,30,9.83386,4.22866,10,7.20835,3.20882,-0.16504,62.4693,6,8273,0.495757,8273.5
22,30,8.92034,3.91404,9.99918,7.71744,80.7429,-4.57444,83.3333,41,0,0.5,0.5
22,30,10,3.87762,9.83792,6.59474,25.3361,-10.9685,83.3333,14,374,0.5,374.5
22,30,9.89021,3.86075,9.98317,6.50825,25.3361,-10.9685,83.3333,14,374,0.5,374.5
22,30,9.7004,3.86959,10,6.7011,35.2612,-17.3492,83.3333,28,0,0.5,0.5
23,30,8.02122,3.80895,10,6.51065,36.7425,-11.0288,83.3333,29,176,0.5,176.5
22,30,9.67709,3.8712,9.97187,6.58238,35.2612,-17.3492,83.3333,28,0,0.5,0.5
30,38,4.43943,4.40085,4.84336,0.859407,294.915,-0.477178,83.3949,50,0,0.5,0.5
22,30,7.85236,2.68942,10,6.34754,92.7592,-2.83429,83.3333,46,0,0.5,0.5
22,30,7.55704,3.8207,9.94495,5.39731,108.794,-2.24181,83.3333,44,143,0.45298,143.453
23,30,6.6387,4.23757,4.43203,2.82117,100.753,-1.24786,91.8831,50,0,0.5,0.5
22,30,10,3.87801,9.99186,7.79189,6.75848,-0.275824,65.0096,8,8137,0.5,8137.5
23,30,6.73072,4.25455,4.3655,2.40763,102.596,-1.23781,92.1212,51,0,0.5,0.5
21,30,9.5442,4.0888,9.9955,7.75724,42.3826,-0.79078,82.5233,24,4613,0.496453,4613.5
26,34,6.05422,5.58442,6.27192,0.734956,108.662,-0.588023,87.7187,33,1343,0.489452,1343.49
22,30,8.25658,0.1,10,5.85621,73.9381,-1.88098,88.3117,41,0,0.5,0.5
22,30,7.62064,0.262656,9.96506,3.0678,103.005,-1.37955,91.6084,51,162,0.5,162.5
22,30,9.30912,3.01123,9.80947,7.95139,55.9328,-12.6224,83.3333,44,0,0.5,0.5
22,30,9.8528,3.86482,9.92869,6.61272,25.3361,-10.9685,83.3333,14,374,0.5,374.5
23,30,6.65298,4.25191,4.50293,1.26201,112.599,-1.16972,92.3295,54,228,0.497209,228.497
23,30,8.11766,3.81474,9.91225,6.4729,36.7425,-11.0288,83.3333,29,176,0.5,176.5
23,30,8.20124,3.78316,10,6.60339,23.5896,-55.4756,83.3333,14,0,0.5,0.5
29,37,3.83444,1.73205,9.98942,7.53834,494.97,-0.450085,75.9175,44,152,0.5,152.5
30,48,6.12719,5.95345,7.29006,7.37941,1071.22,-0.465078,71.0847,38,0,0.499749,0.499749
29,37,3.87477,1.607,9.99645,7.52894,351.004,-0.41595,74.2788,34,363,0.498001,363.498
22,30,7.61337,0.28041,10,3.82366,90.7164,-1.87406,90.4545,47,0,0.5,0.5
21,30,8.35742,3.73856,10,7.77947,35.1905,-0.337531,68.3004,16,7595,0.492304,7595.49
22,46,5.68837,5.78743,8.97802,6.4399,-8.73637,-0.0530493,54.2155,0,8341,0.486669,8341.49
23,30,6.81171,4.28886,4.46142,2.45882,84.1193,-1.15233,91.6084,45,1158,0.495565,1158.5
22,30,7.83872,3.88496,9.96813,6.46486,91.8469,-2.80793,83.3333,43,322,0.5,322.5
22,30,8.85404,0.173351,8.46484,7.67901,66.582,-1.96105,87.1212,36,0,0.5,0.5
22,30,8.41989,3.88377,9.99989,7.7784,81.3336,-4.40557,83.3333,40,0,0.5,0.5
26,34,6.08728,5.58169,6.24446,1.87268,82.2201,-0.449486,77.1256,24,4030,0.495609,4030.5
22,30,7.5688,0.1,10,3.89565,90.7164,-1.87406,90.4545,47,0,0.5,0.5
22,30,7.86265,2.71674,9.9792,6.31328,92.7592,-2.83429,83.3333,46,0,0.5,0.5
26,36,8.04762,5.3632,8.45451,2.40253,76.8375,-0.517471,78.9876,26,4150,0.496991,4150.5
23,30,6.51128,4.23774,4.53616,2.87676,66.7026,-0.527775,78.603,25,4570,0.496991,4570.5
23,30,6.74075,4.09702,4.4229,2.38762,102.596,-1.23781,92.1212,51,0,0.5,0.5
22,30,7.87648,2.68061,9.942,6.34692,92.7592,-2.83429,83.3333,46,0,0.5,0.5
22,30,8.26662,3.89541,10,7.94343,47.9538,-0.843632,83.1224,28,4490,0.488171,4490.49
23,30,8.18479,3.89296,10,6.6699,23.5896,-55.4756,83.3333,14,0,0.5,0.5
30,38,4.27968,4.31354,5.1563,1.24435,272.057,-0.408531,77.6731,32,366,0.498311,366.498
30,38,4.35728,4.19744,4.83925,0.863256,298.058,-0.415622,78.9384,38,141,0.496874,141.497
22,30,7.3655,0.229373,9.95354,3.08348,48.5391,-0.383252,75.2133,20,6224,0.489849,6224.49
26,34,6.06914,5.58423,6.28112,0.778762,135.993,-0.638197,88.5693,37,0,0.5,0.5
30,40,4.9148,5.72852,4.82874,0.67403,158.261,-0.272466,71.8865,16,1535,0.489898,1535.49
23,30,6.71165,4.17698,4.11892,1.00503,109.739,-0.994972,92.823,48,260,0.492772,260.493
23,30,6.74643,4.22568,4.21907,3.67376,95.9334,-1.22117,91.2879,47,884,0.497798,884.498
22,30,9.05391,0.197908,7.18335,8.13983,45.1245,-2.44696,83.3333,27,1340,0.47332,1340.47
22,30,7.61182,0.282289,9.9734,3.72933,99.2547,-1.9073,83.3333,42,279,0.5,279.5
23,30,8.21344,3.82001,10,6.53103,23.5896,-55.4756,83.3333,14,0,0.5,0.5
23,30,6.59481,4.43478,4.56962,4.09115,56.7208,-0.772195,82.5316,29,4320,0.495069,4320.5
23,30,6.64894,4.19825,4.35916,1.01774,118.905,-1.12842,92.5134,54,0,0.5,0.5
26,34,6.05718,5.57467,6.28127,0.82162,135.993,-0.638197,88.5693,37,0,0.5,0.5
23,30,6.66486,4.19753,4.05811,0.99547,114.232,-1.03116,92.823,52,0,0.5,0.5
29,37,3.86787,1.55702,9.85647,7.52013,337.432,-0.414489,73.8754,31,473,0.498001,473.498
22,30,10,4.82009,10,6.63868,25.3361,-10.9685,83.3333,14,374,0.5,374.5
22,30,7.84748,2.72553,10,6.34063,91.8469,-2.80793,83.3333,43,322,0.5,322.5
22,30,7.87771,2.65964,10,6.34942,92.7592,-2.83429,83.3333,46,0,0.5,0.5
22,30,9.84848,3.85072,10,6.51898,24.374,-22.5863,83.3333,14,0,0.5,0.5
22,30,9.00796,3.8631,9.95689,7.73193,72.8284,-4.42964,83.3333,39,244,0.493963,244.494
22,30,9.86168,4.01898,10,6.60863,25.3361,-10.9685,83.3333,14,374,0.5,374.5
22,30,7.86019,2.86878,9.91727,6.33719,61.7922,-0.947851,85.9361,35,2949,0.489138,2949.49
25,34,6.11915,5.57414,6.30615,0.810452,97.4164,-0.29887,76.3794,21,3579,0.486721,3579.49
23,30,7.58463,0.104315,9.80573,6.04275,34.7087,-2.55957,83.3333,18,1538,0.478275,1538.48
23,30,6.66426,4.23639,4.05524,0.928879,114.232,-1.03116,92.823,52,0,0.5,0.5
23,30,8.84405,3.81112,8.75635,6.52113,4.4379,-0.185942,63.0383,7,8254,0.497918,8254.5
22,30,7.74391,2.64153,10,6.23014,103.069,-2.65603,83.3333,46,49,0.5,49.5
29,37,4.53203,1.50311,9.99765,7.55095,69.449,-0.283339,67.1313,17,6639,0.491851,6639.49
22,30,7.47717,3.82974,9.96756,6.08694,87.212,-0.806939,86.8749,39,2448,0.4876,2448.49
22,30,9.00793,0.149112,7.16218,8.4136,34.9662,-0.667893,73.7174,16,4991,0.483156,4991.48
26,40,4.71582,5.67366,6.2101,1.1887,169.63,-0.171302,66.7064,12,2071,0.486515,2071.49
22,30,9.16706,3.86519,9.80081,7.83988,55.9328,-12.6224,83.3333,44,0,0.5,0.5
23,30,6.69447,3.97049,4.33768,2.65098,98.5434,-1.26698,91.8831,50,0,0.5,0.5
22,30,7.58103,0.321216,9.99664,3.01126,104.744,-1.40632,91.6084,54,0,0.5,0.5
23,30,8.21931,3.82437,9.96684,6.5215,23.5896,-55.4756,83.3333,14,0,0.5,0.5
22,30,9.82032,3.86376,9.82773,6.66189,24.374,-22.5863,83.3333,14,0,0.5,0.5
27,46,5.64781,5.90018,10,6.24838,666.041,-0.352888,70.5405,28,296,0.5,296.5
23,30,8.18045,3.8054,9.94735,6.52202,23.5896,-55.4756,83.3333,14,0,0.5,0.5
23,30,6.74629,4.1022,4.47654,2.02063,113.343,-1.22669,92.3295,58,0,0.5,0.5
30,48,6.12503,5.96902,7.29568,7.5651,1073.02,-0.464652,71.0703,38,0,0.5,0.5
29,37,3.85458,1.57823,9.89594,7.5289,411.16,-0.43652,75.073,38,325,0.491801,325.492
22,30,9.04754,3.86729,9.20557,7.83004,55.9328,-12.6224,83.3333,44,0,0.5,0.5
30,48,6.22844,6.48249,7.27223,7.53549,419.282,-0.327314,64.6284,15,932,0.488193,932.488
23,30,6.65441,4.40446,4.51785,3.89699,88.2592,-1.32762,91.2879,46,315,0.4872,315.487
23,30,6.75393,4.34518,4.36622,1.60648,107.846,-1.11245,92.5134,50,163,0.49581,163.496
26,34,6.12448,5.72244,8.71483,0.780239,136.313,-0.628499,88.2503,36,0,0.5,0.5
23,30,6.65678,4.19487,4.28697,0.980313,114.232,-1.03116,92.823,52,0,0.5,0.5
28,30,6.67315,4.24199,4.51988,1.62431,0,-0,0,0,8341,0.392964,8341.39
30,38,4.27552,4.24315,4.99265,0.995501,269.978,-0.40231,77.9215,32,366,0.498311,366.498
26,40,5.02114,5.5889,6.32519,0.848254,760.688,-0.314366,74.1851,27,59,0.494034,59.494
30,38,4.63835,4.23059,4.89969,0.862925,144.77,-0.415301,77.522,25,529,0.489881,529.49
27,46,5.67567,5.78593,9.93141,6.27248,661.445,-0.353229,70.5557,28,296,0.499419,296.499
23,30,6.66407,4.17701,4.01217,1.13204,111.045,-0.948036,90.1914,48,864,0.488004,864.488
30,40,4.97898,5.66873,4.82026,0.827841,311.612,-0.393577,77.6063,34,177,0.498392,177.498
22,30,7.53459,0.453853,10,3.14626,70.9931,-0.598492,82.5867,28,4398,0.494047,4398.49
22,30,8.73334,2.62436,9.99889,6.33685,37.8929,-0.643261,80.7394,19,4831,0.492716,4831.49
30,38,4.43943,4.23088,4.84336,0.859407,294.915,-0.477178,83.3949,50,0,0.5,0.5
23,30,8.21406,3.80858,9.95644,6.51581,23.5896,-55.4756,83.3333,14,0,0.5,0.5
22,30,9.68287,3.85773,9.90746,6.62911,35.2612,-17.3492,83.3333,28,0,0.5,0.5
22,30,7.54391,0.274418,10,3.84739,59.2779,-0.615839,81.02,25,4754,0.494047,4754.49
26,30,6.64884,4.20954,5.09625,0.1,-3.76916,0.496378,37.5905,0,8341,0.390585,8341.39
23,30,6.64758,4.23718,4.35341,1.56001,115.717,-1.2099,92.3295,56,0,0.5,0.5
22,30,7.85923,2.55896,10,2.35538,73.5824,-0.865357,89.2583,38,2394,0.484623,2394.48
30,48,6.178,5.89214,9.99812,7.26653,431.563,-0.350256,68.8422,24,859,0.48893,859.489
29,37,3.82365,1.54273,9.99651,7.59463,480.761,-0.450906,75.5628,42,152,0.498012,152.498
22,30,8.99634,0.363059,7.21415,7.90244,66.582,-1.96105,87.1212,36,0,0.5,0.5
22,30,7.85508,2.55789,10,6.32832,92.7592,-2.83429,83.3333,46,0,0.5,0.5
20,30,6.69529,4.26211,4.80202,2.37612,32.4614,-0.129345,61.628,7,7962,0.49393,7962.49
27,46,5.65723,5.80122,10,6.2757,666.041,-0.352888,70.5405,28,296,0.5,296.5
22,31,7.6221,0.351827,10,3.96811,3.13218,-0.0678316,60.1755,4,8323,0.496911,8323.5
22,30,10,3.87308,10,7.83733,6.75848,-0.275824,65.0096,8,8137,0.5,8137.5
30,38,4.41361,4.38654,5.03936,0.935168,264.753,-0.440339,82.1979,36,150,0.5,150.5
30,48,6.24925,5.93773,7.36594,7.56654,503.757,-0.354863,66.1474,19,534,0.48893,534.489
23,30,6.69372,4.15737,4.29198,2.0781,110.147,-1.19769,92.3295,53,228,0.496889,228.497
29,37,3.95106,1.62624,9.9896,7.5362,279.072,-0.415781,73.9344,30,764,0.494481,764.494
29,37,3.92131,1.6135,10,7.46374,211.119,-0.346805,71.2123,23,1530,0.493042,1530.49
22,30,9.93628,3.69441,9.98448,6.70168,25.3361,-10.9685,83.3333,14,374,0.5,374.5
30,38,4.27384,4.33559,5.04399,0.931611,321.027,-0.439943,81.6823,47,0,0.5,0.5
22,31,8.21915,3.96047,9.99461,6.99295,54.5426,-0.49242,76.6542,23,5096,0.491158,5096.49
30,42,6.10031,5.99817,7.51418,7.56811,27.2458,-0.143727,57.4549,3,7996,0.489717,7996.49
20,30,8.20837,3.80938,9.95439,6.5203,43.1609,-0.34912,71.1769,18,6860,0.492304,6860.49
22,30,7.61337,0.280666,10,3.82644,90.7164,-1.87406,90.4545,47,0,0.5,0.5
26,34,6.13518,5.58513,6.26672,0.779568,123.982,-0.631515,87.9249,36,186,0.498108,186.498
23,30,8.72451,4.40849,4.52099,4.18285,27.3979,-0.912651,83.8444,15,3013,0.489138,3013.49
30,40,4.92943,5.38698,4.84899,0.84173,312.567,-0.390427,78.404,34,141,0.497862,141.498
30,40,4.69361,5.71721,4.59487,0.810652,10.8419,-0.0588382,60.9423,4,8294,0.496911,8294.5
22,30,9.06616,3.8853,10,9.04189,41.3258,-0.798706,81.3357,23,4613,0.496453,4613.5
