ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.23419,0.150862,9.87432,4.92247,69.4555,-1.75209,88.3117,32,0,0.5,0.5
29,37,3.90848,4.40255,8.28688,7.49963,281.634,-0.43043,70.255,29,887,0.493965,887.494
26,34,6.05516,5.61586,5.95021,1.09094,90.9371,-0.444105,78.7565,24,3803,0.495243,3803.5
30,38,6.12151,5.89963,7.27319,7.98077,-12.3123,0.121746,43.3414,0,8534,0.443497,8534.44
22,30,7.64213,4.39956,9.88026,6.66853,76.2446,-1.0204,87.5992,38,2721,0.497526,2721.5
30,48,6.10078,5.95945,7.26842,7.33004,638.89,-0.376063,67.5236,27,569,0.495538,569.496
23,30,6.64125,4.20017,4.01501,0.95028,117.683,-1.06439,92.6768,58,0,0.5,0.5
26,40,4.94169,4.84423,6.3278,0.971222,882.538,-0.333724,75.2255,41,0,0.5,0.5
27,46,5.67184,5.38412,10,6.27782,571.427,-0.333971,69.3133,33,677,0.49563,677.496
27,48,5.74468,5.76591,10,6.30678,716.591,-0.345063,70.2634,36,301,0.487586,301.488
23,30,6.64081,4.2599,3.98709,3.75342,93.8068,-1.39657,91.2879,52,0,0.5,0.5
26,40,4.93931,5.58788,6.31677,0.1,341.31,-0.210438,72.5418,20,821,0.476341,821.476
26,40,5.55452,5.58878,6.33167,0.905213,154.139,-0.179298,67.7535,11,2423,0.496821,2423.5
30,49,6.08843,6.00414,7.36683,7.38741,256.003,-0.237748,61.9006,5,2348,0.494995,2348.49
30,48,6.21806,5.96754,7.26018,7.56552,418.262,-0.327061,64.6222,17,1490,0.492461,1490.49
30,40,4.9406,5.69526,4.61579,1.03472,252.259,-0.350166,73.9919,30,783,0.5,783.5
26,40,4.93932,5.58801,6.3169,0.904492,845.561,-0.325748,75.3207,38,0,0.5,0.5
23,30,8.68262,4.24161,4.48545,2.42121,28.119,-0.85578,85.1435,15,3428,0.492766,3428.49
22,30,8.40259,3.94008,10,7.72413,81.3336,-4.40557,83.3333,36,0,0.5,0.5
30,42,4.9448,5.65226,4.8705,0.822381,63.7321,-0.118354,63.2903,2,7995,0.496276,7995.5
22,30,9.80454,3.86983,10,7.76583,12.2433,-0.396171,71.8103,5,6517,0.486732,6517.49
23,30,6.6611,4.2388,4.58616,0.92552,106.232,-0.889945,92.823,44,169,0.490852,169.491
23,30,8.175,1.68899,10,6.08335,30.8191,-14.811,83.3333,18,21,0.238739,21.2387
29,37,3.9136,1.62141,10,7.52433,247.662,-0.367659,72.0747,30,1061,0.49357,1061.49
23,30,6.64688,4.19394,4.42771,1.81588,115.717,-1.2099,92.3295,57,0,0.5,0.5
22,30,9.0549,3.86679,10,7.90335,55.9328,-12.6224,83.3333,24,0,0.5,0.5
23,30,6.65197,4.19727,4.17082,0.934273,117.683,-1.06439,92.6768,58,0,0.5,0.5
22,30,9.00466,3.87793,10,7.93449,76.4701,-5.04126,83.3333,33,0,0.5,0.5
22,30,8.09332,0.236959,10,4.85792,74.9007,-1.57146,88.3117,38,0,0.493583,0.493583
23,30,6.64887,4.19861,4.35887,1.02116,118.905,-1.12842,92.5134,58,0,0.5,0.5
23,30,6.67362,4.20301,4.44482,1.03766,115.435,-1.08609,92.6768,58,0,0.5,0.5
23,30,6.71284,4.20126,4.42428,2.3888,102.596,-1.23781,92.1212,52,0,0.5,0.5
22,30,8.61019,3.91959,10,7.80224,80.7429,-4.57444,83.3333,36,0,0.5,0.5
26,40,4.92843,5.57694,6.28209,0.893637,176.572,-0.174026,68.0721,11,2413,0.499676,2413.5
29,37,3.98226,1.68317,9.98921,7.54539,300.918,-0.428745,74.1664,39,367,0.494393,367.494
21,30,8.20961,3.80654,9.86588,6.54382,21.8755,-0.21878,62.3934,3,8422,0.496067,8422.5
29,48,6.20823,6.00021,7.29246,7.37938,376.92,-0.30491,65.0633,20,1709,0.493117,1709.49
23,30,6.66196,3.1497,4.3009,1.01966,115.435,-1.08609,92.6768,58,0,0.5,0.5
28,37,3.86981,3.85775,8.27001,7.57482,60.9391,-0.1554,56.7102,2,8017,0.495125,8017.5
26,36,6.80114,5.90881,8.45162,2.19834,56.2739,-0.257411,69.0525,12,7773,0.49259,7773.49
