ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.6458,4.23769,4.43657,2.84054,100.753,-1.24786,91.8831,68,0,0.5,0.5
26,40,5.05134,5.55502,6.31971,1.72336,447.648,-0.262426,69.5555,23,1418,0.494162,1418.49
22,49,9.79809,3.86502,9.86302,6.4745,-8.87981,-0.0446881,55.5311,1,9517,0.487521,9517.49
22,30,8.20741,3.88281,9.99479,6.14147,86.8924,-3.2454,83.3333,40,0,0.5,0.5
22,30,9.85899,4.48953,10,6.62623,25.3361,-10.9685,83.3333,13,226,0.5,226.5
30,40,4.92643,5.72444,4.86504,0.7573,249.52,-0.357388,77.6507,42,106,0.498498,106.498
26,40,7.90502,4.56696,6.55401,0.970534,145.94,-0.430455,78.9141,35,36,0.498886,36.4989
22,30,7.53695,3.86488,9.99879,6.62298,76.8661,-0.778144,85.8225,35,4150,0.496674,4150.5
26,40,5.02002,5.62586,6.31924,0.916207,760.688,-0.314366,74.1851,38,89,0.5,89.5
26,36,7.91964,5.90771,8.564,2.07467,120.951,-0.699741,86.7039,44,0,0.5,0.5
23,31,6.66102,4.20634,4.40035,1.06518,49.2179,-0.30397,72.8556,17,7867,0.494648,7867.49
23,30,6.62413,4.23084,4.44405,2.63933,100.753,-1.24786,91.8831,68,0,0.5,0.5
27,46,5.76632,5.71733,9.95551,6.73323,543.386,-0.340596,69.1981,30,348,0.490549,348.491
22,30,7.45067,2.68458,10,6.39306,74.9516,-0.764828,85.7153,32,4185,0.496674,4185.5
23,30,6.7371,4.23413,4.44301,2.90245,98.5434,-1.26698,91.8831,69,0,0.5,0.5
23,30,6.64609,3.52746,4.43273,2.86737,100.753,-1.24786,91.8831,68,0,0.5,0.5
26,40,8.00829,5.6338,6.34837,0.895297,97.0092,-0.320452,75.025,22,4537,0.49361,4537.49
23,30,6.8479,4.23783,4.43593,2.8215,80.4366,-1.18106,91.2879,47,2228,0.5,2228.5
27,46,5.7732,5.81982,10,6.55595,679.42,-0.369139,71.0419,36,121,0.5,121.5
30,67,6.16382,5.96823,10,7.15197,39.061,-0.100452,57.9501,5,9060,0.499133,9060.5
26,36,7.93409,4.6636,8.62048,2.13322,120.951,-0.699741,86.7039,44,0,0.5,0.5
29,42,3.84521,4.41526,9.90694,7.5328,206.606,-0.216912,62.655,11,2178,0.495968,2178.5
26,40,7.93625,4.63462,6.55982,1.26696,104.29,-0.348053,74.3616,22,3188,0.496542,3188.5
23,30,6.72456,4.26856,3.91551,3.87852,87.5374,-1.17819,90.9091,51,2228,0.5,2228.5
26,30,6.77014,4.19103,4.3853,0.135525,1.4287,-0.142421,53.5605,3,9507,0.484595,9507.48
23,30,6.67104,4.19673,4.44687,1.19231,115.435,-1.08609,92.6768,65,0,0.5,0.5
22,30,9.86313,3.86752,9.96509,6.54797,25.3361,-10.9685,83.3333,13,226,0.5,226.5
23,30,6.64875,4.49076,4.35488,0.226738,36.3039,-0.392859,81.0729,12,6179,0.483759,6179.48
23,30,6.68681,3.48458,4.60267,2.40888,99.5606,-1.20656,92.1212,66,631,0.497763,631.498
26,40,7.95332,5.69713,6.25384,0.877918,111.726,-0.34406,75.8315,24,2605,0.498056,2605.5
23,30,6.65425,4.4026,3.92755,4.10812,53.5704,-0.789225,79.5591,27,5629,0.5,5629.5
23,30,7.99653,3.80071,9.95444,6.52054,36.7425,-11.0288,83.3333,24,41,0.485299,41.4853
29,37,3.757,4.40933,8.25135,7.49295,481.41,-0.47242,72.2156,40,160,0.5,160.5
23,30,6.74037,4.09005,4.35189,2.10988,113.343,-1.22669,92.3295,71,0,0.5,0.5
30,40,4.94927,5.67555,4.77995,0.839762,293.588,-0.37523,76.3187,44,262,0.5,262.5
26,40,4.90736,5.60434,6.14187,0.944614,176.572,-0.174026,68.0721,12,2149,0.499676,2149.5
23,30,6.64414,4.28101,4.42689,2.82574,100.753,-1.24786,91.8831,68,0,0.5,0.5
23,30,6.72998,4.24332,4.52388,3.80768,79.4489,-0.812095,85.2895,36,3989,0.5,3989.5
30,40,4.99681,5.66048,4.78595,0.820806,262.592,-0.358699,75.76,38,513,0.495089,513.495
23,30,6.66949,4.25571,3.92427,3.75148,79.752,-1.02055,87.0211,43,3696,0.5,3696.5
22,30,7.61811,3.81531,9.94497,6.57417,111.776,-2.77701,83.3333,46,0,0.5,0.5
29,37,5.32567,4.41627,9.97614,7.52985,64.6341,-0.389609,70.9298,20,7120,0.495889,7120.5
23,30,9.66493,3.84342,8.87547,6.8424,6.28628,-0.233394,64.1248,7,9344,0.490172,9344.49
22,30,7.81474,2.74444,10,6.36245,91.8469,-2.80793,83.3333,39,126,0.494494,126.494
23,30,6.63522,4.57022,4.57662,1.13244,118.905,-1.12842,92.5134,67,0,0.5,0.5
29,37,3.76489,4.42091,9.97596,7.53935,486.037,-0.447405,74.1315,43,314,0.5,314.5
22,31,8.23117,3.88992,9.85197,5.97924,31.2755,-0.296221,68.9554,10,8950,0.495966,8950.5
30,40,5.1511,5.71428,4.70827,1.01834,42.3992,-0.15513,63.4848,9,8977,0.493192,8977.49
23,30,6.68918,4.24617,4.37601,1.54907,110.872,-1.14529,92.5134,60,124,0.496677,124.497
29,37,3.82436,4.42147,10,7.54334,503.056,-0.449235,74.5269,49,217,0.499693,217.5
23,30,6.6505,4.37685,4.51744,4.02042,71.5008,-1.41988,90.9091,39,280,0.493554,280.494
26,48,6.06514,5.99337,10,7.24829,506.623,-0.311081,67.5375,25,817,0.490549,817.491
26,40,4.94657,5.5882,5.95888,0.913666,307.729,-0.231581,71.0656,21,1420,0.483485,1420.48
23,30,6.67952,4.26796,3.97736,3.76478,96.6875,-1.39333,91.6084,65,0,0.5,0.5
22,30,9.03892,3.83965,9.99568,7.76504,52.715,-9.62002,83.3333,28,41,0.298641,41.2986
22,30,7.50254,4.9566,9.945,6.07268,87.212,-0.806939,86.8749,40,3668,0.5,3668.5
23,30,6.65461,4.39791,4.52735,4.13996,74.05,-1.45718,91.2879,40,0,0.5,0.5
23,30,6.69088,3.50003,4.42562,2.86615,95.5692,-1.23236,91.8831,63,1299,0.49828,1299.5
23,30,6.25297,4.20594,4.24059,0.944786,47.0677,-0.314127,74.7634,18,7336,0.495264,7336.5
29,37,2.00963,5.12352,9.99758,7.54426,127.228,-0.146268,59.8619,8,2415,0.489261,2415.49
23,30,6.85017,5.5764,4.01516,2.16947,89.9364,-0.970292,88.3085,46,3360,0.495105,3360.5
23,30,6.69109,4.20299,4.9609,1.10643,113.989,-1.07447,92.6768,63,260,0.497451,260.497
29,32,3.89672,4.40172,8.12966,7.55528,7.22982,-0.283406,65.1834,8,9215,0.49343,9215.49
22,30,9.68239,3.85346,9.99968,6.66582,35.2612,-17.3492,83.3333,23,0,0.5,0.5
22,30,8.89958,3.87387,10,7.77896,80.7429,-4.57444,83.3333,36,0,0.5,0.5
22,30,9.68435,3.853,7.5123,6.73743,13.5314,-0.470933,73.2036,9,6845,0.493728,6845.49
22,30,9.73822,3.87025,10,6.5848,35.2612,-17.3492,83.3333,23,0,0.5,0.5
30,48,6.17973,5.96707,10,7.28474,539.378,-0.387107,70.6654,36,84,0.493714,84.4937
23,30,6.84123,4.22484,4.38673,2.78887,80.4366,-1.18106,91.2879,47,2228,0.5,2228.5
23,30,6.64285,4.26631,3.97557,3.7833,93.8068,-1.39657,91.2879,64,0,0.5,0.5
22,37,10,4.05086,10,6.63426,18.559,-0.146658,61.1433,6,9428,0.493192,9428.49
26,40,4.88717,5.58931,6.24549,0.820427,178.511,-0.174849,68.0971,13,2115,0.499676,2115.5
22,30,8.00417,2.70637,9.92569,6.32755,47.2013,-0.835499,83.6375,25,4454,0.4927,4454.49
26,40,4.94143,5.23156,6.33792,0.692924,437.33,-0.252453,71.6343,24,1058,0.494162,1058.49
23,30,6.59332,4.40425,4.75131,4.09778,56.7208,-0.772195,82.5316,30,5623,0.49166,5623.49
29,37,3.84701,4.41526,9.97676,7.52852,500.886,-0.448668,74.5148,48,266,0.499693,266.5
22,30,7.85581,2.711,9.97683,6.2571,104.035,-2.67168,83.3333,43,92,0.491514,92.4915
23,30,6.7229,4.22411,4.515,2.8185,98.5434,-1.26698,91.8831,69,0,0.5,0.5
29,37,3.91664,4.39977,8.02859,7.62771,263.922,-0.411514,69.8552,28,842,0.49242,842.492
23,30,6.82692,3.481,4.45359,2.9703,80.4366,-1.18106,91.2879,47,2228,0.5,2228.5
30,40,4.86516,5.66522,4.85994,2.20939,176.738,-0.286755,70.025,21,1937,0.49175,1937.49
22,30,9.88017,3.86975,10,6.66428,25.3361,-10.9685,83.3333,13,226,0.5,226.5
29,37,3.90679,2.302,9.99593,7.56031,252.424,-0.374152,72.2892,32,945,0.490597,945.491
23,30,6.77728,4.20991,4.37545,0.824806,100.228,-0.959976,92.6768,51,628,0.491413,628.491
23,35,6.61217,4.22723,4.01032,3.72779,-35.0356,0.087495,46.3629,0,9524,0.473104,9524.47
22,30,8.21483,3.88487,9.73015,6.16234,56.868,-0.932967,85.5819,34,4420,0.488021,4420.49
22,30,9.88153,3.84055,10,6.63794,25.3361,-10.9685,83.3333,13,226,0.5,226.5
23,30,6.65889,4.23893,3.94767,1.49634,93.0262,-0.823066,85.0466,39,3411,0.496739,3411.5
23,30,6.66038,4.23888,4.37015,1.53495,112.297,-1.15865,92.5134,62,0,0.5,0.5
29,38,3.8231,4.4117,10,7.54162,229.72,-0.294356,68.1113,26,1995,0.493741,1995.49
26,40,4.95259,5.60351,6.30575,0.970653,755.617,-0.316604,73.965,38,89,0.498993,89.499
22,30,9.10981,3.88015,9.92577,7.33767,34.1399,-0.702673,81.2135,14,5964,0.487814,5964.49
22,30,9.78276,3.86486,10,6.63717,35.2612,-17.3492,83.3333,23,0,0.5,0.5
30,40,4.85713,5.66558,4.85281,0.916328,237.363,-0.3192,74.8048,32,723,0.489584,723.49
26,48,7.90224,4.57854,6.56004,1.05263,124.598,-0.164015,64.7456,10,2377,0.489384,2377.49
30,40,4.98027,5.32489,4.69989,0.782405,293.588,-0.37523,76.3187,44,262,0.5,262.5
23,30,6.64564,3.5269,4.43214,2.81768,100.753,-1.24786,91.8831,68,0,0.5,0.5
23,30,6.70339,4.23029,4.36864,2.41277,102.596,-1.23781,92.1212,69,0,0.5,0.5
29,37,3.87969,4.40173,8.18143,7.59343,347.734,-0.460543,71.7981,37,301,0.49093,301.491
23,30,6.72064,4.22409,4.50723,2.29865,102.596,-1.23781,92.1212,69,0,0.5,0.5
23,30,6.70829,4.25569,4.37623,2.37074,102.596,-1.23781,92.1212,69,0,0.5,0.5
23,30,6.57125,4.19905,4.83208,1.00844,75.9785,-0.520411,80.6815,27,5574,0.49523,5574.5
26,41,4.94734,5.59801,6.37476,1.01588,748.331,-0.306075,72.8781,35,203,0.496139,203.496
23,30,6.65251,4.26078,3.88232,3.78804,77.1192,-1.01538,86.2851,40,3782,0.497738,3782.5
22,30,9.74782,5.80554,10,6.73301,35.2612,-17.3492,83.3333,23,0,0.5,0.5
23,30,6.73082,4.22312,4.49274,2.79896,98.5434,-1.26698,91.8831,69,0,0.5,0.5
30,48,6.18636,5.98518,10,7.4184,493.166,-0.37763,70.1683,34,573,0.493714,573.494
27,46,5.67825,5.77776,10,6.35318,701.186,-0.369923,71.3189,39,43,0.499502,43.4995
23,30,6.79832,4.23768,4.43374,2.80161,80.4366,-1.18106,91.2879,47,2228,0.5,2228.5
22,30,6.65426,4.39954,4.58324,4.01891,35.0058,-0.270018,63.3477,8,9030,0.493444,9030.49
22,30,8.02411,3.88577,9.99488,6.14951,85.6343,-2.48289,83.3333,38,648,0.464309,648.464
22,30,9.89443,3.90031,10,6.6272,25.3361,-10.9685,83.3333,13,226,0.5,226.5
26,40,7.7966,4.56236,6.51038,0.851023,129.054,-0.346507,76.4447,28,486,0.497291,486.497
26,40,7.95812,4.57019,6.53036,0.97062,113.159,-0.351578,75.634,25,2498,0.498056,2498.5
23,30,6.67788,4.26519,3.97824,3.79725,96.6875,-1.39333,91.6084,65,0,0.5,0.5
26,36,7.87463,5.93677,8.60086,2.20194,118.09,-0.694257,86.6098,41,488,0.5,488.5
22,30,9.95654,3.86505,10,6.65145,25.3361,-10.9685,83.3333,13,226,0.5,226.5
21,30,7.85316,2.74928,10,6.34417,41.366,-0.353382,70.0705,15,8154,0.49433,8154.49
29,37,3.84575,4.41564,9.98783,7.53277,512.431,-0.451955,74.5769,51,0,0.5,0.5
23,30,6.68604,3.30564,4.05744,3.81502,96.0057,-1.22198,91.2879,63,1636,0.497025,1636.5
29,37,3.85111,2.38255,10,7.56496,473.058,-0.440465,75.8069,49,175,0.499464,175.499
23,30,6.65438,4.40432,4.5218,4.09966,74.05,-1.45718,91.2879,40,0,0.5,0.5
26,40,9.15783,4.5612,6.44682,0.952401,49.9505,-0.299009,75.926,17,6957,0.495264,6957.5
23,30,6.64306,4.25484,4.39917,1.56721,115.717,-1.2099,92.3295,71,0,0.5,0.5
30,40,4.896,5.60737,4.8712,0.830526,299.416,-0.377114,77.2758,47,167,0.497811,167.498
23,30,6.64593,4.20614,4.42293,1.55578,115.717,-1.2099,92.3295,71,0,0.5,0.5
29,46,3.63609,2.37377,9.8307,7.60113,278.022,-0.213738,63.025,11,1901,0.49115,1901.49
23,30,7.54942,3.51171,4.43304,2.8213,61.2906,-1.08737,90.4545,35,3336,0.491506,3336.49
23,30,6.64903,4.19966,4.36007,1.01753,118.905,-1.12842,92.5134,67,0,0.5,0.5
22,30,7.57887,3.86912,9.89534,6.13472,88.152,-1.06035,88.7702,50,3133,0.494894,3133.49
23,30,6.71869,4.25901,3.86811,3.82914,87.5374,-1.17819,90.9091,51,2228,0.5,2228.5
27,39,5.77642,5.76558,9.99958,6.52835,92.7489,-0.243814,66.2753,14,6805,0.49188,6805.49
23,30,6.65424,4.40274,4.57315,4.03114,74.05,-1.45718,91.2879,40,0,0.5,0.5
23,30,6.66735,4.40305,4.58272,4.09881,74.05,-1.45718,91.2879,40,0,0.5,0.5
29,37,3.83873,2.39823,9.99957,7.5638,475.128,-0.442345,75.8129,50,125,0.499464,125.499
22,30,9.94544,3.86477,9.97967,6.61937,25.3361,-10.9685,83.3333,13,226,0.5,226.5
26,40,4.99953,5.62498,6.33512,0.859905,760.688,-0.314366,74.1851,38,89,0.5,89.5
23,30,6.65488,4.40204,3.70791,4.09759,53.5704,-0.789225,79.5591,27,5629,0.5,5629.5
22,30,9.83015,3.86982,9.99997,6.69196,24.374,-22.5863,83.3333,13,0,0.5,0.5
22,30,8.84636,3.86631,9.99534,7.76019,80.7429,-4.57444,83.3333,36,0,0.5,0.5
29,37,5.05696,4.41869,9.97797,7.51404,42.0399,-0.264669,65.9266,12,8844,0.493444,8844.49
23,30,6.68227,4.20327,2.72937,1.00913,93.4715,-0.789366,85.9146,41,3411,0.496527,3411.5
21,30,6.59829,4.21749,4.05261,3.74004,1.58308,-0.0451279,50.4386,2,9517,0.491849,9517.49
22,30,9.68542,3.85423,10,6.72848,35.2612,-17.3492,83.3333,23,0,0.5,0.5
28,45,6.13236,5.95964,10,7.26869,225.374,-0.274056,66.6079,22,2046,0.493741,2046.49
25,40,5.43808,4.96048,6.36555,0.979422,498.597,-0.267379,71.4857,26,732,0.492043,732.492
22,30,7.58595,3.82155,9.94506,6.05244,124.164,-2.63865,83.3333,47,0,0.5,0.5
29,37,3.89901,4.37676,8.09096,7.37768,296.522,-0.435557,70.8747,34,773,0.49242,773.492
23,30,6.72411,4.21903,4.51697,2.83061,98.5434,-1.26698,91.8831,69,0,0.5,0.5
26,40,7.91172,4.54325,6.4998,1.16915,115.78,-0.373171,74.8883,25,1583,0.494344,1583.49
29,37,3.84579,4.37665,9.97726,7.53352,512.431,-0.451955,74.5769,51,0,0.5,0.5
21,30,7.02719,4.26629,3.94657,3.76044,-5.6159,-0.013521,51.3696,1,9520,0.491849,9520.49
23,30,6.65234,4.22671,4.13163,1.03261,114.445,-0.979958,89.899,55,871,0.494491,871.494
23,30,6.67879,4.26641,3.96326,3.76441,79.752,-1.02055,87.0211,43,3696,0.5,3696.5
23,30,6.70989,4.409,4.61263,3.78665,79.4489,-0.812095,85.2895,36,3989,0.5,3989.5
23,30,6.59856,4.26183,3.94896,3.75618,61.8551,-0.662689,78.5572,28,5929,0.493677,5929.49
27,46,5.77556,5.78196,10,6.45072,697.201,-0.369861,71.3252,39,43,0.499502,43.4995
22,30,7.6655,3.81436,9.94555,6.5615,93.1436,-2.63658,83.3333,40,323,0.496119,323.496
23,30,6.74347,4.19729,4.33654,0.977027,109.739,-0.994972,92.823,55,61,0.491895,61.4919
22,30,9.8186,3.86976,10,6.63745,24.374,-22.5863,83.3333,13,0,0.5,0.5
30,48,6.17274,6.01013,10,7.27354,666.328,-0.411058,71.7091,42,0,0.5,0.5
23,30,8.24927,3.79395,10,6.60117,23.5896,-55.4756,83.3333,13,0,0.5,0.5
23,30,6.649,4.19824,4.3595,1.04387,118.905,-1.12842,92.5134,67,0,0.5,0.5
23,30,8.74697,4.6991,9.95853,6.45041,4.4379,-0.185942,63.0383,6,9404,0.49561,9404.5
23,30,6.66562,3.4927,4.76804,2.62302,96.8909,-1.2502,91.8831,65,414,0.499244,414.499
30,37,3.81151,2.37121,10,7.2661,38.5409,-0.190108,63.2771,8,8969,0.49561,8969.5
22,30,8.90861,3.83263,9.99527,7.79152,80.7429,-4.57444,83.3333,36,0,0.5,0.5
23,30,6.85679,4.21819,4.49685,2.86057,80.4366,-1.18106,91.2879,47,2228,0.5,2228.5
22,30,7.57578,3.85508,9.94564,6.05415,124.164,-2.63865,83.3333,47,0,0.5,0.5
27,46,5.6449,5.78881,10,6.56012,754.823,-0.378652,71.4819,43,0,0.493261,0.493261
23,30,6.64295,3.51414,4.43293,2.8213,100.753,-1.24786,91.8831,68,0,0.5,0.5
26,30,6.88449,4.27527,3.89549,3.79259,0,-0,0,0,9522,0.404508,9522.4
30,40,4.97962,5.71077,4.87537,0.759083,240.972,-0.354265,77.363,41,148,0.498498,148.498
29,37,3.78005,4.41672,10,7.54464,486.037,-0.447405,74.1315,43,314,0.5,314.5
22,30,8.21751,3.88308,9.99461,5.35788,82.076,-2.82966,83.3333,36,246,0.498238,246.498
30,49,6.07048,5.70535,10,6.59372,207.694,-0.226299,63.9814,16,2162,0.495968,2162.5
