ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,6.7621,3.4487,8.55395,2.94108,111.612,-1.0848,92.0236,46,0,0.5,0.5
26,32,8.03808,6.68279,9.65038,4.09452,28.9415,-5.51616,83.3333,34,0,0.5,0.5
29,37,3.85964,4.42777,8.29569,7.73736,471.83,-0.507897,73.5366,37,0,0.490701,0.490701
26,32,8.03816,6.68123,9.65141,4.09504,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.84909,3.56416,8.60719,4.23794,28.4302,-9.23677,83.3333,42,0,0.5,0.5
26,32,8.0293,6.62631,9.62246,4.12101,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03421,6.62428,9.61876,4.09358,28.9415,-5.51616,83.3333,34,0,0.5,0.5
29,37,3.84662,4.42716,8.28044,7.83994,477.014,-0.474229,71.8157,32,0,0.498682,0.498682
24,30,8.62386,3.47739,8.5958,3.02843,13.269,-23.4049,83.3333,26,0,0.5,0.5
26,32,8.02059,6.61233,9.59528,4.19267,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,7.99584,6.66202,9.60677,4.1832,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.85556,3.57348,8.59115,3.01883,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.03047,6.61852,10,4.10289,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.84506,3.72491,8.60489,3.30642,30.9748,-3.75119,83.3333,34,0,0.5,0.5
24,30,7.84142,3.8322,8.58408,2.7855,33.6479,-2.7781,83.3333,34,0,0.5,0.5
24,30,7.83939,3.7789,8.65907,4.59759,28.4302,-9.23677,83.3333,42,0,0.5,0.5
26,32,8.00266,6.66543,9.644,4.21066,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02283,6.61943,9.58719,4.20284,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.01749,6.66802,8.29187,4.20013,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.87343,3.49561,8.59579,3.03453,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.02082,6.61215,9.35429,4.19359,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.00267,6.66466,9.64023,4.21058,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03421,6.62428,9.61876,4.09358,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02914,6.62685,9.62194,4.11927,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,7.99669,6.66299,9.60715,4.183,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.00169,6.63492,9.64191,4.08738,28.9415,-5.51616,83.3333,34,0,0.5,0.5
27,49,6.06178,5.57722,8.12763,7.48304,825.79,-0.36385,67.4824,21,0,0.5,0.5
26,32,8.03411,6.54702,9.61843,4.09259,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.0301,6.62587,9.62267,4.12707,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02556,6.59907,9.68189,4.19898,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02054,6.61238,9.59515,4.1927,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,36,7.81626,5.95067,8.56004,2.21641,118.09,-0.694257,86.6098,40,0,0.5,0.5
24,30,7.84909,3.55679,8.6071,3.01528,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.02151,6.57341,9.49826,4.10835,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.78727,3.61034,8.57802,3.04499,43.6015,-2.53763,83.3333,35,0,0.5,0.5
27,49,6.06886,5.63059,8.10779,7.34147,825.79,-0.36385,67.4824,21,0,0.5,0.5
24,30,7.84877,3.77137,8.61478,3.00602,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.03046,6.61849,9.67719,4.10111,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02916,6.59349,9.58587,4.16304,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03654,6.61188,9.65713,4.09805,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,7.99781,6.59542,9.64681,4.0937,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02058,6.61202,9.5944,4.19379,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03424,6.62429,9.61875,4.09318,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02538,6.57754,9.64082,4.17873,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.0293,6.62689,9.62196,4.11963,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.00285,6.6385,9.61034,4.21573,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.84874,3.59328,8.60599,3.00784,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.0301,6.62587,9.62267,4.12707,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02901,6.61551,9.5934,4.14357,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02658,6.6171,9.61129,4.13987,28.9415,-5.51616,83.3333,34,0,0.5,0.5
