ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,40,7.93665,5.71345,6.39971,0.819953,111.726,-0.34406,75.8315,32,4668,0.498056,4668.5
23,30,6.60794,4.20271,4.28521,1.16624,118.905,-1.12842,92.5134,78,0,0.5,0.5
26,40,7.76412,4.56553,6.53845,0.1,93.5553,-0.269016,75.1941,22,6437,0.49225,6437.49
23,30,6.69173,4.40225,4.49033,4.05485,87.6066,-1.17903,90.9091,59,1600,0.499789,1600.5
26,42,4.94271,5.50121,6.37737,0.91233,182.88,-0.167624,67.8667,12,1817,0.486022,1817.49
22,30,7.61534,3.81539,10,6.47961,111.776,-2.77701,83.3333,59,0,0.5,0.5
22,30,9.7703,3.86855,10,6.60952,35.2612,-17.3492,83.3333,29,0,0.5,0.5
23,30,6.36677,4.2239,3.69566,2.8737,36.2494,-0.264985,64.6399,15,10257,0.494879,10257.5
29,37,4.71805,4.43776,8.80344,7.43716,30.7498,-0.177869,61.1548,6,10612,0.49478,10612.5
30,40,4.92089,5.71365,4.83236,0.824525,321.932,-0.396207,77.8906,59,0,0.5,0.5
23,30,6.66473,4.20608,4.39237,0.840579,114.232,-1.03116,92.823,72,0,0.5,0.5
22,30,9.28412,3.65026,9.80503,7.74982,52.715,-9.62002,83.3333,43,184,0.426334,184.426
23,30,8.26128,3.8206,9.93614,6.55909,3.73483,-0.192791,63.1198,6,10806,0.5,10806.5
23,30,6.65495,4.19891,3.66105,1.07859,95.879,-0.791513,85.5954,52,3785,0.494926,3785.49
22,30,9.70471,4.34712,10,6.25929,43.1734,-9.27448,83.3333,37,227,0.426334,227.426
30,48,6.15211,5.99542,9.91233,7.25136,547.924,-0.378154,70.035,35,313,0.5,313.5
23,30,6.62861,4.25134,4.54412,3.89234,85.5019,-1.33735,90.9091,55,136,0.486218,136.486
23,30,6.73084,4.39616,4.52425,4.10659,87.5374,-1.17819,90.9091,58,1659,0.499789,1659.5
26,40,4.76111,5.54308,6.42676,1.02256,321.356,-0.214445,68.7892,21,1282,0.494491,1282.49
27,40,7.91601,5.70294,6.29702,0.789072,92.0143,-0.362702,77.7507,29,5967,0.497364,5967.5
29,37,3.77122,4.38966,8.44546,7.38241,434.897,-0.45678,71.4837,39,254,0.498673,254.499
23,30,6.70504,4.27302,3.9976,3.77577,95.9334,-1.22117,91.2879,67,1086,0.496362,1086.5
22,30,8.19333,3.88343,10,4.41089,77.8244,-2.49911,83.3333,43,1325,0.468679,1325.47
23,31,9.37918,3.86492,9.90143,7.83977,-11.641,0.362217,33.144,0,10917,0.422116,10917.4
30,40,4.94935,5.65672,4.86316,0.491181,156.215,-0.260201,73.24,20,891,0.491924,891.492
23,30,6.5904,4.22144,4.58069,3.9136,56.7208,-0.772195,82.5316,40,6307,0.489914,6307.49
30,48,6.14691,5.99979,9.8772,7.25905,547.924,-0.378154,70.035,35,313,0.5,313.5
26,40,7.90089,5.64779,6.36231,0.910409,144.287,-0.421427,79.0816,47,196,0.499666,196.5
23,30,6.76065,4.16537,4.35015,2.13329,113.343,-1.22669,92.3295,77,0,0.5,0.5
23,30,6.66035,4.19342,4.3334,1.01078,115.435,-1.08609,92.6768,74,0,0.5,0.5
22,30,10,4.72329,9.98287,6.64816,25.3361,-10.9685,83.3333,19,330,0.485299,330.485
29,37,3.85458,4.40371,8.18126,7.43582,441.739,-0.49508,73.3497,46,53,0.491813,53.4918
22,30,9.26324,3.87302,9.61603,7.86175,55.9328,-12.6224,83.3333,46,0,0.5,0.5
22,30,9.31912,3.86465,9.78142,6.72968,17.6518,-0.421672,75.0355,13,8140,0.495677,8140.5
26,36,7.83048,4.80281,8.60311,2.16065,118.09,-0.694257,86.6098,55,549,0.5,549.5
26,40,4.96686,5.4227,6.40754,0.904569,656.108,-0.292791,73.5983,35,137,0.490597,137.491
30,48,6.17239,5.94334,9.9993,7.27149,666.328,-0.411058,71.7091,45,0,0.5,0.5
22,30,8.89943,3.87352,10,6.31589,37.8929,-0.643261,80.7394,25,7204,0.499265,7204.5
22,30,7.66184,3.80803,10,6.50183,93.1436,-2.63658,83.3333,51,551,0.496123,551.496
24,30,9.78023,3.87812,10,6.60485,15.814,-8.30218,83.3333,12,486,0.378629,486.379
21,30,7.576,3.81732,9.94348,5.92927,38.66,-0.326574,70.7555,19,9424,0.497295,9424.5
23,30,6.6483,4.19349,4.1229,0.998161,117.683,-1.06439,92.6768,74,0,0.5,0.5
30,40,4.94072,5.66175,4.83365,0.817685,311.612,-0.393577,77.6063,52,118,0.498392,118.498
24,40,7.9127,4.56446,6.53217,0.970913,34.3826,-0.109712,64.9192,6,10563,0.491923,10563.5
23,30,6.67238,4.3983,4.87422,3.99202,74.05,-1.45718,91.2879,46,0,0.5,0.5
22,30,7.57985,3.75844,9.94767,6.0952,124.164,-2.63865,83.3333,66,0,0.5,0.5
23,30,6.6612,4.22843,4.33012,1.19648,115.435,-1.08609,92.6768,74,0,0.5,0.5
22,30,7.5471,3.82791,9.99045,6.13552,87.212,-0.806939,86.8749,47,4149,0.494926,4149.49
23,30,6.64153,4.23653,4.4318,1.84587,115.717,-1.2099,92.3295,76,0,0.5,0.5
22,43,9.32386,3.8491,9.80561,7.85633,-32.1602,0.0255943,52.7002,0,10916,0.492873,10916.5
22,30,9.73354,3.91903,9.73228,6.71099,35.2612,-17.3492,83.3333,29,0,0.5,0.5
30,40,4.90627,5.67494,4.86646,0.838324,299.416,-0.377114,77.2758,50,404,0.498069,404.498
23,30,6.74542,4.16248,4.33355,2.11373,113.343,-1.22669,92.3295,77,0,0.5,0.5
22,30,8.88372,3.87233,10,7.79778,80.7429,-4.57444,83.3333,45,0,0.5,0.5
23,30,6.69069,4.23985,4.36468,1.52528,110.872,-1.14529,92.5134,71,600,0.497249,600.497
22,30,8.20038,3.76885,9.99062,6.12357,86.8924,-3.2454,83.3333,47,0,0.5,0.5
24,40,7.94532,4.49469,6.43853,0.903533,81.6417,-0.188891,69.5816,13,8580,0.486022,8580.49
30,47,6.25604,5.95896,10,7.30988,348.53,-0.336261,68.0525,26,880,0.491226,880.491
23,30,6.65334,4.23269,4.73615,1.08611,118.905,-1.12842,92.5134,78,0,0.5,0.5
26,40,7.4381,4.51495,6.51112,0.850476,41.9273,-0.133713,67.1282,8,10197,0.491923,10197.5
26,40,7.91936,4.56531,6.54226,0.886995,120.791,-0.360185,76.139,36,1483,0.5,1483.5
30,48,6.07679,5.94427,9.64679,7.27021,266.109,-0.276291,65.4532,20,1677,0.490078,1677.49
22,30,9.35467,3.83322,9.80605,7.60089,25.993,-0.666252,78.9505,18,7389,0.493086,7389.49
22,30,9.56982,3.86645,10,6.24416,18.8936,-0.53281,76.9451,16,7615,0.49314,7615.49
23,30,6.51103,4.24865,4.59659,3.99468,42.4122,-0.449402,74.2215,25,7456,0.492262,7456.49
22,30,9.35845,3.92562,9.6753,6.62059,-2.93481,0.0109148,54.7183,2,10914,0.492873,10914.5
23,30,6.64619,4.16743,4.12012,0.999673,117.683,-1.06439,92.6768,74,0,0.5,0.5
26,36,7.88004,4.80492,8.65669,2.15573,118.09,-0.694257,86.6098,55,549,0.5,549.5
26,36,7.92233,4.82213,8.64415,2.22458,109.82,-0.683656,86.0698,51,3241,0.496871,3241.5
21,30,6.66472,4.31709,4.01949,3.74172,34.2602,-0.163075,57.0397,4,10586,0.493382,10586.5
23,30,6.66014,4.23838,4.37137,1.50485,112.297,-1.15865,92.5134,75,0,0.5,0.5
22,30,9.571,3.91699,9.84011,6.72333,12.3232,-0.415315,72.1829,9,8515,0.49512,8515.5
23,30,6.66361,4.20957,4.35243,1.55126,112.297,-1.15865,92.5134,75,0,0.5,0.5
23,30,6.66948,4.21051,3.98972,0.95461,114.232,-1.03116,92.823,72,0,0.5,0.5
23,30,6.66483,4.09083,4.35832,1.02835,115.435,-1.08609,92.6768,74,0,0.5,0.5
23,30,7.71667,3.81424,9.98779,6.60491,36.7425,-11.0288,83.3333,30,184,0.485299,184.485
23,30,8.95986,3.87013,9.80438,7.85733,5.35043,-0.210349,63.5821,8,10790,0.495588,10790.5
23,30,6.74777,4.4569,4.3609,1.87027,107.131,-1.16114,92.3295,69,765,0.498995,765.499
26,40,5.05065,6.37322,7.04905,0.97928,333.077,-0.228612,70.4062,24,1005,0.496991,1005.5
23,30,6.66427,4.17833,4.41671,3.48571,80.1396,-0.876821,85.8309,46,4204,0.497883,4204.5
23,30,6.65227,4.17109,4.33298,1.52681,115.717,-1.2099,92.3295,76,0,0.5,0.5
22,30,8.3576,3.88223,10,7.74797,81.3336,-4.40557,83.3333,45,0,0.5,0.5
24,30,6.65191,4.18856,4.06263,0.999102,44.9634,-0.721833,85.2566,36,4850,0.488981,4850.49
23,30,6.57157,4.40575,4.58224,4.01352,37.8698,-0.418264,73.6553,20,8002,0.495677,8002.5
23,30,6.70732,4.29402,4.36496,1.51949,107.846,-1.11245,92.5134,69,905,0.49581,905.496
26,36,7.9257,4.80864,7.71945,2.12498,84.6021,-0.517008,80.9936,35,5934,0.495642,5934.5
23,30,6.02226,3.51875,4.48259,2.89303,40.3719,-0.298394,69.0218,20,9831,0.496666,9831.5
27,46,5.20644,6.32034,10,6.29365,468.19,-0.283162,66.828,22,866,0.485868,866.486
26,36,7.89959,5.83458,8.63332,2.32461,70.2724,-0.432543,77.9155,30,6951,0.494512,6951.49
22,30,6.74112,4.44,4.07504,2.12767,44.8446,-0.336949,70.8628,23,9259,0.497295,9259.5
23,30,6.64679,4.26414,4.27945,3.76907,77.5012,-0.871666,85.1676,43,4298,0.497883,4298.5
27,46,6.94861,5.81998,10,6.28917,299.589,-0.292797,68.7497,25,1382,0.490078,1382.49
22,30,7.84818,2.72726,9.99442,6.34319,91.8469,-2.80793,83.3333,49,106,0.5,106.5
23,30,6.64565,4.23734,4.43414,5.18595,86.4863,-0.963975,84.0439,46,4028,0.493156,4028.49
30,40,4.93745,5.67652,4.85258,0.910516,312.567,-0.390427,78.404,55,0,0.5,0.5
22,30,7.58023,3.95635,10,6.04953,124.164,-2.63865,83.3333,66,0,0.5,0.5
23,30,6.66151,4.24181,4.36932,1.52742,112.297,-1.15865,92.5134,75,0,0.5,0.5
27,46,5.66707,5.73315,9.86663,6.41029,605.026,-0.347709,69.9175,35,355,0.490707,355.491
24,30,6.77253,4.22579,4.56987,2.82982,23.0878,-0.553779,75.1285,16,7534,0.496176,7534.5
22,31,7.61536,3.78152,9.94691,6.03408,39.7516,-0.296806,67.089,19,9899,0.495198,9899.5
23,30,6.49927,4.43576,4.45642,2.08392,68.6297,-0.507284,79.765,31,6869,0.495642,6869.5
22,30,8.30808,3.67833,10,6.30882,38.3436,-0.646126,80.8033,26,7178,0.499265,7178.5
23,30,6.68632,4.20244,4.39252,1.11465,113.989,-1.07447,92.6768,73,518,0.497451,518.497
23,30,6.66871,4.19862,4.13927,1.19904,111.045,-0.948036,90.1914,62,2628,0.492343,2628.49
22,30,7.67881,3.82922,10,6.63724,91.8469,-2.80793,83.3333,49,106,0.5,106.5
26,40,4.98517,5.60101,6.28702,0.996172,269.356,-0.219921,69.6543,22,1627,0.49311,1627.49
22,30,7.91473,2.82456,10,6.09889,104.035,-2.67168,83.3333,55,177,0.5,177.5
26,40,7.92924,4.55355,7.14009,0.937672,120.791,-0.360185,76.139,36,1483,0.5,1483.5
24,30,6.64578,4.20691,4.43303,0.529062,16.203,-0.269007,74.5286,10,9304,0.490378,9304.49
27,46,5.66427,5.69999,10,6.78376,734.578,-0.378052,71.1938,42,47,0.48834,47.4883
30,40,5.02655,5.55674,4.73957,0.805032,238.506,-0.340399,74.926,36,554,0.492508,554.493
30,48,6.14478,5.9867,10,7.26935,666.328,-0.411058,71.7091,45,0,0.5,0.5
22,33,8.72609,3.8463,10,7.57249,18.8519,-0.196902,61.844,6,10736,0.496182,10736.5
22,30,10,3.88259,10,6.20098,32.6677,-7.66112,83.3333,23,410,0.378629,410.379
23,30,6.64464,4.20498,4.43419,1.51438,115.717,-1.2099,92.3295,76,0,0.5,0.5
23,30,6.61353,4.26876,2.11572,3.78671,52.013,-0.523007,68.2413,22,7186,0.481899,7186.48
26,31,7.93808,4.55324,6.52642,0.970886,-1.03453,0.0302184,49.2445,1,10914,0.490634,10914.5
26,38,6.40824,4.572,6.63495,1.01839,120.249,-0.26792,70.6034,21,2707,0.491924,2707.49
22,30,7.62725,3.44702,10,6.07033,122.261,-2.6309,83.3333,63,264,0.498057,264.498
23,30,8.16385,3.60205,9.82368,6.51533,3.73483,-0.192791,63.1198,6,10806,0.5,10806.5
22,30,7.85796,2.71681,9.93467,6.70782,61.7922,-0.947851,85.9361,43,4561,0.496156,4561.5
26,40,7.92142,5.6341,6.32621,0.846218,120.791,-0.360185,76.139,36,1483,0.5,1483.5
30,48,6.12538,5.94853,10,7.29359,666.328,-0.411058,71.7091,45,0,0.5,0.5
29,37,3.77739,1.69668,9.95531,7.59131,448.341,-0.440807,75.1027,50,69,0.491174,69.4912
23,31,5.86386,4.20238,4.37051,1.10056,27.7878,-0.14307,62.946,6,10635,0.490461,10635.5
30,40,4.94808,5.67116,4.68464,0.712864,204.282,-0.319066,73.5933,30,739,0.492508,739.493
26,36,7.1708,4.78365,8.1882,2.08833,89.1705,-0.452405,78.2118,34,5412,0.494512,5412.49
26,40,4.8624,5.59599,6.32759,0.970644,567.496,-0.277989,72.1606,31,172,0.488073,172.488
22,30,7.61814,3.80443,9.92925,5.85484,79.8867,-0.99665,88.4362,48,4024,0.492961,4024.49
20,30,8.19564,3.88563,9.96324,6.16656,46.7233,-0.310367,69.5399,22,9589,0.496666,9589.5
22,30,8.22657,3.88487,9.87543,6.14152,56.868,-0.932967,85.5819,42,4604,0.496156,4604.5
23,30,6.66705,4.65261,4.63842,0.983048,106.232,-0.889945,92.823,59,216,0.484538,216.485
23,30,6.63535,4.27417,3.91734,3.76599,77.1192,-1.01538,86.2851,46,4024,0.5,4024.5
26,36,7.92478,4.67123,8.60686,2.01357,120.951,-0.699741,86.7039,63,0,0.5,0.5
23,30,6.66359,4.21398,4.34842,1.47794,112.297,-1.15865,92.5134,75,0,0.5,0.5
26,40,7.89806,4.52997,6.41579,0.849764,143.131,-0.420266,79.0483,46,243,0.499666,243.5
22,30,9.82511,3.87458,10,6.6025,24.374,-22.5863,83.3333,19,0,0.5,0.5
29,37,3.83497,4.40369,8.2669,7.43765,439.446,-0.457621,71.9576,41,213,0.498673,213.499
26,40,7.9184,5.60578,6.21339,1.06132,92.6256,-0.311341,71.8147,25,7044,0.493778,7044.49
23,30,6.84189,4.19948,4.03157,0.987493,96.328,-0.967378,92.5134,59,2003,0.492343,2003.49
27,46,5.33122,6.57816,10,6.30826,673.095,-0.333096,69.1261,30,180,0.490707,180.491
26,40,4.94176,5.59909,6.26433,0.979597,318.032,-0.236637,70.9126,24,1044,0.496991,1044.5
23,30,6.76274,4.46391,4.37054,2.10831,113.343,-1.22669,92.3295,77,0,0.5,0.5
23,30,6.65395,4.25568,4.33175,1.52867,112.297,-1.15865,92.5134,75,0,0.5,0.5
22,30,9.04276,3.86968,10,7.43225,34.1399,-0.702673,81.2135,22,6793,0.495522,6793.5
30,47,6.18025,5.93415,7.40877,7.37187,402.163,-0.34401,65.8233,22,840,0.491226,840.491
26,40,7.89806,5.69606,6.33288,0.744954,105.977,-0.370671,77.7848,33,4613,0.497364,4613.5
23,30,6.72517,4.21138,4.5176,2.79845,98.5434,-1.26698,91.8831,70,0,0.5,0.5
26,40,7.91698,4.55292,6.38204,0.928127,120.791,-0.360185,76.139,36,1483,0.5,1483.5
