ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,40,4.93281,5.63991,4.91401,0.937831,312.567,-0.390427,78.404,44,0,0.5,0.5
27,46,5.65831,5.77515,10,6.37476,719.708,-0.372716,71.3785,32,76,0.492395,76.4924
29,37,3.24448,4.43326,8.2885,7.48961,150.913,-0.226686,61.0401,3,2553,0.496744,2553.5
26,34,5.93766,5.31235,5.54188,0.36871,65.1438,-0.348366,78.9056,11,4437,0.492658,4437.49
30,48,6.12492,5.96839,7.41999,7.57208,834.501,-0.424115,69.9655,31,199,0.492087,199.492
30,48,6.12332,5.93664,7.31981,7.26159,898.544,-0.424815,69.6729,30,199,0.497116,199.497
23,30,6.64576,4.20773,3.61439,2.13624,87.5473,-0.729726,80.6865,26,2746,0.483261,2746.48
22,30,7.61648,0.186023,9.94858,6.06144,108.626,-1.84457,89.899,46,0,0.5,0.5
30,36,3.82033,4.45043,8.36027,7.47931,48.7851,-0.289005,64.4098,5,7302,0.496992,7302.5
23,30,6.6757,4.24001,4.42134,1.54048,112.297,-1.15865,92.5134,50,0,0.5,0.5
26,40,7.98529,5.88904,8.65173,2.18993,62.1018,-0.235951,70.3603,5,6759,0.494012,6759.49
22,30,8.2366,0.230347,10,5.97263,73.9381,-1.88098,88.3117,32,0,0.5,0.5
27,46,5.66413,5.80371,10,6.219,666.041,-0.352888,70.5405,26,407,0.498547,407.499
23,30,6.6428,4.25995,3.98552,3.77664,93.8068,-1.39657,91.2879,44,0,0.5,0.5
26,36,7.90527,4.8093,9.57953,2.16466,116.264,-0.679135,86.3777,32,484,0.497066,484.497
29,37,3.94494,1.63652,9.99645,7.54883,279.072,-0.415781,73.9344,32,520,0.494481,520.494
26,34,6.11557,5.60348,6.25698,0.877029,132.458,-0.641886,88.3261,32,0,0.5,0.5
30,40,4.92619,5.49516,4.85891,0.741773,249.52,-0.357388,77.6507,31,338,0.494534,338.495
22,30,7.58194,0.540392,9.8934,6.14323,108.213,-1.82369,89.899,43,184,0.5,184.5
30,38,4.60938,4.35696,4.92008,0.845399,144.77,-0.415301,77.522,24,154,0.5,154.5
29,37,3.86656,1.44005,9.99638,7.56574,447.019,-0.469294,76.8985,52,125,0.497251,125.497
23,30,6.64916,4.23624,3.99689,3.77333,93.8068,-1.39657,91.2879,44,0,0.5,0.5
30,38,4.57199,4.37522,4.79324,0.844398,145.789,-0.416522,76.5039,23,263,0.5,263.5
29,37,3.80161,4.39864,8.43314,7.53921,475.548,-0.46836,72.1106,36,206,0.496397,206.496
23,30,6.67957,4.26639,3.97747,3.79375,96.6875,-1.39333,91.6084,46,0,0.5,0.5
22,30,8.32729,3.91024,10,7.78187,81.3336,-4.40557,83.3333,31,0,0.5,0.5
30,45,6.12992,5.96514,7.40063,7.36964,146.697,-0.237956,60.4043,3,2553,0.496744,2553.5
22,30,7.4435,3.82622,9.94885,6.05872,62.6282,-0.514702,78.1631,18,4325,0.495204,4325.5
23,30,6.55488,4.20337,4.37149,1.61881,73.4156,-0.53043,80.0795,22,4243,0.493737,4243.49
22,30,8.92178,3.8699,9.97381,7.88435,80.7429,-4.57444,83.3333,31,0,0.5,0.5
22,30,8.25665,0.154996,10,5.92109,73.9381,-1.88098,88.3117,32,0,0.5,0.5
23,30,8.15154,3.82459,9.95022,6.50424,23.5896,-55.4756,83.3333,6,0,0.5,0.5
22,30,9.04395,3.85269,9.91634,7.66296,52.715,-9.62002,83.3333,20,125,0.301388,125.301
23,30,6.61839,4.19756,4.46769,1.13894,118.905,-1.12842,92.5134,52,0,0.5,0.5
23,30,6.67023,4.25686,4.53308,1.57217,112.297,-1.15865,92.5134,50,0,0.5,0.5
23,30,6.65436,4.40224,4.52547,4.09639,74.05,-1.45718,91.2879,35,0,0.5,0.5
30,38,4.94208,4.36126,4.86294,0.832266,75.5101,-0.29322,73.1882,12,5438,0.499055,5438.5
30,48,6.15837,5.98908,10,7.16466,666.328,-0.411058,71.7091,34,0,0.5,0.5
29,37,3.96297,4.3567,8.30385,7.42044,255.302,-0.418537,71.9835,26,740,0.497087,740.497
30,48,6.08801,5.98081,7.29093,7.38968,705.147,-0.39678,68.5436,25,290,0.490703,290.491
21,30,8.94007,3.86353,10,7.77239,25.8359,-0.361029,69.5961,4,6864,0.490051,6864.49
22,30,7.6164,3.81892,9.89013,6.53216,77.7542,-1.03029,87.6701,36,2510,0.497526,2510.5
30,40,4.94793,5.67035,4.88047,0.795729,302.476,-0.38783,78.129,38,88,0.5,88.5
22,30,8.99825,3.98663,9.95906,7.71622,80.7429,-4.57444,83.3333,31,0,0.5,0.5
30,39,4.73202,4.98768,5.72836,1.73962,214.929,-0.389297,76.9204,29,389,0.491486,389.491
23,30,6.67943,4.24564,4.04636,3.77831,96.6875,-1.39333,91.6084,46,0,0.5,0.5
26,39,5.00256,5.5784,6.36313,0.783416,649.554,-0.316569,73.7816,28,160,0.492553,160.493
23,30,6.79017,4.20225,4.47994,2.97534,80.4366,-1.18106,91.2879,40,1318,0.498521,1318.5
26,36,7.99695,5.39181,8.61401,2.16685,108.466,-0.668554,86.0285,30,1566,0.497066,1566.5
23,30,6.60849,4.26026,3.9825,3.77243,93.8068,-1.39657,91.2879,44,0,0.5,0.5
23,30,6.71373,4.21933,4.49232,2.8183,98.5434,-1.26698,91.8831,48,0,0.5,0.5
23,30,6.63569,4.16102,4.08755,3.80999,93.8068,-1.39657,91.2879,44,0,0.5,0.5
30,38,4.62929,4.37158,4.78324,0.833251,145.789,-0.416522,76.5039,23,263,0.5,263.5
23,30,6.62719,4.39667,3.92129,3.77192,77.1192,-1.01538,86.2851,34,2546,0.496506,2546.5
30,48,6.12499,5.96902,7.29568,7.56318,1073.02,-0.464652,71.0703,42,0,0.5,0.5
30,38,4.63706,4.35888,4.87655,0.831205,144.77,-0.415301,77.522,24,154,0.5,154.5
26,40,4.94192,5.59696,6.31887,0.876474,845.561,-0.325748,75.3207,32,0,0.5,0.5
23,30,6.63481,4.23656,4.44616,2.92609,100.753,-1.24786,91.8831,47,0,0.5,0.5
29,37,3.87154,1.5442,9.84153,6.96851,166.509,-0.286181,68.4526,13,2393,0.494817,2393.49
23,30,6.74396,4.15936,4.35942,2.16083,113.343,-1.22669,92.3295,52,0,0.5,0.5
22,30,9.04584,4.11379,9.99084,7.86901,55.9328,-12.6224,83.3333,25,0,0.5,0.5
23,31,6.63768,4.29924,3.96994,3.8127,37.1288,-0.279575,63.9234,4,7406,0.496992,7406.5
23,30,6.73437,4.15632,4.47945,0.865498,101.907,-0.859691,92.823,34,98,0.483325,98.4833
26,36,7.94076,5.9012,8.56949,2.1878,120.951,-0.699741,86.7039,36,0,0.5,0.5
23,30,6.66475,4.19746,4.06022,1.00512,114.232,-1.03116,92.823,49,0,0.5,0.5
29,37,3.80082,4.38123,9.12672,7.42885,222.088,-0.307223,66.9036,15,2367,0.491884,2367.49
30,38,8.37579,4.43294,4.82955,1.403,9.15559,-0.164344,65.0438,2,7542,0.492176,7542.49
29,37,3.86131,4.39969,8.25884,7.06218,460.041,-0.495973,73.7778,46,54,0.493201,54.4932
22,30,7.56978,0.121062,10,5.99214,108.626,-1.84457,89.899,46,0,0.5,0.5
22,30,9.01988,2.90595,10,7.87382,76.4701,-5.04126,83.3333,29,0,0.5,0.5
22,30,7.63524,3.81688,9.75011,6.58873,76.2446,-1.0204,87.5992,33,2546,0.497526,2546.5
29,37,3.86062,1.67766,9.99227,7.58092,466.665,-0.474205,77.0284,57,68,0.497251,68.4973
22,30,7.58678,0.287571,9.77917,6.08693,108.626,-1.84457,89.899,46,0,0.5,0.5
23,30,6.65773,4.19522,4.43553,1.07556,115.435,-1.08609,92.6768,48,0,0.5,0.5
23,30,6.65422,4.4048,4.54247,4.13229,74.05,-1.45718,91.2879,35,0,0.5,0.5
22,30,8.23427,0.1,9.95038,5.90259,73.9381,-1.88098,88.3117,32,0,0.5,0.5
23,30,6.72392,4.22419,4.51692,2.81962,98.5434,-1.26698,91.8831,48,0,0.5,0.5
23,30,6.71838,4.20971,4.54043,2.96179,98.5434,-1.26698,91.8831,48,0,0.5,0.5
23,30,6.66705,4.20579,4.27553,1.18026,109.278,-0.92226,89.9375,38,1100,0.488638,1100.49
29,37,3.77632,1.61056,10,7.53544,495.08,-0.453676,75.6504,50,122,0.496834,122.497
23,30,6.61902,4.40193,4.39058,4.0455,71.5008,-1.41988,90.9091,32,105,0.493554,105.494
29,37,3.95531,4.4149,8.31324,7.5104,268.621,-0.428049,72.1441,29,646,0.5,646.5
30,40,4.95247,4.46429,4.93041,0.839029,302.476,-0.38783,78.129,38,88,0.5,88.5
29,37,3.74665,4.42206,8.27859,7.00938,447.554,-0.459239,71.9655,31,399,0.495842,399.496
22,30,9.70776,3.86853,8.88423,6.60624,13.5314,-0.470933,73.2036,4,4988,0.490821,4988.49
26,40,4.95319,5.5315,6.32853,1.01798,709.278,-0.313347,73.4335,28,160,0.492553,160.493
26,36,8.00806,4.69069,8.52128,2.28435,76.8763,-0.502354,79.4742,22,3855,0.495204,3855.5
22,30,8.35959,3.88277,9.99922,7.72746,81.3336,-4.40557,83.3333,31,0,0.5,0.5
22,30,9.74051,3.86638,10,6.63362,35.2612,-17.3492,83.3333,15,0,0.5,0.5
22,30,8.15479,3.92246,9.95128,6.09072,86.8924,-3.2454,83.3333,31,0,0.5,0.5
29,37,3.72582,1.53613,10,7.43721,287.812,-0.343201,70.8226,24,1518,0.491635,1518.49
29,37,3.84458,4.4052,8.28662,7.47651,498.295,-0.475475,72.6655,42,122,0.5,122.5
30,39,4.71434,4.97066,4.84981,0.744262,232.699,-0.396785,80.718,37,53,0.490265,53.4903
27,46,5.62953,5.9885,10,6.30666,782.233,-0.369822,71.1372,32,40,0.496932,40.4969
22,32,8.75793,3.90241,10,7.76368,31.2297,-0.303386,67.5476,4,7328,0.493919,7328.49
26,32,5.97749,5.70396,7.95481,0.806568,32.6876,-0.372203,78.1518,8,4895,0.492658,4895.49
30,38,4.617,4.36754,4.87193,0.883235,144.77,-0.415301,77.522,24,154,0.5,154.5
30,38,4.58827,4.36631,5.47061,0.833641,118.905,-0.346138,75.7521,17,1367,0.49451,1367.49
30,48,6.48214,5.94157,7.21085,7.39602,469.555,-0.358032,65.9367,16,1014,0.487396,1014.49
26,40,4.93928,5.9782,6.30893,0.904462,845.561,-0.325748,75.3207,32,0,0.5,0.5
26,40,4.93928,5.588,6.31694,0.904098,845.561,-0.325748,75.3207,32,0,0.5,0.5
26,40,4.89218,4.23017,6.28739,1.00974,184.188,-0.180148,67.6573,5,2377,0.485963,2377.49
22,30,10,3.8824,9.92597,6.61464,25.3361,-10.9685,83.3333,6,155,0.5,155.5
29,37,3.99363,4.39832,8.20181,8.05199,289.078,-0.445592,71.9088,27,627,0.499371,627.499
23,31,6.71064,4.54551,4.26562,2.44005,42.1297,-0.280626,68.3135,7,7290,0.493919,7290.49
23,30,6.65871,4.22306,4.54512,0.216821,41.6372,-0.433988,81.7833,10,4530,0.490358,4530.49
22,30,8.90147,3.86601,9.9954,7.7796,80.7429,-4.57444,83.3333,31,0,0.5,0.5
23,30,7.96997,4.15983,4.35302,2.12297,40.995,-0.96574,89.9436,14,2377,0.496982,2377.5
30,48,6.15591,6.02637,9.97962,7.27817,537.106,-0.374359,69.9476,26,408,0.486637,408.487
29,32,3.86106,4.3491,8.28441,7.48913,6.76721,-0.271071,64.9036,2,7511,0.495056,7511.5
29,37,3.90535,1.47361,9.99775,7.68593,293.006,-0.395011,73.0893,30,599,0.5,599.5
23,30,6.70402,4.262,4.37879,2.40198,102.596,-1.23781,92.1212,47,0,0.5,0.5
26,36,7.92873,4.8182,8.46675,2.15224,120.951,-0.699741,86.7039,36,0,0.5,0.5
22,30,6.73924,4.15942,4.35033,2.1138,47.8573,-0.370342,73.3915,10,5738,0.493027,5738.49
22,30,8.91169,5.32208,9.8514,7.73926,50.2337,-0.917341,83.8927,19,3084,0.5,3084.5
23,30,6.64778,3.57832,3.94872,3.82135,69.5294,-0.965636,84.8787,28,3018,0.487751,3018.49
22,30,7.59277,1.09563,10,6.09136,108.213,-1.82369,89.899,43,184,0.5,184.5
23,30,6.63221,4.22244,4.35397,2.8707,100.753,-1.24786,91.8831,47,0,0.5,0.5
22,30,9.88627,3.87706,10,6.63017,25.3361,-10.9685,83.3333,6,155,0.5,155.5
26,36,8.6921,4.80613,8.53335,1.12359,53.2257,-0.472879,81.8574,15,4424,0.490358,4424.49
20,30,6.66616,4.40865,4.52828,3.98478,-5.69005,-0.0197387,50.5313,0,7593,0.478871,7593.48
29,37,3.88892,4.39719,8.43326,7.48881,304.597,-0.438187,70.8795,27,753,0.496311,753.496
26,30,6.05279,5.6048,6.31382,0.795066,15.814,-8.30218,83.3333,5,205,0.301388,205.301
27,38,4.66943,4.36655,4.76465,0.882386,32.2714,-0.0833147,62.8706,2,7505,0.485302,7505.49
30,39,5.81948,4.94511,4.59501,0.8562,32.651,-0.185891,63.0223,3,7497,0.493066,7497.49
22,30,9.04434,3.86653,9.99984,7.86001,55.9328,-12.6224,83.3333,25,0,0.5,0.5
23,30,6.67149,4.24803,4.06111,1.32465,104.966,-0.968704,89.8434,38,1370,0.492093,1370.49
