ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,32,6.63299,4.19927,3.88703,0.988301,34.8328,-0.194995,64.5803,9,7368,0.494809,7368.49
26,40,7.94638,5.72921,8.27843,0.996151,99.9718,-0.309238,74.5405,22,3045,0.497118,3045.5
26,40,7.8689,5.98433,9.52963,3.13703,97.5723,-0.309267,71.8253,19,3445,0.495538,3445.5
22,30,7.78587,3.89819,9.99976,6.63891,91.8469,-2.80793,83.3333,40,0,0.5,0.5
26,39,7.92313,5.61247,8.41191,1.10123,77.655,-0.281287,73.1174,15,4501,0.494777,4501.49
27,49,6.08854,5.71307,8.06525,8.03753,841.233,-0.383955,67.6644,24,198,0.497624,198.498
23,30,8.03718,3.85197,8.79474,6.13247,44.7413,-7.25928,83.3333,27,0,0.5,0.5
29,37,3.89171,4.4107,9.9797,7.05094,253.945,-0.362835,71.3913,22,498,0.496518,498.497
22,30,8.20596,3.84307,9.77079,6.4589,48.199,-0.886751,83.7108,25,1048,0.5,1048.5
23,30,4.5865,4.1986,4.36096,1.00895,-6.27638,-0.0163122,54.1944,0,7667,0.498398,7667.5
30,37,3.83988,4.41366,8.26699,7.46306,27.6285,-0.154132,58.5376,6,7479,0.493791,7479.49
29,37,3.9085,4.41059,9.75733,7.27745,114.605,-0.247299,64.5543,11,2980,0.48939,2980.49
23,30,6.63243,4.19856,4.43138,1.33068,112.599,-1.16972,92.3295,54,61,0.5,61.5
24,30,8.54676,4.2003,8.67813,5.70368,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,30,8.0128,3.8308,8.27612,6.43047,14.7747,-0.535061,74.3187,8,4799,0.5,4799.5
29,37,3.86953,4.36845,10,7.51347,380.32,-0.441918,74.5555,41,141,0.491815,141.492
22,30,9.86905,3.84235,9.97117,6.44925,25.3361,-10.9685,83.3333,17,184,0.485299,184.485
27,49,6.08086,5.72693,8.094,8.07937,952.311,-0.396364,68.191,29,0,0.5,0.5
26,40,7.73798,5.96471,8.7284,0.956833,133.871,-0.33285,77.4471,29,0,0.5,0.5
27,40,7.91046,5.35525,8.38347,1.73872,104.557,-0.418508,77.1113,28,1492,0.495624,1492.5
24,30,7.7154,4.20533,4.43772,1.07789,29.3504,-1.33933,83.3333,17,3218,0.462229,3218.46
26,40,7.80476,5.98521,7.77001,2.69856,76.865,-0.282162,69.5665,14,4697,0.492455,4697.49
26,40,7.91479,5.36677,8.37009,1.25547,121.153,-0.378462,76.6464,31,252,0.498934,252.499
26,40,7.77246,5.96282,9.27202,1.05454,137.496,-0.36396,76.9976,36,234,0.498839,234.499
26,40,7.91445,5.73318,8.30001,0.919313,132.031,-0.375473,77.9566,39,0,0.5,0.5
22,30,8.20561,3.89061,9.9553,6.24363,86.8924,-3.2454,83.3333,41,0,0.5,0.5
22,30,8.21964,3.84314,9.92744,6.47873,48.199,-0.886751,83.7108,25,1048,0.5,1048.5
22,30,8.18607,3.83638,10,5.12339,82.076,-2.82966,83.3333,39,410,0.494494,410.494
26,40,7.71429,5.99807,8.21865,1.42674,125.164,-0.342294,74.0629,26,1426,0.497895,1426.5
22,30,7.78631,4.15521,9.99997,6.79733,91.8469,-2.80793,83.3333,40,0,0.5,0.5
22,30,8.21447,3.81318,10,6.55699,76.5641,-3.65332,83.3333,35,0,0.5,0.5
23,30,9.16652,3.84973,8.85765,6.13759,5.11467,-0.204434,63.4388,6,7585,0.495313,7585.5
26,36,7.9225,4.79895,8.58229,2.00318,120.951,-0.699741,86.7039,47,0,0.5,0.5
23,30,6.66358,4.194,4.44971,1.04444,115.435,-1.08609,92.6768,56,0,0.5,0.5
23,30,8.01124,3.84253,8.82218,6.10461,44.7413,-7.25928,83.3333,27,0,0.5,0.5
26,40,7.78729,5.95885,8.22462,0.970157,129.761,-0.348552,76.1148,31,753,0.498226,753.498
26,40,7.92044,5.73344,8.30005,1.39971,95.503,-0.314662,73.5403,22,3329,0.497118,3329.5
22,30,8.20647,3.84237,9.9632,6.46057,76.5641,-3.65332,83.3333,35,0,0.5,0.5
26,40,6.97404,5.3652,8.37361,1.703,183.222,-0.323548,72.8482,23,437,0.491008,437.491
26,40,7.70901,5.96894,8.2053,1.95899,129.612,-0.360799,73.3494,26,1400,0.497383,1400.5
26,40,6.73221,6.03993,8.01252,0.919428,81.9853,-0.176409,67.9446,10,4882,0.494965,4882.49
22,30,8.03805,3.83042,9.95701,6.53218,75.3756,-2.62274,83.3333,34,2410,0.491284,2410.49
22,30,8.21406,3.83347,10,7.15807,76.5641,-3.65332,83.3333,35,0,0.5,0.5
22,30,8.21122,3.81481,9.9448,6.55689,76.5641,-3.65332,83.3333,35,0,0.5,0.5
26,40,8.48351,5.96319,8.73471,0.9808,59.9812,-0.233284,73.2336,12,5714,0.4918,5714.49
22,30,8.31288,3.8056,9.9976,6.3929,38.3436,-0.646126,80.8033,18,4416,0.5,4416.5
22,30,7.78651,4.2031,10,6.50544,91.8469,-2.80793,83.3333,40,0,0.5,0.5
23,30,8.03751,3.79104,8.79207,6.08847,44.7413,-7.25928,83.3333,27,0,0.5,0.5
22,30,7.60916,4.03631,9.94384,6.54901,111.776,-2.77701,83.3333,49,0,0.5,0.5
22,30,9.68661,3.88212,9.98245,6.60536,35.2612,-17.3492,83.3333,23,0,0.5,0.5
22,30,8.21393,3.79212,9.95591,6.58424,76.5641,-3.65332,83.3333,35,0,0.5,0.5
26,36,7.91169,3.33383,8.60889,0.282681,77.1924,-0.504235,85.6381,24,1151,0.483232,1151.48
26,40,7.79367,6.00196,8.22645,0.912171,128.216,-0.341673,76.282,29,751,0.5,751.5
27,46,5.95115,5.6247,8.13053,8.00881,375.522,-0.292775,63.8878,11,769,0.494152,769.494
23,30,6.58345,4.20099,5.54085,1.29217,64.5269,-0.462859,78.7602,21,3685,0.497158,3685.5
22,30,9.67751,3.8704,10,6.60926,35.2612,-17.3492,83.3333,23,0,0.5,0.5
21,30,7.60141,3.81121,9.92209,6.50304,13.25,-0.158793,60.9022,5,7622,0.493791,7622.49
22,30,5.71583,3.86034,9.48703,6.47922,18.3687,-0.121078,56.4081,5,7577,0.490294,7577.49
26,40,7.73147,5.98418,8.30598,1.83822,146.946,-0.392831,75.6234,37,117,0.498774,117.499
26,40,7.73832,5.92241,8.77002,0.952447,133.871,-0.33285,77.4471,29,0,0.5,0.5
22,30,8.2196,3.80666,10,6.55367,76.5641,-3.65332,83.3333,35,0,0.5,0.5
24,30,9.25856,3.37983,8.81962,6.06324,16.6287,-6.15734,83.3333,12,816,0.32237,816.322
29,37,3.8661,4.41471,10,7.53506,438.706,-0.461929,75.2817,47,0,0.5,0.5
22,30,8.20721,3.88515,9.99437,6.15104,86.8924,-3.2454,83.3333,41,0,0.5,0.5
23,30,6.62713,4.19409,4.63559,1.26671,112.599,-1.16972,92.3295,54,61,0.5,61.5
29,49,6.05525,5.68329,8.12872,8.00414,455.234,-0.313649,65.2018,17,474,0.489381,474.489
22,30,8.20795,3.88155,9.98365,6.15024,86.8924,-3.2454,83.3333,41,0,0.5,0.5
26,40,7.90759,5.34688,8.38263,1.68387,134.758,-0.407972,76.7998,41,44,0.5,44.5
26,40,7.9156,5.34348,8.36887,1.8379,133.241,-0.410437,76.4714,39,44,0.498958,44.499
23,30,6.93288,3.8513,8.73896,6.12315,56.868,-0.932967,85.5819,31,955,0.5,955.5
27,49,6.10181,5.66819,8.13551,8.02421,859.668,-0.386406,67.7118,26,145,0.497624,145.498
26,40,7.76254,5.94336,8.7315,1.00321,136.169,-0.35747,77.2148,35,0,0.498287,0.498287
26,40,7.80122,5.97702,8.22689,0.924967,128.216,-0.341673,76.282,29,751,0.5,751.5
22,30,8.21051,3.8196,9.99807,6.34497,76.5641,-3.65332,83.3333,35,0,0.5,0.5
26,40,7.83385,5.37417,8.35612,1.52677,115.604,-0.344756,74.7158,26,1806,0.497895,1806.5
23,30,6.7413,3.85555,8.81817,6.15116,92.1976,-1.08221,88.9186,46,499,0.49031,499.49
26,40,7.90754,5.74694,8.26748,1.11435,122.724,-0.376262,77.004,31,82,0.498934,82.4989
23,30,8.0948,3.95297,8.82455,6.53899,36.7425,-11.0288,83.3333,23,0,0.5,0.5
22,30,8.19518,3.83555,10,6.55302,76.5641,-3.65332,83.3333,35,0,0.5,0.5
22,30,8.18899,3.88571,9.9629,6.13431,86.8924,-3.2454,83.3333,41,0,0.5,0.5
22,30,8.21052,3.82553,9.94873,6.55893,76.5641,-3.65332,83.3333,35,0,0.5,0.5
23,30,6.61463,4.20601,4.43058,1.26874,112.599,-1.16972,92.3295,54,61,0.5,61.5
23,30,8.03962,3.83612,8.78961,6.1442,44.7413,-7.25928,83.3333,27,0,0.5,0.5
29,30,6.65951,4.1957,4.40643,1.01809,0,-0,0,0,7667,0.5,7667.5
27,49,6.12095,6.03603,8.14228,7.89044,828.078,-0.37403,67.6958,24,198,0.49704,198.497
22,30,8.20633,3.84238,9.97149,6.46321,76.5641,-3.65332,83.3333,35,0,0.5,0.5
29,37,3.8585,4.4134,8.27297,7.43435,441.739,-0.49508,73.3497,37,90,0.492214,90.4922
26,40,7.77163,7.57191,8.22501,1.3083,134.148,-0.364799,75.7885,33,600,0.498221,600.498
22,30,7.80481,4.16204,9.99943,6.64578,91.8469,-2.80793,83.3333,40,0,0.5,0.5
22,30,8.21073,3.82049,9.99991,6.33508,76.5641,-3.65332,83.3333,35,0,0.5,0.5
26,40,7.72774,6.0261,8.26262,1.79041,138.496,-0.365552,74.1765,29,668,0.5,668.5
22,30,7.79318,4.16519,10,6.64579,91.8469,-2.80793,83.3333,40,0,0.5,0.5
27,49,6.05435,5.68358,8.12877,8.00424,952.311,-0.396364,68.191,29,0,0.5,0.5
22,30,9.70539,3.86867,10,6.60394,35.2612,-17.3492,83.3333,23,0,0.5,0.5
22,30,8.21547,3.71963,10,6.60345,76.5641,-3.65332,83.3333,35,0,0.5,0.5
22,30,8.22072,3.83682,9.93951,5.94274,56.868,-0.932967,85.5819,31,955,0.5,955.5
21,30,7.79051,4.16899,10,6.63557,41.366,-0.353382,70.0705,15,6359,0.486577,6359.49
23,30,6.67044,5.3894,4.27455,2.32075,95.1672,-0.995516,88.5529,45,825,0.493029,825.493
22,30,7.77704,5.16318,10,6.64415,91.8469,-2.80793,83.3333,40,0,0.5,0.5
23,30,7.86109,4.16694,8.22232,6.85066,14.7747,-0.535061,74.3187,8,4799,0.5,4799.5
22,30,8.19927,3.26345,9.99767,6.39472,76.5641,-3.65332,83.3333,35,0,0.5,0.5
22,31,7.7742,3.88798,10,6.68446,28.0041,-0.245054,64.5519,10,7384,0.489723,7384.49
24,30,8.05985,3.84617,8.83771,6.10281,40.0276,-2.59197,83.3333,23,3011,0.491284,3011.49
22,30,8.21174,3.43034,9.99638,6.48843,76.5641,-3.65332,83.3333,35,0,0.5,0.5
23,30,6.71366,3.95995,4.38396,1.1733,110.917,-1.04596,92.6768,52,280,0.496288,280.496
29,30,8.0123,3.80135,8.46034,6.72381,0,-0,0,0,7667,0.5,7667.5
26,40,7.74491,6.22373,8.3676,0.881364,148.076,-0.36524,77.0267,38,0,0.5,0.5
26,36,7.92277,4.81941,8.57931,2.10317,120.951,-0.699741,86.7039,47,0,0.5,0.5
22,30,7.62781,3.83051,9.94107,6.73773,76.2446,-1.0204,87.5992,39,871,0.493029,871.493
23,30,6.65494,4.18366,4.12375,0.983749,114.232,-1.03116,92.823,53,0,0.5,0.5
24,30,8.5611,4.19282,8.76507,5.73231,20.6613,-28.2172,83.3333,16,0,0.5,0.5
26,40,7.90883,5.75691,8.28007,0.947559,129.175,-0.371475,77.869,36,78,0.498919,78.4989
22,30,8.40011,3.82993,9.93647,6.50796,16.1186,-0.285698,65.4138,8,7396,0.5,7396.5
21,30,8.20778,3.8827,9.98348,6.1511,53.6961,-0.413531,72.599,16,4300,0.492276,4300.49
23,30,8.04005,3.83271,8.7943,6.12997,44.7413,-7.25928,83.3333,27,0,0.5,0.5
29,45,3.68713,4.37544,8.68542,7.51644,124.663,-0.151852,58.5115,6,2247,0.488145,2247.49
22,30,7.62083,3.81736,9.94502,6.55747,109.978,-2.75815,83.3333,46,294,0.5,294.5
23,30,8.0412,3.71802,8.7952,5.74098,44.7413,-7.25928,83.3333,27,0,0.5,0.5
22,30,8.17482,3.83955,9.90736,6.43098,48.199,-0.886751,83.7108,25,1048,0.5,1048.5
26,40,7.68178,6.02428,8.238,1.81887,138.496,-0.365552,74.1765,29,668,0.5,668.5
22,30,7.98977,3.79612,8.68485,6.69365,47.2013,-0.835499,83.6375,24,1123,0.487505,1123.49
29,37,3.82281,4.40838,8.34013,7.83941,467.566,-0.471008,71.7539,31,90,0.492214,90.4922
23,30,8.0923,3.83931,8.83162,6.12352,44.7413,-7.25928,83.3333,27,0,0.5,0.5
22,30,7.60024,3.8154,9.94497,6.56138,111.776,-2.77701,83.3333,49,0,0.5,0.5
23,30,6.64931,4.12929,4.12349,1.00043,117.683,-1.06439,92.6768,56,0,0.5,0.5
22,39,8.21859,3.80093,10,6.50719,-17.7318,-0.0144913,54.4228,0,7668,0.498398,7668.5
22,30,7.59833,3.81541,9.94963,6.556,111.776,-2.77701,83.3333,49,0,0.5,0.5
27,49,6.01512,5.68315,8.12954,7.99653,882.979,-0.379264,67.5336,24,145,0.496577,145.497
22,30,7.06526,4.16391,9.99962,6.64257,54.2777,-0.508688,77.0325,18,3754,0.5,3754.5
26,40,7.734,6.00817,8.22478,2.39189,124.835,-0.379552,73.7947,27,845,0.496623,845.497
26,40,7.87645,5.36307,8.37365,1.71581,119.615,-0.368694,74.5708,27,1152,0.497339,1152.5
22,30,8.33054,3.83918,9.99985,6.34712,38.3436,-0.646126,80.8033,18,4416,0.5,4416.5
26,39,7.81884,5.73726,8.22393,1.02058,69.0424,-0.263919,71.997,14,5761,0.494777,5761.49
23,30,6.61812,4.19442,4.37132,1.28516,112.599,-1.16972,92.3295,54,61,0.5,61.5
26,40,7.75173,5.97976,8.13173,0.924282,148.076,-0.36524,77.0267,38,0,0.5,0.5
26,40,7.70144,5.93814,8.67891,0.940662,112.361,-0.295644,75.434,23,2253,0.495686,2253.5
23,30,8.0458,3.82281,8.88888,6.16744,44.7413,-7.25928,83.3333,27,0,0.5,0.5
22,30,8.12355,3.84222,9.96053,6.46014,82.2377,-2.75684,83.3333,39,1282,0.496541,1282.5
22,30,9.16038,3.84575,9.97346,6.48916,17.6518,-0.421672,75.0355,10,5061,0.492276,5061.49
26,40,7.9076,5.36579,8.40927,1.73138,134.758,-0.407972,76.7998,41,44,0.5,44.5
23,30,8.01127,3.83857,8.82208,6.10484,44.7413,-7.25928,83.3333,27,0,0.5,0.5
23,30,8.07421,3.85108,8.84896,6.01303,44.7413,-7.25928,83.3333,27,0,0.5,0.5
23,30,7.89667,3.72765,8.82243,6.04319,44.7413,-7.25928,83.3333,27,0,0.5,0.5
29,37,3.88991,4.41883,9.98266,7.99599,259.177,-0.37475,70.6988,22,523,0.496518,523.497
26,36,7.9342,4.80597,8.58147,2.15446,120.951,-0.699741,86.7039,47,0,0.5,0.5
23,30,8.06528,3.85169,8.83727,6.10755,44.7413,-7.25928,83.3333,27,0,0.5,0.5
22,30,8.19632,3.83472,10,6.37663,76.5641,-3.65332,83.3333,35,0,0.5,0.5
27,49,6.0513,5.66563,8.1145,8.04109,952.311,-0.396364,68.191,29,0,0.5,0.5
29,37,3.79493,2.37395,9.99996,7.52548,442.804,-0.433718,75.3586,45,0,0.495828,0.495828
26,40,7.74796,6.00016,8.27953,1.77864,151.65,-0.394847,76.0054,39,0,0.5,0.5
26,40,7.91176,5.75705,8.28038,0.986426,133.601,-0.383529,77.7903,41,0,0.5,0.5
22,30,7.60961,3.8162,9.98274,6.61335,111.776,-2.77701,83.3333,49,0,0.5,0.5
29,37,3.84314,4.60918,9.97919,7.5039,461.133,-0.429453,74.0131,39,134,0.495828,134.496
29,37,3.86706,4.41144,9.98547,7.49018,438.706,-0.461929,75.2817,47,0,0.5,0.5
26,49,6.10829,5.6946,7.94214,7.88218,443.215,-0.2783,62.7571,9,505,0.490554,505.491
26,40,7.75594,6.02022,8.80602,1.1651,139.502,-0.36838,77.1029,40,0,0.5,0.5
23,30,8.01175,3.75299,10,6.01739,44.7413,-7.25928,83.3333,27,0,0.5,0.5
26,35,7.91561,4.8228,8.53668,2.13083,69.9637,-0.567344,82.7744,27,3634,0.483232,3634.48
22,30,8.24441,3.88128,9.9257,6.17147,56.868,-0.932967,85.5819,31,955,0.5,955.5
23,30,8.03938,3.83735,8.79424,6.14696,44.7413,-7.25928,83.3333,27,0,0.5,0.5
26,40,7.77201,5.91647,8.28617,1.03399,141.093,-0.369347,76.2159,38,85,0.498221,85.4982
22,30,7.18025,3.80942,9.97827,6.35256,54.2777,-0.508688,77.0325,18,3754,0.5,3754.5
23,30,6.64568,4.20695,4.43301,1.54193,115.717,-1.2099,92.3295,61,0,0.490145,0.490145
24,40,7.73774,5.96029,7.95976,0.962425,33.6909,-0.106547,65.9572,5,7377,0.493063,7377.49
24,30,9.73452,3.86776,7.5286,6.59873,15.814,-8.30218,83.3333,10,249,0.328623,249.329
22,30,8.18982,3.83746,10,6.38901,76.5641,-3.65332,83.3333,35,0,0.5,0.5
27,50,6.04693,4.36566,7.76191,7.9597,605.543,-0.307172,64.3022,14,270,0.481703,270.482
27,40,7.91386,5.13333,8.35173,0.937623,92.0143,-0.362702,77.7507,23,1779,0.494907,1779.49
23,30,8.80127,3.80536,8.78471,6.78409,4.4379,-0.185942,63.0383,5,7600,0.495313,7600.5
22,30,8.52299,3.49447,9.98672,6.64493,38.3436,-0.646126,80.8033,18,4416,0.5,4416.5
23,30,8.01548,3.80144,8.42861,6.72009,36.7425,-11.0288,83.3333,23,0,0.5,0.5
22,30,8.2067,3.88504,10,6.22882,86.8924,-3.2454,83.3333,41,0,0.5,0.5
26,40,7.71148,5.95511,8.95592,0.952794,101.392,-0.271413,74.7999,18,2974,0.494356,2974.49
23,39,8.01224,3.84165,8.82089,6.01652,-12.8995,-0.0186112,56.1392,1,7667,0.495585,7667.5
22,30,8.28784,3.76013,9.81526,6.60208,16.1186,-0.285698,65.4138,8,7396,0.5,7396.5
29,37,3.8743,4.38927,8.27658,7.49016,372.097,-0.468591,72.4089,30,127,0.491525,127.492
22,30,8.21678,3.82457,9.96844,6.3388,76.5641,-3.65332,83.3333,35,0,0.5,0.5
29,37,3.89984,4.38069,8.21159,7.675,311.386,-0.444512,71.0278,25,373,0.489924,373.49
22,30,7.64397,3.82085,10,6.52692,109.978,-2.75815,83.3333,46,294,0.5,294.5
22,30,8.18758,3.84272,10,6.22959,86.8924,-3.2454,83.3333,41,0,0.5,0.5
22,30,7.7871,4.14673,10,6.55993,91.8469,-2.80793,83.3333,40,0,0.5,0.5
