ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.89011,3.86619,9.99546,7.76478,80.7429,-4.57444,83.3333,32,0,0.5,0.5
30,48,6.12242,5.94526,10,7.27104,666.328,-0.411058,71.7091,36,0,0.5,0.5
23,30,6.68237,4.24872,4.60881,3.97553,87.6066,-1.17903,90.9091,41,1294,0.494234,1294.49
22,30,9.71502,3.8686,10,6.58833,35.2612,-17.3492,83.3333,13,0,0.5,0.5
29,37,3.85349,1.50227,10,7.51561,514.965,-0.487972,77.5554,59,0,0.5,0.5
30,55,6.10503,5.98328,6.37781,7.48192,293.764,-0.21788,58.286,2,2281,0.475476,2281.48
29,37,3.81059,1.58155,10,7.28455,411.415,-0.424666,75.1413,38,881,0.499831,881.5
26,34,6.09936,5.59286,6.31964,0.969583,132.458,-0.641886,88.3261,38,0,0.5,0.5
22,30,8.89705,3.90127,9.99533,7.76267,80.7429,-4.57444,83.3333,32,0,0.5,0.5
29,37,3.31018,1.58311,10,7.5458,217.875,-0.279055,66.8743,18,2342,0.496936,2342.5
30,40,4.94112,5.673,4.74673,0.809306,293.588,-0.37523,76.3187,23,602,0.498411,602.498
23,30,6.6442,4.24973,4.47515,3.06037,100.753,-1.24786,91.8831,47,0,0.5,0.5
22,30,8.16532,3.90181,9.99148,6.1634,86.8924,-3.2454,83.3333,31,0,0.5,0.5
22,30,9.20056,3.88481,9.95958,6.52876,17.6518,-0.421672,75.0355,6,6549,0.492769,6549.49
23,30,6.64683,3.5198,4.43284,2.79956,100.753,-1.24786,91.8831,47,0,0.5,0.5
23,30,6.63032,4.19094,4.09904,0.1,34.9792,-0.389021,81.116,7,5435,0.485375,5435.49
26,34,6.1108,5.8725,6.15461,0.299159,69.2266,-0.465027,86.0264,19,4104,0.496774,4104.5
23,30,6.59392,4.22775,3.52591,2.34799,63.4247,-0.520907,74.0805,15,4976,0.498328,4976.5
29,37,3.86165,1.56166,9.99668,7.54441,514.965,-0.487972,77.5554,59,0,0.5,0.5
23,30,6.65921,4.19486,4.20802,0.948349,114.232,-1.03116,92.823,57,0,0.5,0.5
30,48,6.16061,5.96352,7.2929,7.09279,965.012,-0.440783,70.0202,29,185,0.496342,185.496
26,40,4.94177,5.59628,6.3638,0.972259,882.538,-0.333724,75.2255,31,0,0.5,0.5
29,37,3.85092,1.63077,9.91018,7.47902,371.704,-0.393525,73.4224,31,1073,0.495246,1073.5
29,37,3.82036,1.54683,9.99644,7.51852,512.362,-0.45674,76.0048,51,460,0.5,460.5
23,30,6.65762,4.19494,4.42772,1.07999,115.435,-1.08609,92.6768,57,0,0.5,0.5
26,36,7.94199,4.79478,8.58092,2.16809,120.951,-0.699741,86.7039,40,0,0.5,0.5
23,30,6.6541,4.40099,4.57959,4.02452,74.05,-1.45718,91.2879,35,0,0.5,0.5
23,30,6.64317,4.1939,4.2478,1.21704,112.649,-0.953409,89.7345,47,1376,0.5,1376.5
23,30,6.6541,4.40134,4.52487,4.12451,74.05,-1.45718,91.2879,35,0,0.5,0.5
26,40,4.80861,5.56166,4.80865,0.969701,76.5349,-0.107197,62.4581,2,7263,0.493213,7263.49
22,30,8.93539,4.34148,10,7.76307,80.7429,-4.57444,83.3333,32,0,0.5,0.5
30,40,4.92725,5.64481,4.9836,0.939626,312.567,-0.390427,78.404,32,0,0.5,0.5
30,40,4.93475,5.6765,4.85628,0.83891,312.567,-0.390427,78.404,32,0,0.5,0.5
30,39,4.70868,4.95675,4.87128,0.848367,292.712,-0.435277,81.4956,33,0,0.5,0.5
30,48,6.11764,5.96723,7.2143,7.56213,908.893,-0.435188,69.6256,27,214,0.492882,214.493
29,37,3.85011,1.6252,9.98933,7.50101,510.158,-0.455129,75.9973,50,562,0.499512,562.5
22,30,9.00353,3.86518,9.79765,7.68558,43.6553,-0.852006,83.2423,15,4359,0.497828,4359.5
24,40,4.93343,5.58749,6.33653,0.785102,103.007,-0.123629,65.7329,3,5367,0.496156,5367.5
23,30,6.58989,4.2565,4.05349,3.78161,77.1045,-0.843738,84.8332,28,3172,0.494444,3172.49
30,40,4.93635,5.66855,4.79159,0.822311,303.456,-0.377974,76.6154,26,547,0.498411,547.498
23,30,6.65068,3.12813,4.09694,1.00205,117.683,-1.06439,92.6768,57,0,0.5,0.5
30,48,6.14865,6.42367,7.34506,7.38193,988.084,-0.446877,70.706,35,80,0.5,80.5
29,37,4.65611,1.48922,9.77231,7.5628,36.3902,-0.190399,62.4008,4,8011,0.497298,8011.5
22,30,8.16672,3.87483,9.86666,6.19678,56.868,-0.932967,85.5819,23,3402,0.496156,3402.5
26,40,5.00571,5.57201,6.4015,0.988645,473.395,-0.256344,71.0605,19,1253,0.490915,1253.49
26,40,4.91455,5.57833,6.30301,0.904386,537.902,-0.270024,72.2538,25,93,0.490915,93.4909
30,48,6.15676,5.92442,10,7.82487,589.572,-0.399337,70.88,29,188,0.489962,188.49
29,37,3.84082,1.55944,9.98911,7.53821,512.362,-0.45674,76.0048,51,460,0.5,460.5
23,30,6.66589,4.22752,4.17009,1.14229,109.278,-0.92226,89.9375,41,1693,0.493604,1693.49
23,30,6.64877,3.52527,4.54444,2.83598,100.753,-1.24786,91.8831,47,0,0.5,0.5
30,48,6.12491,6.05994,7.32234,7.67803,989.754,-0.446505,70.6926,35,80,0.499769,80.4998
29,37,3.84624,1.61756,9.98943,7.53889,521.881,-0.45947,76.0547,53,0,0.5,0.5
26,40,4.84933,5.59268,6.31427,0.735583,353.01,-0.226512,69.9714,15,1781,0.493795,1781.49
28,37,3.83551,1.59148,10,7.54727,147.086,-0.248739,65.4016,13,2444,0.4967,2444.5
23,30,6.64679,4.38007,4.58587,4.04443,71.5008,-1.41988,90.9091,33,210,0.5,210.5
22,30,7.6066,3.81468,10,6.519,111.776,-2.77701,83.3333,37,0,0.5,0.5
23,30,6.63779,4.07592,4.08261,1.04655,114.445,-0.979958,89.899,50,808,0.49566,808.496
27,46,5.6661,5.802,10,6.36847,719.708,-0.372716,71.3785,35,37,0.493235,37.4932
26,36,7.92239,4.79767,8.5887,2.20272,120.951,-0.699741,86.7039,40,0,0.5,0.5
26,40,4.92992,5.61829,6.27243,0.801593,169.216,-0.170383,67.9817,7,2446,0.485074,2446.49
30,40,4.92901,5.68785,4.85687,0.82737,312.567,-0.390427,78.404,32,0,0.5,0.5
23,30,8.21409,3.80979,9.95503,7.022,23.5896,-55.4756,83.3333,9,0,0.5,0.5
23,30,6.73718,4.23056,4.51413,2.97935,98.5434,-1.26698,91.8831,49,0,0.5,0.5
29,37,3.84877,1.56031,10,8.87642,316.484,-0.389322,71.2812,24,1245,0.495071,1245.5
29,37,3.76878,1.56726,10,7.54726,495.08,-0.453676,75.6504,47,612,0.498884,612.499
22,30,9.7365,3.86203,9.99994,6.58459,35.2612,-17.3492,83.3333,13,0,0.5,0.5
27,48,6.26193,5.78617,9.95162,6.2752,447.23,-0.298713,68.2987,23,1617,0.488833,1617.49
22,31,8.36559,3.88218,10,10,59.9124,-0.526301,74.4391,15,5003,0.498328,5003.5
23,30,6.63268,4.20496,4.39591,1.52737,115.717,-1.2099,92.3295,59,0,0.5,0.5
23,30,6.65124,3.64486,4.24267,1.1669,112.649,-0.953409,89.7345,47,1376,0.5,1376.5
23,30,6.64558,4.20676,4.42991,1.54654,115.717,-1.2099,92.3295,59,0,0.5,0.5
29,37,3.83841,1.60249,9.98296,7.26658,410.403,-0.424223,75.1347,37,919,0.499831,919.5
23,30,5.18453,5.47655,4.26826,0.981562,44.5421,-0.201232,65.2214,8,7952,0.49338,7952.49
30,39,4.67803,4.95359,4.8566,0.820165,263.245,-0.400604,79.4951,25,95,0.495563,95.4956
22,30,9.77853,3.87182,9.95374,6.61201,35.2612,-17.3492,83.3333,13,0,0.5,0.5
29,37,3.8144,1.57497,9.89908,7.40348,339.32,-0.384931,72.8526,28,1104,0.495246,1104.5
23,30,6.70733,4.25562,6.51248,2.38447,89.6037,-1.01885,91.434,41,2314,0.495493,2314.5
30,39,4.73772,4.95321,4.84354,0.849635,273.058,-0.417529,79.8129,29,66,0.495563,66.4956
29,37,3.72603,4.46064,8.27854,7.48968,323.135,-0.370112,68.1992,22,1582,0.491046,1582.49
22,30,8.9017,3.86594,9.99528,8.14829,80.7429,-4.57444,83.3333,32,0,0.5,0.5
22,30,9.7277,3.83526,9.96718,6.68016,35.2612,-17.3492,83.3333,13,0,0.5,0.5
29,37,3.86106,4.40373,8.1112,7.4894,500.839,-0.514295,74.0675,39,0,0.5,0.5
27,46,5.6608,5.84956,9.96889,6.22061,679.048,-0.355956,70.6154,31,257,0.498199,257.498
23,30,6.66471,3.64621,4.05633,0.98533,114.232,-1.03116,92.823,57,0,0.5,0.5
23,30,6.6494,4.25089,4.35989,0.658154,65.8454,-0.549501,83.2702,22,4874,0.493423,4874.49
22,30,7.8613,2.7019,10,6.33757,92.7592,-2.83429,83.3333,32,0,0.5,0.5
22,30,8.87727,3.86854,9.90934,7.55177,50.2337,-0.917341,83.8927,19,3466,0.494254,3466.49
26,40,4.85005,5.62004,6.33158,0.265231,314.269,-0.205124,71.8031,13,1320,0.493367,1320.49
23,30,6.64854,4.19328,4.12198,1.00021,117.683,-1.06439,92.6768,57,0,0.5,0.5
23,30,6.6578,4.19568,4.07304,1.01532,111.045,-0.948036,90.1914,48,1546,0.498232,1546.5
20,30,8.09592,3.8873,9.91743,6.16545,23.1521,-0.187186,63.2006,3,8135,0.497617,8135.5
26,34,6.61911,5.72005,7.7495,0.773749,78.5615,-0.531175,85.2614,24,3824,0.494884,3824.49
30,49,6.13759,5.98802,7.32401,7.57948,393.406,-0.291034,63.9423,13,1780,0.488769,1780.49
23,30,6.68873,4.16247,4.11443,3.7921,96.0057,-1.22198,91.2879,44,893,0.496438,893.496
26,36,7.91331,5.89532,8.55987,2.16753,118.09,-0.694257,86.6098,37,358,0.5,358.5
23,30,6.65563,4.25651,3.99012,3.81984,88.2592,-1.32762,91.2879,42,236,0.49738,236.497
18,30,8.22337,3.87757,9.9825,6.26221,27.4896,-0.139882,59.4711,2,8112,0.498016,8112.5
26,34,6.14116,5.62405,6.23862,0.1,65.276,-0.452828,85.6276,18,4155,0.496774,4155.5
23,30,6.66035,4.23884,4.37013,1.50359,112.297,-1.15865,92.5134,55,0,0.5,0.5
23,30,6.64503,4.19334,4.6866,1.06368,118.905,-1.12842,92.5134,59,0,0.5,0.5
23,30,6.64278,4.26059,4.03901,3.7767,93.8068,-1.39657,91.2879,46,0,0.5,0.5
23,30,6.6626,4.21682,4.32003,1.02543,115.435,-1.08609,92.6768,57,0,0.5,0.5
26,34,5.63086,5.5642,6.31832,1.00081,74.7507,-0.307975,76.2171,13,5502,0.491586,5502.49
22,30,8.31519,3.87951,10,7.81781,81.3336,-4.40557,83.3333,32,0,0.5,0.5
27,46,5.6893,5.78798,9.98271,6.27274,648.732,-0.35016,70.4807,28,426,0.5,426.5
30,41,6.1263,5.95637,7.33896,7.38663,43.4496,-0.257231,61.8714,4,7889,0.490576,7889.49
23,30,6.71081,4.20356,4.29516,1.01487,110.917,-1.04596,92.6768,52,513,0.496288,513.496
23,30,6.68761,4.21554,4.0468,0.992,112.793,-1.02073,92.823,56,285,0.4974,285.497
26,30,6.64304,4.16772,4.37629,2.17151,3.31521,-0.257467,56.4367,1,8041,0.485924,8041.49
23,30,6.73151,3.67462,4.49218,2.07406,113.343,-1.22669,92.3295,59,0,0.5,0.5
26,34,6.08587,5.59645,7.88673,1.37861,80.2056,-0.431128,77.4457,19,4940,0.494306,4940.49
26,34,6.0499,5.59037,6.31598,0.745693,108.662,-0.588023,87.7187,33,2182,0.487165,2182.49
17,31,8.18002,3.727,9.95673,6.56731,36.2813,-0.14402,59.9913,3,8030,0.498016,8030.5
23,30,6.66448,4.19713,4.06351,0.483318,62.8452,-0.518841,83.8,19,4188,0.494884,4188.49
29,37,3.90805,1.36473,10,7.65482,264.583,-0.382718,72.4237,21,1473,0.493028,1473.49
23,30,6.67754,4.78716,3.9226,4.12498,53.5704,-0.789225,79.5591,17,4351,0.484238,4351.48
23,30,6.66468,4.19761,4.0569,1.00143,114.232,-1.03116,92.823,57,0,0.5,0.5
25,34,5.17287,5.62858,7.80527,0.997006,181.534,-0.367361,77.3293,22,696,0.489149,696.489
22,30,9.02966,3.88334,9.87983,7.8286,46.6822,-0.889832,83.554,17,3485,0.493152,3485.49
26,34,5.99626,5.62425,7.97832,1.15882,110.768,-0.535264,83.0839,28,2593,0.5,2593.5
20,30,6.67625,4.40201,4.51202,4.10703,-5.69005,-0.0197387,50.5313,0,8190,0.482144,8190.48
26,34,6.20149,5.66094,7.90365,1.03233,92.1947,-0.448658,78.815,21,3906,0.494306,3906.49
26,36,7.87977,4.70402,8.58436,2.16576,118.09,-0.694257,86.6098,37,358,0.5,358.5
29,37,3.06056,1.52062,10,7.86037,242.211,-0.277277,66.7803,18,2342,0.496936,2342.5
23,30,6.40551,4.19539,5.10785,0.985955,50.9165,-0.338289,75.1638,11,6609,0.491689,6609.49
30,48,6.11237,5.94032,10,7.23762,666.328,-0.411058,71.7091,36,0,0.5,0.5
29,37,4.26641,4.40315,8.28299,7.44308,52.0507,-0.210915,61.6996,4,7898,0.494303,7898.49
27,46,5.65025,5.6825,10,6.30156,666.041,-0.352888,70.5405,30,396,0.498199,396.498
22,30,9.07944,3.8515,9.11802,7.87284,55.9328,-12.6224,83.3333,23,0,0.5,0.5
29,37,3.83281,1.66373,10,7.56919,494.97,-0.450085,75.9175,46,612,0.5,612.5
26,34,6.01427,5.70768,7.71433,0.798732,135.993,-0.638197,88.5693,38,0,0.5,0.5
27,46,5.70037,5.79335,10,6.29468,648.732,-0.35016,70.4807,28,426,0.5,426.5
26,36,7.7982,4.80541,8.58299,2.15239,118.09,-0.694257,86.6098,37,358,0.5,358.5
23,30,6.66202,4.20313,4.29612,0.953243,114.232,-1.03116,92.823,57,0,0.5,0.5
26,40,4.62363,5.83035,6.37805,1.06056,300.18,-0.228326,70.0855,15,2092,0.496935,2092.5
23,30,6.85621,4.27174,3.89265,3.75825,78.0647,-1.15664,90.4545,36,1595,0.498113,1595.5
23,33,6.70287,4.25464,3.99108,3.83709,12.787,-0.0924298,51.6112,1,8178,0.482144,8178.48
23,30,6.67965,4.26645,3.98084,3.7758,96.6875,-1.39333,91.6084,49,0,0.5,0.5
22,30,9.31778,2.79439,9.80861,7.84577,55.9328,-12.6224,83.3333,23,0,0.5,0.5
25,30,6.13763,4.1955,4.39111,2.74743,36.8979,-2.48027,83.3333,14,789,0.481133,789.481
23,30,6.66461,4.24962,4.60791,3.79375,80.1396,-0.876821,85.8309,32,3104,0.492343,3104.49
30,40,4.93714,5.67109,4.96384,0.934423,312.567,-0.390427,78.404,32,0,0.5,0.5
30,48,6.09971,5.98466,10,7.27056,426.808,-0.342742,68.9664,24,1565,0.488833,1565.49
