ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,9.02569,3.86676,10,7.8691,76.4701,-5.04126,83.3333,43,0,0.5,0.5
23,30,6.66975,4.19522,4.40908,1.21891,115.435,-1.08609,92.6768,68,0,0.5,0.5
23,30,6.6567,4.19622,4.76625,1.06489,115.435,-1.08609,92.6768,68,0,0.5,0.5
23,30,6.75886,4.16377,4.38856,2.03905,113.343,-1.22669,92.3295,67,0,0.5,0.5
29,37,3.86119,4.40485,8.3294,7.50584,500.187,-0.513879,74.0583,45,46,0.499866,46.4999
23,30,6.5009,4.18859,4.06144,1.07675,67.6353,-0.456782,77.2762,26,6154,0.495249,6154.5
30,48,6.13984,5.97672,10,7.34891,610.94,-0.40194,71.2469,37,41,0.492727,41.4927
30,48,6.15946,6.02264,7.38223,7.34326,988.084,-0.446877,70.706,43,47,0.5,47.5
30,48,6.1303,6.03832,7.286,7.53522,908.893,-0.435188,69.6256,34,219,0.5,219.5
22,30,9.90999,3.87173,10,6.6742,25.3361,-10.9685,83.3333,15,286,0.5,286.5
23,30,6.64563,4.20616,4.43404,1.53066,115.717,-1.2099,92.3295,68,0,0.5,0.5
30,40,5.03864,5.66349,5.13436,0.904774,212.799,-0.321644,74.7581,27,668,0.489596,668.49
22,30,10,3.88485,9.99704,6.57652,25.3361,-10.9685,83.3333,15,286,0.5,286.5
30,40,4.93783,5.67055,4.82566,0.826797,321.932,-0.396207,77.8906,46,0,0.5,0.5
22,30,9.8186,5.1839,10,6.63745,24.374,-22.5863,83.3333,15,0,0.5,0.5
22,30,8.19677,3.86306,9.94085,6.14384,56.868,-0.932967,85.5819,39,3857,0.494617,3857.49
22,30,8.85949,3.83055,10,8.01775,80.7429,-4.57444,83.3333,46,0,0.5,0.5
22,30,9.78927,4.05078,10,6.63763,35.2612,-17.3492,83.3333,25,0,0.5,0.5
26,40,7.92732,5.63633,6.16564,1.00494,91.5496,-0.305057,72.1441,22,6045,0.493394,6045.49
29,37,3.25696,1.44167,9.96722,7.54565,327.879,-0.322302,68.6457,24,1361,0.491574,1361.49
23,47,6.73906,4.15934,4.3506,1.97668,12.9492,-0.0514482,55.6204,7,9816,0.496739,9816.5
23,30,6.7468,4.13202,4.37334,2.09056,113.343,-1.22669,92.3295,67,0,0.5,0.5
26,40,7.92524,5.68908,6.28296,0.560486,48.4789,-0.202022,71.3165,14,8369,0.487177,8369.49
30,48,6.14036,5.86781,7.32703,7.19797,898.544,-0.424815,69.6729,34,219,0.497116,219.497
21,30,9.8614,3.81995,10,6.80491,69.9156,-3.77436,83.3333,40,486,0.471457,486.471
26,36,7.92736,4.75296,8.61698,2.16174,120.951,-0.699741,86.7039,51,0,0.5,0.5
21,30,8.20838,3.87009,10,6.14807,53.6961,-0.413531,72.599,22,7208,0.49675,7208.5
27,46,5.6635,5.77538,10,6.33067,779.088,-0.380194,71.7886,41,43,0.493474,43.4935
27,46,5.74381,5.78477,10,6.29751,607.386,-0.345291,70.1272,35,496,0.495141,496.495
30,48,6.19352,5.96225,7.3101,7.01617,486.922,-0.340388,65.5846,20,929,0.488597,929.489
23,30,6.63193,4.25057,5.91779,4.12478,65.0966,-1.06776,89.4072,44,3376,0.489867,3376.49
22,30,9.7653,3.86905,9.99996,7.61127,12.2433,-0.396171,71.8103,11,7983,0.493057,7983.49
26,40,7.77631,5.6433,6.35215,0.879352,148.987,-0.370261,77.1914,35,333,0.494982,333.495
26,40,7.90712,5.74005,6.33494,0.25163,79.7553,-0.279242,75.565,19,6171,0.492499,6171.49
23,30,6.6464,4.19837,4.35907,1.91126,115.717,-1.2099,92.3295,68,0,0.5,0.5
23,30,6.61101,4.39922,4.79335,3.85905,85.5019,-1.33735,90.9091,54,236,0.486218,236.486
23,30,8.15422,3.80921,9.9548,6.51474,23.5896,-55.4756,83.3333,14,0,0.5,0.5
30,48,6.16462,6.00138,7.2692,7.45463,907.347,-0.435549,69.6387,34,219,0.499784,219.5
23,30,6.64606,4.23816,4.43246,2.80946,100.753,-1.24786,91.8831,60,0,0.5,0.5
23,30,6.65083,4.38618,4.38954,3.92546,71.5008,-1.41988,90.9091,46,250,0.493554,250.494
24,43,4.98913,5.59073,6.25493,1.3342,78.6142,-0.103808,62.0536,11,7851,0.495457,7851.5
23,30,7.93437,2.69311,10,6.32279,36.7425,-11.0288,83.3333,26,160,0.485299,160.485
29,40,4.91217,5.33859,4.86757,0.827799,99.5234,-0.172941,67.7471,16,6377,0.490844,6377.49
24,30,6.67957,4.26639,3.97747,3.79375,25.6686,-0.704285,77.1571,15,6129,0.494207,6129.49
27,47,5.32058,5.80688,10,6.2941,564.797,-0.314276,68.7274,26,811,0.495179,811.495
22,30,8.20522,3.88581,9.96329,6.16094,86.8924,-3.2454,83.3333,46,0,0.5,0.5
23,30,6.64563,4.20701,4.43491,1.54161,115.717,-1.2099,92.3295,68,0,0.5,0.5
23,30,7.07109,4.40076,4.53803,4.08969,54.8269,-0.816781,82.1241,33,5568,0.495449,5568.5
23,30,6.74993,4.16647,4.39628,2.0874,113.343,-1.22669,92.3295,67,0,0.5,0.5
22,30,9.31067,3.89823,9.75738,7.7521,52.715,-9.62002,83.3333,32,160,0.5,160.5
23,30,6.74995,4.0939,4.3432,2.10922,113.343,-1.22669,92.3295,67,0,0.5,0.5
23,30,4.0059,4.88095,3.96321,3.78683,-24.36,0.0332217,49.0666,1,9877,0.497808,9877.5
22,30,8.27029,3.89911,9.96358,6.15688,86.8924,-3.2454,83.3333,46,0,0.5,0.5
30,48,6.15088,5.96676,7.32994,7.49312,989.754,-0.446505,70.6926,43,47,0.5,47.5
27,46,5.67537,6.86868,10,6.28355,648.732,-0.35016,70.4807,37,422,0.498232,422.498
23,30,6.66357,4.20093,4.07233,1.54894,107.972,-0.997166,89.899,58,2088,0.49566,2088.5
23,30,6.64887,4.2378,4.43706,2.82984,100.753,-1.24786,91.8831,60,0,0.5,0.5
29,37,3.86909,1.51459,9.9321,7.29305,268.173,-0.380613,72.8598,32,752,0.49277,752.493
22,30,9.30446,3.86891,9.80902,7.84303,55.9328,-12.6224,83.3333,40,0,0.5,0.5
23,30,6.64882,4.19967,4.35913,1.02801,118.905,-1.12842,92.5134,71,0,0.5,0.5
30,66,6.13604,6.03861,7.42137,7.58653,51.5288,-0.0997104,54.731,6,9146,0.488825,9146.49
26,36,7.92455,4.78822,8.69534,2.23195,109.82,-0.683656,86.0698,43,2754,0.5,2754.5
26,40,7.9334,5.65485,6.33042,0.847833,111.726,-0.34406,75.8315,28,3619,0.496252,3619.5
26,40,4.87466,5.5945,6.31555,0.901265,542.375,-0.270728,72.2737,26,115,0.496962,115.497
23,30,6.66176,4.24876,4.60961,3.78316,80.1396,-0.876821,85.8309,47,3517,0.488151,3517.49
23,30,6.55064,4.19833,4.31599,1.45782,73.4156,-0.53043,80.0795,31,5830,0.497775,5830.5
24,30,6.6653,4.19407,3.707,0.974701,44.9634,-0.721833,85.2566,27,4029,0.5,4029.5
22,30,9.53285,3.85406,9.80634,7.8377,-4.82725,0.0726784,48.1815,0,9872,0.493743,9872.49
28,36,7.91625,4.81526,8.63576,2.24904,35.0907,-0.424096,76.9763,17,7134,0.491006,7134.49
26,36,9.41174,5.89302,8.58459,2.34852,3.38447,-0.0803407,63.5843,9,9771,0.488762,9771.49
26,40,4.97854,5.5134,6.31303,0.960939,768.131,-0.318371,74.0018,34,81,0.489821,81.4898
27,45,5.6633,5.75837,10,6.30194,548.448,-0.331755,68.9874,28,710,0.495179,710.495
20,30,8.91478,3.8664,9.99554,7.78936,0.694908,-0.0632142,55.7918,7,9845,0.496678,9845.5
22,30,8.20891,3.88584,9.96213,6.13467,86.8924,-3.2454,83.3333,46,0,0.5,0.5
29,37,3.95194,1.56594,10,7.59484,279.072,-0.415781,73.9344,37,452,0.491128,452.491
26,36,7.92001,5.86819,8.60453,2.23382,109.82,-0.683656,86.0698,43,2754,0.5,2754.5
22,30,8.20462,3.88461,10,6.20997,86.8924,-3.2454,83.3333,46,0,0.5,0.5
23,30,6.65205,4.1864,4.14259,0.266081,34.9792,-0.389021,81.116,15,6710,0.486794,6710.49
26,40,3.33731,5.58363,6.30373,0.974701,89.7982,-0.0988963,63.7298,11,7074,0.495457,7074.5
22,43,9.71072,3.80603,9.87685,6.6418,-3.4273,-0.0465882,56.5242,7,9845,0.496739,9845.5
22,30,9.81266,3.87081,10,6.63904,24.374,-22.5863,83.3333,15,0,0.5,0.5
25,40,4.94203,5.58508,6.31381,0.910611,125.052,-0.14193,66.1128,14,2200,0.490844,2200.49
22,30,8.36997,3.88215,10,7.72692,81.3336,-4.40557,83.3333,46,0,0.5,0.5
22,40,7.9192,5.65889,6.36718,0.848456,49.0306,-0.111108,66.128,11,9101,0.4917,9101.49
30,48,6.12503,5.96902,7.29568,7.5651,1073.02,-0.464652,71.0703,47,0,0.488861,0.488861
23,30,6.42338,3.57894,4.57817,2.81654,53.5798,-0.405162,73.605,23,7208,0.49675,7208.5
22,30,7.84235,2.6649,10,6.25427,103.069,-2.65603,83.3333,51,214,0.494968,214.495
26,40,7.91978,5.69094,6.33616,0.877921,120.791,-0.360185,76.139,30,1062,0.5,1062.5
26,40,4.92304,5.63678,6.31632,0.970214,562.848,-0.27728,72.1409,27,115,0.496962,115.497
23,30,6.70844,4.20634,4.74236,0.969234,101.907,-0.859691,92.823,55,66,0.491046,66.491
22,30,9.65967,3.87419,10,6.74202,35.2612,-17.3492,83.3333,25,0,0.5,0.5
23,30,6.72371,5.51569,4.518,2.81039,98.5434,-1.26698,91.8831,59,0,0.5,0.5
23,30,6.63715,4.4105,4.42784,1.43143,115.717,-1.2099,92.3295,68,0,0.5,0.5
23,30,6.63475,4.18749,4.43763,0.986637,117.683,-1.06439,92.6768,66,0,0.5,0.5
23,30,6.64736,4.22267,4.53011,1.52686,115.717,-1.2099,92.3295,68,0,0.5,0.5
22,30,6.67301,4.44094,4.03832,4.12872,35.0058,-0.270018,63.3477,13,9409,0.489225,9409.49
23,30,5.51372,4.25024,4.61209,3.95316,24.2397,-0.172256,58.1744,10,9707,0.486802,9707.49
30,40,4.95187,5.6675,4.86628,0.607543,146.353,-0.262954,71.9918,21,1330,0.491111,1330.49
23,30,6.62771,4.19056,4.11971,1.22187,114.445,-0.979958,89.899,61,1158,0.49566,1158.5
23,30,6.66431,4.19477,4.34616,1.08864,115.435,-1.08609,92.6768,68,0,0.5,0.5
26,36,7.92032,4.80541,8.58299,2.15239,120.951,-0.699741,86.7039,51,0,0.5,0.5
26,36,7.91958,5.24421,8.60919,2.17591,120.951,-0.699741,86.7039,51,0,0.5,0.5
30,49,6.08534,5.67468,7.314,7.48743,256.549,-0.237785,61.8981,12,1920,0.483152,1920.48
29,37,3.87367,4.40284,8.32806,7.47791,371.585,-0.468179,72.3993,35,207,0.486752,207.487
29,37,3.83719,1.56557,9.79421,7.53877,261.906,-0.325951,69.5057,25,1602,0.497276,1602.5
23,30,6.66585,4.26148,4.0623,1.00854,111.045,-0.948036,90.1914,60,2027,0.5,2027.5
23,30,6.73916,4.15825,4.35307,2.0818,113.343,-1.22669,92.3295,67,0,0.5,0.5
26,40,7.91847,4.56689,6.50942,0.739119,87.0508,-0.308473,74.7904,21,5679,0.495026,5679.5
26,36,7.84583,5.89406,8.56793,2.35037,83.7499,-0.537365,79.8531,34,5047,0.497775,5047.5
23,34,6.58958,4.27834,4.01286,3.71189,-21.4169,0.0405652,49.5297,1,9880,0.497808,9880.5
23,30,6.64505,4.20691,4.3426,1.44739,115.717,-1.2099,92.3295,68,0,0.5,0.5
26,40,7.99594,4.58667,6.50557,0.961083,98.3424,-0.327758,74.8177,24,5234,0.4953,5234.5
23,31,6.69889,4.40082,4.45291,4.02347,18.1038,-0.190072,63.2863,10,9721,0.498043,9721.5
22,30,9.04917,3.88566,10,8.07422,55.9328,-12.6224,83.3333,40,0,0.5,0.5
29,37,3.86461,1.4817,9.99697,7.52428,447.019,-0.469294,76.8985,54,62,0.492817,62.4928
22,30,9.0086,5.56961,10,7.93488,76.4701,-5.04126,83.3333,43,0,0.5,0.5
29,37,3.79726,1.62164,9.99486,7.54245,477.594,-0.448444,75.5514,49,171,0.495101,171.495
23,30,6.66024,4.23936,4.37062,1.52976,112.297,-1.15865,92.5134,67,0,0.5,0.5
24,30,6.65714,4.19533,4.43193,1.10102,47.9785,-0.878084,91.1961,31,3474,0.491046,3474.49
23,39,6.70949,4.26152,4.17852,2.40947,-36.794,0.0385013,50.4916,1,9880,0.496898,9880.5
21,30,4.60156,4.25952,3.98566,3.80753,-37.9696,0.055865,47.2585,0,9883,0.493743,9883.49
24,30,6.62091,4.20471,4.04672,1.00284,44.9634,-0.721833,85.2566,27,4029,0.5,4029.5
22,30,7.58508,4.40048,9.94421,6.56374,111.776,-2.77701,83.3333,54,0,0.5,0.5
30,39,4.97691,5.67729,4.83002,0.825971,80.7459,-0.263766,70.4631,17,7218,0.491111,7218.49
22,30,7.51921,3.82358,9.88251,6.04558,57.1362,-0.519687,77.3059,26,6177,0.495157,6177.5
22,30,8.15904,3.88918,9.97153,6.54107,76.5641,-3.65332,83.3333,41,230,0.471457,230.471
26,40,5.0405,5.41835,6.27378,0.973115,209.804,-0.194108,68.5921,20,1909,0.485516,1909.49
30,40,4.94269,4.70485,4.86689,0.940842,302.476,-0.38783,78.129,45,92,0.498428,92.4984
23,30,6.69264,4.15559,4.34391,2.22345,99.5606,-1.20656,92.1212,60,1128,0.497763,1128.5
30,40,4.93434,5.67132,4.86958,0.819749,312.567,-0.390427,78.404,46,0,0.5,0.5
23,30,8.20614,3.80924,9.77741,7.06857,3.73483,-0.192791,63.1198,9,9732,0.498043,9732.5
29,37,3.83752,1.46611,9.99633,7.54875,512.362,-0.45674,76.0048,54,117,0.498626,117.499
22,30,9.41098,3.84065,9.77909,7.8149,28.6478,-0.707009,79.4806,17,6078,0.5,6078.5
22,30,7.612,3.82474,9.97717,6.55358,111.776,-2.77701,83.3333,54,0,0.5,0.5
26,40,7.70284,4.57964,6.55712,0.949897,132.525,-0.334641,75.2719,28,741,0.496252,741.496
23,30,6.64583,4.23781,4.43522,2.81428,100.753,-1.24786,91.8831,60,0,0.5,0.5
23,30,6.75713,4.27145,5.00732,4.03363,71.7593,-0.77549,84.0144,37,3869,0.495798,3869.5
30,40,4.92809,5.71708,4.83103,1.05636,277.626,-0.370772,75.5836,38,454,0.49277,454.493
22,30,9.27579,3.86549,9.74798,7.80758,52.715,-9.62002,83.3333,32,160,0.5,160.5
23,30,6.57758,4.22507,4.51443,2.70792,61.3854,-0.502429,78.202,27,6174,0.495157,6174.5
