ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,42,7.91923,4.7273,8.53434,2.20499,14.2256,-0.0756222,62.5658,3,8554,0.4973,8554.5
23,30,6.7351,4.22594,4.39948,1.06594,110.917,-1.04596,92.6768,61,943,0.496288,943.496
23,30,6.62983,4.19955,3.94911,0.861286,102.039,-0.878903,89.7847,35,2697,0.5,2697.5
22,30,7.52603,3.79679,9.8861,6.54387,48.4524,-0.485243,75.4394,21,6137,0.492976,6137.49
22,30,8.20271,3.82014,10,6.49656,76.5641,-3.65332,83.3333,33,342,0.5,342.5
23,30,6.66207,4.20311,4.29859,1.34864,109.229,-1.12175,92.5134,60,668,0.497948,668.498
22,30,9.6826,3.79917,9.9409,6.70423,35.2612,-17.3492,83.3333,15,0,0.5,0.5
22,30,8.32066,3.88356,9.291,7.71683,50.7248,-0.919035,83.9378,24,3604,0.495051,3604.5
26,36,6.35091,5.90644,8.57302,2.12692,29.3048,-0.141673,67.9172,5,8254,0.496468,8254.5
29,37,3.83786,2.3785,9.32592,7.57493,222.36,-0.305993,68.7103,20,1093,0.495937,1093.5
26,36,8.04348,5.9031,8.56844,2.18616,108.42,-0.690175,85.7387,36,2762,0.49817,2762.5
23,30,6.62316,4.19983,4.02792,1.46559,111.322,-1.03414,89.5722,56,1931,0.493667,1931.49
23,30,6.66449,4.19726,4.08902,1.00519,111.045,-0.948036,90.1914,53,2057,0.495733,2057.5
30,40,4.9425,5.60815,4.86063,1.02992,253.677,-0.354225,74.8127,33,380,0.494392,380.494
23,30,6.61143,4.18277,4.36891,1.09839,118.905,-1.12842,92.5134,70,0,0.5,0.5
29,37,3.99893,4.57534,9.97487,7.5175,240.478,-0.379626,71.3871,31,647,0.489439,647.489
22,30,8.18843,3.79706,10,6.53889,76.5641,-3.65332,83.3333,33,342,0.5,342.5
23,30,6.66707,4.00229,4.37893,1.52469,112.297,-1.15865,92.5134,66,0,0.5,0.5
22,30,8.19796,3.85609,9.95789,6.26864,86.8924,-3.2454,83.3333,34,0,0.5,0.5
23,30,6.72576,4.21973,4.81707,2.88847,98.5434,-1.26698,91.8831,50,0,0.5,0.5
29,37,3.9323,4.40878,9.97583,7.53336,194.602,-0.331423,69.259,20,920,0.49405,920.494
23,30,6.67736,4.2998,5.01796,1.47467,112.297,-1.15865,92.5134,66,0,0.5,0.5
23,30,6.64669,4.18749,4.12523,0.916215,117.683,-1.06439,92.6768,69,0,0.5,0.5
23,31,6.64486,3.34485,4.34518,0.634318,27.6918,-0.202663,69.4706,6,7964,0.49033,7964.49
23,30,8.27218,3.73441,9.95485,6.74922,23.5896,-55.4756,83.3333,9,0,0.5,0.5
26,40,4.93055,5.64055,6.44771,0.813595,468.588,-0.251734,71.7232,22,613,0.49806,613.498
29,37,4.0349,2.75646,9.9967,7.55537,161.564,-0.353565,71.2904,24,748,0.492608,748.493
26,36,7.91843,4.80831,8.50135,2.06252,120.951,-0.699741,86.7039,48,0,0.5,0.5
23,30,6.56547,4.23692,4.0743,1.00125,74.9955,-0.501987,81.1476,28,5494,0.497832,5494.5
23,30,6.70071,4.63125,4.20774,2.61549,96.8051,-1.0068,88.6041,42,2908,0.497493,2908.5
23,30,6.67078,4.22743,4.45572,1.07434,115.435,-1.08609,92.6768,67,0,0.5,0.5
26,41,4.9126,5.73352,6.34281,0.838933,676.566,-0.283143,72.7289,32,173,0.489341,173.489
23,30,6.66233,4.20253,4.29686,0.99228,114.232,-1.03116,92.823,63,0,0.5,0.5
22,30,9.83811,3.86417,10,6.60462,24.374,-22.5863,83.3333,9,0,0.5,0.5
23,30,6.68382,4.21111,4.41285,1.21449,113.989,-1.07447,92.6768,66,670,0.497451,670.497
29,37,3.88961,4.4024,8.3178,7.46042,296.092,-0.435148,70.8649,31,464,0.497084,464.497
22,30,9.30254,3.87019,9.69675,7.85259,55.9328,-12.6224,83.3333,31,0,0.5,0.5
22,30,8.2463,3.88551,9.96264,6.15786,86.8924,-3.2454,83.3333,34,0,0.5,0.5
29,40,7.04013,5.16514,6.30841,0.823692,43.083,-0.257557,69.8038,12,7678,0.495693,7678.5
26,36,7.94107,4.65115,8.71573,2.1763,120.951,-0.699741,86.7039,48,0,0.5,0.5
23,30,8.21692,3.84243,10,6.72175,23.5896,-55.4756,83.3333,9,0,0.5,0.5
29,37,3.71412,2.32194,9.99652,6.75791,204.561,-0.282057,68.9063,19,1157,0.493678,1157.49
27,49,5.44485,5.74186,9.97602,6.66761,296.338,-0.229326,64.413,9,1418,0.490063,1418.49
22,30,8.16256,3.78616,9.99984,6.26768,86.8924,-3.2454,83.3333,34,0,0.5,0.5
24,30,8.19378,3.82011,9.91672,6.37114,30.1173,-17.089,83.3333,13,150,0.442428,150.442
29,37,3.76996,4.42022,9.97654,7.53034,486.037,-0.447405,74.1315,45,58,0.495231,58.4952
22,30,8.16956,3.88463,10,6.14525,86.8924,-3.2454,83.3333,34,0,0.5,0.5
26,40,10,5.66491,6.35841,0.846563,40.9389,-0.291876,74.4267,13,6941,0.493429,6941.49
22,30,9.86124,3.88806,10,6.87404,25.3361,-10.9685,83.3333,9,287,0.298641,287.299
29,37,3.85684,2.34606,9.91188,7.55439,380.079,-0.421167,74.8638,41,166,0.491281,166.491
23,31,6.65204,4.19086,4.43839,1.51528,47.5741,-0.30622,72.207,16,7227,0.495137,7227.5
23,30,6.73324,4.24128,4.50877,1.52086,107.846,-1.11245,92.5134,56,728,0.497679,728.498
22,30,9.77356,3.88286,9.86731,6.83513,35.2612,-17.3492,83.3333,15,0,0.5,0.5
26,40,4.99015,5.129,6.25802,0.822065,273.164,-0.218678,70.04,15,1152,0.493758,1152.49
30,37,3.84022,2.37153,10,7.54631,51.6868,-0.22078,64.7937,9,8008,0.493384,8008.49
22,30,7.61812,3.0591,9.94497,6.56145,111.776,-2.77701,83.3333,41,0,0.5,0.5
27,49,6.07872,5.79076,8.17396,8.00994,952.311,-0.396364,68.191,28,0,0.5,0.5
23,30,6.67916,4.21405,4.37773,1.62696,112.297,-1.15865,92.5134,66,0,0.5,0.5
22,30,8.18953,3.86369,9.76777,6.18156,56.868,-0.932967,85.5819,31,3431,0.5,3431.5
27,49,6.60875,5.68277,8.36765,7.95361,477.71,-0.318685,65.6139,13,724,0.490788,724.491
23,30,6.65776,3.58131,4.4313,1.06725,115.435,-1.08609,92.6768,67,0,0.5,0.5
26,36,7.94148,4.68694,8.67619,2.22335,109.82,-0.683656,86.0698,39,2605,0.498483,2605.5
22,30,8.21412,3.80828,9.95512,6.51109,76.5641,-3.65332,83.3333,33,342,0.5,342.5
23,30,6.72163,4.22424,4.51884,3.50671,72.8178,-1.43198,91.2879,40,0,0.5,0.5
23,30,6.7301,4.23919,4.19015,3.45892,52.2601,-0.664334,78.6616,25,5885,0.492864,5885.49
26,36,7.94119,4.67786,8.60139,2.19802,120.951,-0.699741,86.7039,48,0,0.5,0.5
26,40,7.93944,5.64279,6.33459,0.848155,111.726,-0.34406,75.8315,25,2946,0.496252,2946.5
23,30,6.70759,4.2565,4.3694,2.38764,102.596,-1.23781,92.1212,53,0,0.5,0.5
26,37,5.02978,4.37535,8.10946,7.47892,29.7115,-0.118141,56.9938,1,8459,0.485179,8459.49
26,40,7.9169,5.6548,6.35823,1.07245,115.78,-0.373171,74.8883,26,1138,0.5,1138.5
26,36,7.91335,5.89862,8.57279,2.2122,118.09,-0.694257,86.6098,45,428,0.499145,428.499
22,30,9.29381,3.88121,9.87544,7.98682,55.9328,-12.6224,83.3333,31,0,0.5,0.5
22,30,8.90091,5.14057,9.99525,7.76466,80.7429,-4.57444,83.3333,38,0,0.5,0.5
26,40,7.9145,5.64562,6.40568,1.00619,115.78,-0.373171,74.8883,26,1138,0.5,1138.5
26,40,4.9307,5.65773,6.4325,1.08885,314.905,-0.212692,68.7444,14,950,0.493758,950.494
29,37,3.85032,2.23846,10,7.53889,473.058,-0.440465,75.8069,51,115,0.495231,115.495
22,30,8.95714,3.83795,9.99613,7.76264,80.7429,-4.57444,83.3333,38,0,0.5,0.5
22,30,8.20617,3.88267,9.99494,6.15734,86.8924,-3.2454,83.3333,34,0,0.5,0.5
27,50,6.07664,5.81031,9.91095,6.60037,524.974,-0.301938,68.0019,18,421,0.490788,421.491
22,30,6.71503,4.35751,4.22592,2.65203,53.7241,-0.361288,70.4355,19,6960,0.486586,6960.49
26,40,4.9426,5.61223,6.24318,1.13424,192.533,-0.185732,68.049,11,1479,0.486814,1479.49
22,30,8.94124,3.87068,9.98363,7.76573,80.7429,-4.57444,83.3333,38,0,0.5,0.5
23,30,6.66861,4.19572,4.42195,1.00872,115.435,-1.08609,92.6768,67,0,0.5,0.5
22,30,7.12337,2.69168,9.97992,6.4783,54.2777,-0.508688,77.0325,26,5981,0.492976,5981.49
23,30,6.54737,4.16396,4.5351,1.06844,75.9785,-0.520411,80.6815,29,5494,0.498425,5494.5
23,30,6.71232,4.24399,4.48429,2.29114,102.596,-1.23781,92.1212,53,0,0.5,0.5
23,30,6.7284,4.22419,4.54356,2.73881,98.5434,-1.26698,91.8831,50,0,0.5,0.5
26,36,7.91565,4.80757,8.59532,2.22319,107.103,-0.677813,85.967,36,2901,0.5,2901.5
23,30,6.73178,4.25494,4.32424,2.48348,102.596,-1.23781,92.1212,53,0,0.5,0.5
22,30,9.09109,3.8677,9.82359,6.58284,17.6518,-0.421672,75.0355,7,6690,0.484136,6690.48
23,30,6.72419,4.2241,4.51783,2.8241,98.5434,-1.26698,91.8831,50,0,0.5,0.5
22,30,7.6394,3.74572,10,6.45436,109.978,-2.75815,83.3333,38,123,0.5,123.5
26,36,7.89919,4.65845,8.60017,2.22532,107.103,-0.677813,85.967,36,2901,0.5,2901.5
22,30,7.61924,3.75337,9.96183,6.90382,109.978,-2.75815,83.3333,38,123,0.5,123.5
26,35,4.93929,5.58985,6.31523,0.90414,51.3724,-0.148177,68.5364,8,7711,0.496468,7711.5
29,37,3.15523,2.30184,9.99656,7.56127,311.183,-0.314147,67.3149,15,1109,0.491007,1109.49
23,30,6.65611,4.2129,4.4201,1.10826,115.435,-1.08609,92.6768,67,0,0.5,0.5
22,30,8.20726,3.88271,9.99493,6.33482,76.5641,-3.65332,83.3333,33,342,0.5,342.5
22,30,9.64601,3.86837,10,6.59834,35.2612,-17.3492,83.3333,15,0,0.5,0.5
23,30,6.703,4.17779,4.34876,2.13614,113.343,-1.22669,92.3295,64,0,0.5,0.5
23,30,6.64832,3.32752,4.39103,1.55292,115.717,-1.2099,92.3295,64,0,0.5,0.5
23,30,6.70139,4.25294,4.37242,2.41062,102.596,-1.23781,92.1212,53,0,0.5,0.5
22,30,9.80464,3.85193,9.95206,6.50764,35.2612,-17.3492,83.3333,15,0,0.5,0.5
23,31,6.64409,4.17482,4.24364,2.78796,42.1297,-0.280626,68.3135,11,7706,0.496367,7706.5
22,30,7.61583,3.79977,9.87285,6.80721,77.7542,-1.03029,87.6701,43,3000,0.497526,3000.5
22,30,6.66251,4.2021,4.29692,1.00786,48.2796,-0.293029,70.7521,16,7364,0.495137,7364.5
29,37,3.83859,4.39654,9.49069,7.65173,238.014,-0.313761,67.4987,15,1318,0.495937,1318.5
23,30,9.56883,3.87442,9.99997,6.32002,6.28628,-0.233394,64.1248,2,8465,0.493384,8465.49
22,30,8.97131,3.77672,9.98741,7.43535,58.7587,-0.90261,85.0043,31,3523,0.495678,3523.5
27,49,6.13618,5.78459,8.11989,6.51417,653.436,-0.335102,66.8907,16,333,0.488731,333.489
26,40,4.95228,5.58808,6.39165,0.994551,465.13,-0.254632,71.0208,22,638,0.49806,638.498
23,30,6.5059,4.1907,4.33451,1.18369,71.1219,-0.498441,80.376,26,5700,0.497832,5700.5
22,30,9.77952,3.86162,9.62205,6.52995,35.2612,-17.3492,83.3333,15,0,0.5,0.5
23,30,6.66231,4.20306,4.2954,1.00839,115.435,-1.08609,92.6768,67,0,0.5,0.5
29,37,3.88054,4.3974,8.23939,7.48106,372.097,-0.468591,72.4089,41,255,0.492218,255.492
26,40,4.89687,5.69072,6.36141,1.08711,531.345,-0.274372,71.614,25,237,0.497908,237.498
26,40,4.67587,5.6609,6.37473,1.07825,793.496,-0.317628,73.468,41,132,0.493728,132.494
23,30,6.70831,4.67203,4.36784,2.39189,102.596,-1.23781,92.1212,53,0,0.5,0.5
26,40,5.0707,5.15977,6.31915,0.791108,589.584,-0.284635,72.9333,32,173,0.492501,173.493
26,40,4.9489,5.11413,6.24607,0.512927,106.476,-0.13598,67.0066,7,5158,0.496808,5158.5
26,40,7.92154,5.5745,6.30198,0.785313,120.791,-0.360185,76.139,26,592,0.495778,592.496
22,30,9.68777,3.86865,10,6.60746,35.2612,-17.3492,83.3333,15,0,0.5,0.5
30,40,4.94611,5.63808,4.8651,0.822955,302.476,-0.38783,78.129,44,92,0.498428,92.4984
29,37,4.02635,4.38681,9.97659,7.5426,146.965,-0.334564,69.085,19,1012,0.49405,1012.49
23,30,6.60586,4.16693,4.22075,1.62776,109.552,-1.00391,89.3297,49,2174,0.497493,2174.5
29,37,3.85679,4.40129,8.12512,7.554,500.839,-0.514295,74.0675,47,0,0.5,0.5
22,30,8.2881,3.90513,10,6.00386,38.3436,-0.646126,80.8033,13,5983,0.492864,5983.49
30,40,4.93426,5.67139,4.87661,0.821697,312.567,-0.390427,78.404,46,0,0.5,0.5
22,30,8.20031,3.88418,9.92889,6.32356,48.199,-0.886751,83.7108,21,3703,0.496842,3703.5
27,49,6.1424,5.78823,8.16873,8.04166,785.769,-0.387676,67.726,22,140,0.497749,140.498
22,33,8.93341,3.86909,9.97407,7.77546,18.3924,-0.192463,61.7217,4,8508,0.494749,8508.49
23,30,6.66039,4.23709,4.36414,1.52527,112.297,-1.15865,92.5134,66,0,0.5,0.5
26,40,7.71132,5.66009,6.32926,0.822607,132.525,-0.334641,75.2719,26,407,0.496252,407.496
23,30,6.7196,4.22481,4.52469,3.52572,72.8178,-1.43198,91.2879,40,0,0.5,0.5
22,30,8.20435,3.88126,10,6.14801,86.8924,-3.2454,83.3333,34,0,0.5,0.5
26,36,7.85675,4.81837,8.0835,2.1376,115.971,-0.691124,86.6983,45,635,0.499145,635.499
23,30,6.64864,4.22215,4.46541,1.74681,115.717,-1.2099,92.3295,64,0,0.5,0.5
27,49,6.07358,5.51026,8.4344,7.97071,841.165,-0.379776,67.8164,21,140,0.498891,140.499
26,36,7.93705,4.69311,6.93486,2.11445,84.6021,-0.517008,80.9936,29,4862,0.498425,4862.5
22,30,8.24023,3.89048,10,6.23504,86.8924,-3.2454,83.3333,34,0,0.5,0.5
29,37,3.77373,4.66541,9.97613,7.53134,445.297,-0.427562,73.6162,39,305,0.492878,305.493
22,30,8.18725,3.82403,8.77491,6.25369,56.868,-0.932967,85.5819,31,3431,0.5,3431.5
23,30,6.66522,4.21032,4.35825,1.5373,112.297,-1.15865,92.5134,66,0,0.5,0.5
22,30,9.3192,3.78709,9.84441,7.78791,52.715,-9.62002,83.3333,27,124,0.298641,124.299
27,49,6.18113,5.69599,8.12878,8.00441,768.324,-0.385314,67.6919,21,162,0.497749,162.498
22,30,9.79916,3.90384,10,6.74381,35.2612,-17.3492,83.3333,15,0,0.5,0.5
23,31,6.66567,4.24221,4.21267,1.60056,43.3562,-0.274872,69.6581,13,7628,0.496367,7628.5
23,32,7.47124,4.19776,4.26452,0.999735,41.8717,-0.271824,72.3116,13,7311,0.493458,7311.49
27,49,9.3619,5.74609,9.98065,7.31868,51.1886,-0.180042,61.1982,4,8066,0.494749,8066.49
22,30,7.70791,3.82183,10,5.13955,97.8358,-2.41567,83.3333,34,242,0.450262,242.45
22,30,8.22375,3.79338,10,6.40618,76.5641,-3.65332,83.3333,33,342,0.5,342.5
22,30,7.58568,3.84834,9.83535,6.10477,88.152,-1.06035,88.7702,45,2712,0.49267,2712.49
23,35,6.64553,4.23756,4.43363,2.87756,-13.6077,0.00682866,52.5828,0,8581,0.485121,8581.49
27,49,6.08586,5.69131,7.99182,8.07689,841.233,-0.383955,67.6644,21,140,0.498891,140.499
23,30,5.58347,4.20751,4.39833,1.06743,40.3793,-0.240438,68.5299,10,7851,0.494711,7851.49
22,30,8.76204,3.88346,10,8.63898,64.7264,-1.00057,84.9101,32,3336,0.491666,3336.49
22,30,9.30197,3.86893,9.80362,7.8425,55.9328,-12.6224,83.3333,31,0,0.5,0.5
29,37,3.79171,4.40308,8.17801,7.4406,428.213,-0.457138,71.5068,39,255,0.492218,255.492
22,30,7.6565,3.75354,10,6.57461,93.1436,-2.63658,83.3333,34,242,0.5,242.5
26,36,7.96313,4.68394,8.663,2.20088,108.466,-0.668554,86.0285,36,2801,0.497685,2801.5
24,30,6.66477,4.20704,4.30654,1.55091,45.8234,-0.95668,90.7154,20,3019,0.491608,3019.49
23,30,6.68539,4.21615,4.20868,1.0363,107.873,-0.913088,89.9021,44,2279,0.494846,2279.49
22,30,8.19016,3.82544,10,6.24977,86.8924,-3.2454,83.3333,34,0,0.5,0.5
27,49,6.01596,5.73667,10,6.54827,710.026,-0.349208,70.2477,36,37,0.496516,37.4965
22,30,7.62351,3.78646,9.90213,6.5095,76.2446,-1.0204,87.5992,41,3043,0.5,3043.5
26,36,7.99986,4.6785,8.57901,2.24422,97.9634,-0.650844,85.3264,33,3775,0.495108,3775.5
26,40,4.99876,5.67077,6.30768,2.52732,360.548,-0.247336,66.1143,12,1209,0.490063,1209.49
29,37,3.89434,4.38887,8.3224,7.49259,310.94,-0.444101,71.018,33,380,0.497084,380.497
23,30,6.66525,4.2102,4.5122,1.55475,112.297,-1.15865,92.5134,66,0,0.5,0.5
26,40,7.91541,5.65778,5.74032,0.848468,147.332,-0.425461,79.1658,34,0,0.5,0.5
23,30,6.65775,4.3512,4.43402,1.06719,115.435,-1.08609,92.6768,67,0,0.5,0.5
22,30,8.19265,3.81882,9.99982,6.28618,86.8924,-3.2454,83.3333,34,0,0.5,0.5
23,30,8.20979,3.80647,9.95572,6.51362,23.5896,-55.4756,83.3333,9,0,0.5,0.5
23,30,6.74031,4.23844,4.21543,1.57479,101.905,-0.933196,89.4477,42,2661,0.495733,2661.5
23,30,6.64876,4.1933,4.12047,1.0003,117.683,-1.06439,92.6768,69,0,0.5,0.5
22,30,8.34962,3.89078,9.99687,7.66692,81.3336,-4.40557,83.3333,38,0,0.5,0.5
22,30,9.71623,3.8659,10,6.59508,35.2612,-17.3492,83.3333,15,0,0.5,0.5
23,37,6.56718,4.18431,4.24419,1.02586,13.6665,-0.0603562,58.8077,2,8572,0.493089,8572.49
30,40,4.43946,5.63313,4.85403,0.939862,15.1826,-0.0658746,61.5551,3,8562,0.496512,8562.5
26,40,4.93971,5.18288,6.28448,0.637724,122.232,-0.144892,67.4925,8,1788,0.496808,1788.5
23,30,8.19259,3.82228,10,6.44275,23.5896,-55.4756,83.3333,9,0,0.5,0.5
22,30,7.58852,3.77956,9.94316,6.56143,111.776,-2.77701,83.3333,41,0,0.5,0.5
23,30,6.61531,4.43759,3.91117,0.886537,102.039,-0.878903,89.7847,35,2697,0.5,2697.5
