ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.02539,6.57784,9.35287,4.17873,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,40,7.81952,5.93278,8.27534,1.75846,131.504,-0.370061,75.2084,22,0,0.5,0.5
27,30,8.05566,6.64464,9.63321,4.08425,0,-0,0,0,7178,0.5,7178.5
29,37,3.85964,4.42777,8.29569,7.73736,471.83,-0.507897,73.5366,46,0,0.5,0.5
24,30,7.07769,3.78839,8.65859,4.56961,-13.7032,0.365708,40.7374,0,7202,0.439956,7202.44
26,32,8.02596,6.62337,10,4.13807,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02537,6.57719,9.58679,4.17809,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.03643,6.61193,9.65936,4.098,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,7.93559,6.61029,9.64809,4.71651,13.4319,-0.397164,71.9155,15,5808,0.5,5808.5
26,36,7.8178,5.93436,8.29656,1.88064,115.971,-0.691124,86.6983,39,0,0.5,0.5
26,32,7.99665,6.66328,9.60674,4.18467,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02546,6.58844,9.65119,4.15479,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.01736,6.60178,9.75935,4.10441,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,40,6.99239,5.91049,8.30851,1.82527,173.45,-0.317633,72.478,21,184,0.484796,184.485
24,30,7.84842,3.77879,8.60346,2.56434,33.6479,-2.7781,83.3333,30,105,0.5,105.5
24,30,7.84489,3.12996,8.60452,2.7823,33.6479,-2.7781,83.3333,30,105,0.5,105.5
23,30,6.75286,3.45496,8.55381,3.21769,89.4349,-1.09637,91.1333,31,0,0.495459,0.495459
28,32,8.0205,6.61019,9.19696,4.19377,0,-0,0,0,7178,0.5,7178.5
26,32,6.62136,6.34091,9.58342,4.13134,-4.11709,0.0497428,53.7135,2,7187,0.5,7187.5
26,32,8.05983,6.60465,9.61188,4.14907,16.6287,-6.15734,83.3333,23,146,0.5,146.5
26,32,8.0338,6.62407,9.63908,4.09488,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,7.99669,6.663,9.60797,4.82408,28.9415,-5.51616,83.3333,32,0,0.5,0.5
29,35,3.92935,4.24153,8.29441,7.72165,21.3215,-0.154572,59.5159,14,6738,0.494,6738.49
27,36,7.82422,5.96174,8.56018,1.69566,51.5149,-0.485585,81.2728,25,975,0.486035,975.486
23,30,6.77123,3.44137,8.55347,2.93284,111.612,-1.0848,92.0236,39,0,0.5,0.5
26,32,8.04599,6.63764,9.59131,4.14006,28.9415,-5.51616,83.3333,32,0,0.5,0.5
29,37,3.90379,4.44196,8.29275,7.74252,312.829,-0.445415,71.042,28,490,0.493727,490.494
27,49,6.01073,5.55912,8.11819,7.47598,777.786,-0.358811,67.3462,31,137,0.499338,137.499
26,36,7.81781,5.9839,8.5623,1.65883,118.842,-0.677817,86.8679,39,0,0.5,0.5
27,49,6.05634,5.59874,9.66818,7.43372,575.881,-0.32881,68.1765,31,0,0.5,0.5
26,32,7.95391,6.54874,9.39498,4.18495,13.4319,-0.397164,71.9155,15,5808,0.5,5808.5
24,30,7.84875,3.5943,8.60599,3.00381,43.6015,-2.53763,83.3333,31,0,0.5,0.5
24,30,7.84087,3.69831,8.61889,3.30507,30.9748,-3.75119,83.3333,32,39,0.5,39.5
24,30,7.84889,3.59541,8.60446,2.97915,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,32,8.04538,6.5996,9.6979,4.11916,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,35,7.8158,5.93953,8.31858,1.81357,72.5975,-0.568154,83.5201,29,919,0.490725,919.491
26,32,8.03368,7.4242,9.61891,4.09324,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,30,8.10003,3.55708,8.60708,3.01549,26.323,-4.72206,83.3333,31,3215,0.357898,3215.36
26,32,8.02529,6.57796,9.78572,4.17868,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,32,8.03071,6.61859,10,4.10283,9.35872,-0,83.3333,13,5564,0.5,5564.5
27,49,6.07872,5.63171,9.66768,7.47489,575.881,-0.32881,68.1765,31,0,0.5,0.5
26,32,8.01013,6.63145,9.58661,4.07838,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02656,6.61627,9.61136,4.14011,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,35,6.38511,6.53868,9.48726,4.08843,29.4316,-0.188027,64.947,16,3286,0.486773,3286.49
24,30,7.84771,3.88563,8.61508,3.05962,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,32,8.00156,6.63492,9.64095,4.08702,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.00536,6.65813,9.62098,4.08939,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,6.12541,6.15382,9.43101,7.47491,381.88,-0.278364,65.2764,22,987,0.49099,987.491
26,32,8.104,6.64703,9.61508,4.08638,16.6287,-6.15734,83.3333,23,146,0.5,146.5
26,32,8.03583,6.54447,9.62923,3.88324,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,6.06863,5.63983,8.58378,7.54316,604.904,-0.323103,66.6464,28,258,0.494597,258.495
26,32,8.02631,6.60783,9.65463,4.04231,28.9415,-5.51616,83.3333,32,0,0.5,0.5
29,37,2.67148,4.44392,8.29414,7.8344,145.426,-0.176359,58.8889,15,1261,0.48524,1261.49
25,32,8.02917,6.62695,9.62256,4.12156,-4.11709,0.0497428,53.7135,2,7187,0.5,7187.5
26,32,8.02995,6.62533,8.3152,4.12609,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,30,7.81614,3.61114,8.68223,3.04425,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,36,7.81622,5.92566,8.56251,1.71661,118.842,-0.677817,86.8679,39,0,0.5,0.5
24,30,7.88264,3.72437,8.69227,3.32338,30.9748,-3.75119,83.3333,32,39,0.5,39.5
26,32,8.02026,6.65485,9.34739,4.20157,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,7.99609,6.66253,9.60653,4.18296,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.02946,6.62688,10,4.119,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.0032,6.1132,9.64444,4.20766,28.9415,-5.51616,83.3333,32,0,0.5,0.5
27,49,6.02511,5.60843,8.03082,7.46476,782.879,-0.359534,67.3602,32,105,0.499338,105.499
29,37,3.83777,4.43796,8.29151,7.8799,468.182,-0.47137,71.7623,36,222,0.5,222.5
26,32,8.03895,6.48343,8.2876,4.1877,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,30,7.83826,3.81427,8.81102,6.25026,41.6456,-3.44615,83.3333,33,0,0.5,0.5
26,32,8.04391,6.40038,9.61954,4.08301,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.0213,6.61242,9.59463,2.41781,20.004,-2.39387,83.3333,23,4378,0.5,4378.5
24,30,8.64793,3.40551,8.51954,2.98354,13.269,-23.4049,83.3333,18,0,0.5,0.5
26,32,8.03645,6.61183,9.65614,4.09839,28.9415,-5.51616,83.3333,32,0,0.5,0.5
23,30,6.75342,3.48904,8.56775,2.92408,111.612,-1.0848,92.0236,39,0,0.5,0.5
26,32,8.02248,6.45018,9.58838,4.20285,28.9415,-5.51616,83.3333,32,0,0.5,0.5
24,30,7.85042,3.8184,8.61006,3.02633,43.6015,-2.53763,83.3333,31,0,0.5,0.5
24,30,7.84874,3.60113,8.61006,3.0039,43.6015,-2.53763,83.3333,31,0,0.5,0.5
26,32,8.02058,6.61165,9.36401,4.19363,28.9415,-5.51616,83.3333,32,0,0.5,0.5
26,32,8.00228,6.66517,9.63999,4.2132,28.9415,-5.51616,83.3333,32,0,0.5,0.5
25,32,8.02885,6.5464,9.6291,4.10606,-4.11709,0.0497428,53.7135,2,7187,0.5,7187.5
23,30,6.7194,3.41326,8.54213,2.97071,111.612,-1.0848,92.0236,39,0,0.5,0.5
24,30,7.83998,3.77012,8.66131,4.58177,28.4302,-9.23677,83.3333,37,0,0.5,0.5
29,37,3.82524,4.42471,8.27298,7.71717,469.41,-0.469421,72.1413,41,184,0.498926,184.499
26,36,7.82315,5.84074,8.27953,1.81008,115.971,-0.691124,86.6983,39,0,0.5,0.5
