ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.56993,4.15584,8.72833,6.2557,7.00936,-0,83.3333,4,5997,0.4544,5997.45
23,30,8.20902,3.83109,9.97882,6.11046,30.8191,-14.811,83.3333,14,0,0.5,0.5
23,30,6.7144,3.47195,8.55597,1.31836,99.1274,-0.911429,92.0808,41,1386,0.497858,1386.5
27,49,6.06794,5.57597,9.29688,7.46264,423.624,-0.287679,65.7941,15,909,0.497504,909.498
21,30,8.66498,3.47706,9.89211,3.02774,49.2817,-0.467275,79.2037,18,5305,0.491282,5305.49
24,30,8.63022,3.47855,8.59725,3.04208,13.269,-23.4049,83.3333,9,0,0.5,0.5
24,30,8.20982,3.78174,8.81094,6.02537,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.61601,3.52974,8.57256,3.00037,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,6.69553,3.40569,8.39945,1.16277,105.034,-0.894732,92.4084,44,249,0.5,249.5
23,30,6.67961,3.47379,8.55325,1.56226,106.375,-0.974441,92.2758,48,0,0.5,0.5
23,30,8.18923,3.84568,10,6.10231,30.8191,-14.811,83.3333,14,0,0.5,0.5
29,37,3.80693,4.41781,8.28397,7.72741,470.538,-0.469748,72.1483,40,182,0.499836,182.5
24,30,8.19,4.18024,8.70849,6.44536,30.1173,-17.089,83.3333,15,0,0.5,0.5
29,37,3.63685,4.42655,8.30969,7.54531,267.701,-0.337341,66.6326,15,775,0.482075,775.482
26,36,7.80429,5.96208,8.31283,1.70908,116.716,-0.674941,86.9566,45,0,0.5,0.5
23,30,6.64811,3.47352,8.53942,1.12203,112.799,-0.964491,92.4431,53,0,0.497367,0.497367
23,30,8.00952,3.75132,8.8321,6.06688,44.7413,-7.25928,83.3333,20,0,0.5,0.5
23,30,6.74754,3.45558,8.88909,3.21787,89.4349,-1.09637,91.1333,40,0,0.5,0.5
24,30,8.58353,3.5496,8.56927,2.97459,13.269,-23.4049,83.3333,9,0,0.5,0.5
29,37,3.79772,4.42723,8.29418,7.63196,435.204,-0.460311,71.5514,30,539,0.49867,539.499
23,38,6.70398,3.43991,8.53707,3.26417,67.0028,-0.156431,64.6163,5,6652,0.495279,6652.5
22,30,6.70852,3.45117,8.73826,3.23075,40.9336,-0.313857,69.9326,10,6398,0.494766,6398.49
23,30,6.74625,3.45625,8.8704,3.21525,89.4349,-1.09637,91.1333,40,0,0.5,0.5
26,40,7.91783,5.84438,8.28351,1.72448,110.116,-0.34669,73.778,23,3760,0.5,3760.5
24,30,8.27381,4.1661,8.70557,6.27155,22.0819,-15.8001,83.3333,13,315,0.334555,315.335
23,30,6.62316,4.72766,8.42858,2.99877,113.967,-1.07923,92.0822,57,0,0.5,0.5
23,30,6.18817,3.44164,8.55056,3.24764,17.6667,-0.17495,65.3889,8,7472,0.492777,7472.49
23,30,6.69243,3.47435,8.69571,1.2638,102.027,-0.936097,92.1616,43,292,0.498857,292.499
23,30,6.73711,3.4698,8.56614,3.0569,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,6.6937,3.47461,8.54745,1.18203,108.019,-0.917596,92.484,49,0,0.5,0.5
26,36,7.79496,5.86709,8.56069,1.69111,118.842,-0.677817,86.8679,45,0,0.5,0.5
24,30,8.14536,4.18196,8.71036,6.4464,32.6662,-8.49138,83.3333,13,64,0.5,64.5
26,36,7.8089,5.88333,8.56954,1.62608,103.812,-0.627458,86.3357,40,4251,0.5,4251.5
24,30,8.21495,3.77613,8.78749,6.08321,30.1173,-17.089,83.3333,15,0,0.5,0.5
23,30,6.7565,3.57935,8.89592,3.20716,111.612,-1.0848,92.0236,56,0,0.5,0.5
28,36,7.80636,5.86709,8.55934,1.52474,38.1593,-0.433873,78.1409,12,5460,0.496054,5460.5
26,40,7.91256,5.80287,9.59652,1.72454,90.4211,-0.28959,74.1105,18,4800,0.493159,4800.49
23,30,6.27267,3.47464,8.84942,1.44908,37.4669,-0.2617,71.7515,10,6282,0.495759,6282.5
24,30,8.02484,4.15125,8.98748,6.23689,41.6456,-3.44615,83.3333,17,80,0.423044,80.423
23,30,6.62453,3.04392,8.41967,3.11593,113.967,-1.07923,92.0822,57,0,0.5,0.5
29,36,7.81596,5.93961,8.31591,1.68998,3.35475,-0.0926831,65.366,5,7595,0.498088,7595.5
29,36,7.81021,5.90256,8.56672,1.77931,2.67634,-0.0831833,65.0689,4,7600,0.497523,7600.5
29,37,3.78476,4.40351,8.28285,7.99716,426.979,-0.448982,71.299,27,601,0.496996,601.497
26,36,7.80241,5.88485,8.56071,1.70609,118.842,-0.677817,86.8679,45,0,0.5,0.5
26,36,7.82802,5.99443,6.52934,1.70875,82.8408,-0.501235,81.245,28,5018,0.493775,5018.49
24,30,8.33769,3.78037,8.82832,8.16604,23.8152,-3.80986,83.3333,11,582,0.423044,582.423
24,30,8.20594,4.15052,8.70686,6.27869,30.1173,-17.089,83.3333,15,0,0.5,0.5
27,49,6.10462,5.57669,8.11252,7.84669,829.955,-0.365463,67.2493,21,46,0.497836,46.4978
23,30,6.76707,3.41516,8.54513,3.21282,111.612,-1.0848,92.0236,56,0,0.5,0.5
23,30,6.58516,1.75499,8.42235,2.92694,72.0081,-0.506691,78.6727,25,5248,0.493377,5248.49
29,37,3.83839,4.45992,8.2998,7.42742,438.861,-0.45726,71.9492,32,366,0.49867,366.499
23,30,8.2029,3.83061,10,6.15305,30.8191,-14.811,83.3333,14,0,0.5,0.5
28,30,8.19259,3.86025,10,6.1302,0,-0,0,0,7648,0.5,7648.5
26,36,7.89748,5.86284,8.30515,1.83809,115.971,-0.691124,86.6983,45,48,0.499145,48.4991
24,30,8.6201,3.54991,8.57264,2.99038,13.269,-23.4049,83.3333,9,0,0.5,0.5
23,30,6.74979,3.42543,8.87743,3.10567,111.612,-1.0848,92.0236,56,0,0.5,0.5
24,30,8.34818,3.71993,8.80375,6.05148,21.9737,-14.6598,83.3333,12,412,0.464843,412.465
29,37,3.83862,4.4306,8.28423,7.7129,469.41,-0.469421,72.1413,36,222,0.5,222.5
26,40,7.79776,5.82947,8.29055,1.72004,131.504,-0.370061,75.2084,27,94,0.493974,94.494
24,30,8.19233,4.19,8.71343,6.28611,30.1173,-17.089,83.3333,15,0,0.5,0.5
26,51,7.87759,5.81084,8.29036,1.7275,241.365,-0.199978,67.8572,12,812,0.486376,812.486
26,36,7.87365,5.93783,8.29807,0.728963,75.4823,-0.526871,85.3107,29,5159,0.494343,5159.49
