ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,37,3.84694,1.55026,9.98798,7.53752,521.881,-0.45947,76.0547,62,0,0.5,0.5
21,30,9.30256,3.68462,9.80547,6.06236,55.812,-0.880743,85.5208,25,3511,0.498064,3511.5
22,30,8.35552,3.89744,10,7.72782,81.3336,-4.40557,83.3333,34,0,0.5,0.5
24,30,6.76255,4.28755,4.14341,2.13025,18.1619,-0.428585,70.3025,7,7070,0.491141,7070.49
22,30,8.90086,3.86611,9.99468,7.75427,80.7429,-4.57444,83.3333,35,0,0.5,0.5
30,48,5.99347,6.00171,10,7.29578,303.351,-0.294681,66.8842,14,1885,0.49507,1885.5
29,37,3.93988,4.39898,8.31472,7.48922,344.86,-0.504476,74.1019,48,0,0.5,0.5
29,37,3.84358,4.82134,8.25768,7.58797,467.42,-0.468636,72.1296,45,182,0.495568,182.496
29,37,3.87948,4.40538,8.28054,7.38731,325.661,-0.448101,71.5983,34,861,0.497465,861.497
22,30,9.80768,2.49748,10,6.65026,24.374,-22.5863,83.3333,12,0,0.5,0.5
23,30,6.26532,4.25914,3.96949,3.79767,53.4078,-0.448366,72.7508,15,6251,0.497283,6251.5
22,30,8.32391,4.61668,10,7.73132,81.3336,-4.40557,83.3333,34,0,0.5,0.5
22,30,9.80852,3.86494,9.98402,6.5593,24.374,-22.5863,83.3333,12,0,0.5,0.5
22,30,8.32085,3.89376,9.95856,7.71248,81.3336,-4.40557,83.3333,34,0,0.5,0.5
23,30,6.70386,4.17788,4.36221,2.19405,113.343,-1.22669,92.3295,57,0,0.5,0.5
26,40,4.92885,5.60629,6.33708,0.939493,537.902,-0.270024,72.2538,23,168,0.497954,168.498
22,30,8.90177,3.8661,9.99523,7.76457,80.7429,-4.57444,83.3333,35,0,0.5,0.5
22,30,8.93543,3.86549,10,7.76324,80.7429,-4.57444,83.3333,35,0,0.5,0.5
30,47,6.15971,5.94067,10,7.26312,430.188,-0.363023,69.3061,24,1108,0.497191,1108.5
30,40,5.02572,5.6774,4.87581,0.813451,230.993,-0.335071,75.4501,24,1071,0.494032,1071.49
26,34,6.03326,5.67872,8.13297,0.741525,110.71,-0.590065,87.6278,35,1652,0.487651,1652.49
22,30,8.93369,3.91654,10,7.07157,57.2176,-0.885227,84.8894,26,3511,0.498064,3511.5
23,30,6.78845,4.159,4.38748,2.10057,93.8869,-1.14855,91.8831,49,1197,0.496265,1197.5
22,36,7.85351,2.696,10,6.34024,0.508066,-0.0680805,58.1026,1,8491,0.495106,8491.5
23,30,6.70871,4.2552,4.36647,2.37972,102.596,-1.23781,92.1212,53,0,0.5,0.5
23,30,6.62142,4.23401,4.42264,2.73699,100.753,-1.24786,91.8831,53,0,0.5,0.5
23,30,6.63371,4.49303,4.53503,4.0636,71.5008,-1.41988,90.9091,40,126,0.5,126.5
29,37,3.836,1.7058,9.97088,7.54021,494.97,-0.450085,75.9175,56,191,0.498884,191.499
22,30,8.96479,3.87793,9.98234,7.76621,80.7429,-4.57444,83.3333,35,0,0.5,0.5
30,38,4.43482,4.29133,5.86431,1.17124,245.045,-0.427539,79.559,31,336,0.494103,336.494
22,30,8.34685,3.88257,10,7.72506,81.3336,-4.40557,83.3333,34,0,0.5,0.5
29,41,3.85547,1.59269,10,7.5289,349.69,-0.27473,65.5453,10,1450,0.494633,1450.49
22,30,7.13679,0.100758,9.97092,6.05597,51.9831,-0.465295,73.1572,15,5714,0.498293,5714.5
29,37,3.83864,6.10585,8.24259,7.3915,439.446,-0.457621,71.9576,41,410,0.495568,410.496
26,40,4.96153,5.58807,6.31669,0.901776,748.282,-0.312618,74.1482,32,79,0.488427,79.4884
26,34,8.8443,5.58398,6.28234,0.779876,5.71206,-0.13186,67.7235,2,8377,0.491409,8377.49
23,30,6.68977,4.26569,3.9771,3.79857,96.0057,-1.22198,91.2879,48,1082,0.497506,1082.5
30,38,4.32664,4.34892,4.94624,0.75629,256.493,-0.406182,80.7798,30,287,0.493764,287.494
30,38,4.44904,4.29099,4.87106,1.10491,231.091,-0.412943,77.8042,29,448,0.494103,448.494
23,30,6.71979,5.29379,4.51483,2.81961,98.5434,-1.26698,91.8831,52,0,0.5,0.5
29,37,3.94515,4.3991,8.30929,7.42575,255.302,-0.418537,71.9835,24,1231,0.497087,1231.5
26,36,7.93568,4.80708,8.58048,2.13112,120.951,-0.699741,86.7039,38,0,0.5,0.5
22,30,7.56942,0.1,9.9091,6.36774,97.0971,-1.84611,89.2045,48,0,0.5,0.5
26,40,4.95747,5.59776,6.16299,0.922037,267.785,-0.216791,69.9933,17,2097,0.5,2097.5
23,30,6.7387,4.15914,4.35297,2.11569,113.343,-1.22669,92.3295,57,0,0.5,0.5
23,30,6.64441,4.20153,4.3103,2.83487,100.753,-1.24786,91.8831,53,0,0.5,0.5
26,40,4.92949,5.56676,6.30656,0.971306,562.848,-0.27728,72.1409,25,143,0.498723,143.499
22,30,7.57213,0.282651,9.87089,6.50522,97.0971,-1.84611,89.2045,48,0,0.5,0.5
29,37,3.86459,4.4405,8.2772,8.17667,340.529,-0.44235,69.8567,24,949,0.495322,949.495
23,30,6.66098,4.19306,4.25518,0.963711,114.232,-1.03116,92.823,54,0,0.5,0.5
23,30,6.71496,4.21031,4.11564,1.0019,109.739,-0.994972,92.823,49,270,0.5,270.5
22,30,7.56807,0.1,9.88627,6.4544,97.0971,-1.84611,89.2045,48,0,0.5,0.5
26,40,4.95537,5.58954,6.08928,0.888282,267.785,-0.216791,69.9933,17,2097,0.5,2097.5
23,30,6.60827,4.26959,4.33367,2.39736,104.85,-1.21858,92.1212,53,399,0.497664,399.498
30,40,4.27599,4.39008,5.07498,0.932511,84.023,-0.140259,65.66,3,6559,0.49442,6559.49
23,30,6.65582,4.19778,4.12693,0.984956,114.232,-1.03116,92.823,54,0,0.5,0.5
23,30,6.66044,3.73669,4.37973,1.52985,112.297,-1.15865,92.5134,55,0,0.5,0.5
22,31,8.35959,3.87619,9.91154,8.17236,12.5527,-0.185685,61.0105,2,8447,0.494391,8447.49
22,30,8.23474,0.269499,10,5.92235,73.9381,-1.88098,88.3117,39,0,0.5,0.5
23,30,6.69746,4.25868,4.18945,2.34828,96.8051,-1.0068,88.6041,47,2196,0.493018,2196.49
22,30,7.87567,2.70611,9.85832,6.28058,71.2564,-0.984848,87.3499,38,3167,0.493018,3167.49
30,48,6.1567,5.98539,9.6665,7.32998,432.565,-0.341031,68.246,21,1132,0.495843,1132.5
30,47,6.13308,5.94819,7.31597,7.57474,529.406,-0.37616,67.2348,17,380,0.490031,380.49
30,48,6.12473,5.9666,7.28889,7.30961,974.837,-0.44217,70.0424,34,88,0.491652,88.4917
29,37,3.81604,1.5751,9.98666,8.23576,356.662,-0.401166,72.3523,33,677,0.494131,677.494
23,30,6.64257,4.25997,3.98594,3.76293,93.8068,-1.39657,91.2879,50,0,0.5,0.5
29,37,3.90563,4.39753,8.34386,7.43953,296.092,-0.435148,70.8649,29,1215,0.497084,1215.5
30,37,3.79131,1.61182,9.98949,7.53674,49.5545,-0.214803,64.6511,7,8151,0.493254,8151.49
29,37,3.82279,1.42544,9.99665,7.75821,480.761,-0.450906,75.5628,55,248,0.5,248.5
23,30,6.6229,4.2012,4.11417,1.005,117.683,-1.06439,92.6768,55,0,0.5,0.5
29,37,3.73261,1.64831,10,7.52012,397.587,-0.402525,73.5512,35,587,0.494131,587.494
29,37,3.95556,2.10096,9.99585,7.50364,266.43,-0.40647,73.7988,27,1100,0.494438,1100.49
23,30,6.74052,4.18625,4.36234,2.13365,113.343,-1.22669,92.3295,57,0,0.5,0.5
29,37,3.8898,4.40603,8.30102,7.52505,310.94,-0.444101,71.018,32,983,0.497465,983.497
26,34,6.07242,5.59161,7.8989,1.35746,80.2056,-0.431128,77.4457,22,4941,0.488931,4941.49
23,30,6.68007,4.26568,3.97848,3.79205,96.6875,-1.39333,91.6084,52,0,0.5,0.5
26,34,6.04935,5.58178,6.29437,0.779697,135.993,-0.638197,88.5693,37,0,0.5,0.5
22,30,8.90258,4.6301,9.96701,7.94437,80.7429,-4.57444,83.3333,35,0,0.5,0.5
23,36,6.70958,2.28845,4.08834,0.980342,17.9679,-0.0738737,59.7793,2,8459,0.495106,8459.5
23,30,9.05342,3.86387,9.97333,8.07064,5.11467,-0.204434,63.4388,3,8437,0.496995,8437.5
23,30,8.19292,3.81032,9.95367,6.50013,23.5896,-55.4756,83.3333,12,0,0.5,0.5
22,30,8.416,0.134783,9.85969,7.78019,67.1265,-1.94488,87.1212,37,0,0.5,0.5
22,30,8.23963,3.88322,9.99476,6.14819,86.8924,-3.2454,83.3333,38,0,0.5,0.5
29,37,3.82982,1.5941,10,7.74085,480.761,-0.450906,75.5628,55,248,0.5,248.5
23,30,6.64652,4.26056,3.98886,3.73772,93.8068,-1.39657,91.2879,50,0,0.5,0.5
22,30,8.49567,0.163874,9.84221,6.564,28.7545,-0.499964,70.9711,9,5735,0.5,5735.5
30,48,6.15551,5.98603,10,6.79423,555.157,-0.386628,70.9497,35,164,0.490031,164.49
26,34,6.03547,5.60303,7.94591,0.973275,134.739,-0.64436,88.23,37,0,0.5,0.5
26,40,4.9519,5.62241,6.29999,0.797638,258.003,-0.213061,69.9081,13,2158,0.498452,2158.5
26,36,7.92282,6.56018,9.80881,2.16761,103.11,-0.647607,85.1746,35,1758,0.491508,1758.49
30,38,4.35403,4.31342,5.03188,0.831751,320.797,-0.444062,81.5154,50,0,0.5,0.5
23,30,6.64086,4.2622,3.97948,3.76809,93.8068,-1.39657,91.2879,50,0,0.5,0.5
22,30,9.29646,3.86618,9.77935,7.84417,55.9328,-12.6224,83.3333,26,0,0.5,0.5
26,40,4.85312,5.61892,6.37349,0.843018,563.054,-0.273309,72.4637,25,143,0.498723,143.499
22,30,8.19434,3.89064,10,6.20781,86.8924,-3.2454,83.3333,38,0,0.5,0.5
29,37,3.94236,4.39959,8.32679,7.51009,268.621,-0.428049,72.1441,31,1074,0.497087,1074.5
22,30,8.94566,3.85773,10,7.9789,80.7429,-4.57444,83.3333,35,0,0.5,0.5
22,30,8.41307,1.47339,10,7.77409,81.3336,-4.40557,83.3333,34,0,0.5,0.5
30,48,6.19822,5.96064,9.90061,7.28722,444.491,-0.355014,68.9538,24,1067,0.497191,1067.5
23,30,6.70589,4.29113,4.37364,2.92,98.5434,-1.26698,91.8831,52,0,0.5,0.5
30,38,4.16169,4.35065,4.66821,0.899194,51.4172,-0.154358,66.33,3,8117,0.494834,8117.49
22,30,9.30373,3.8689,9.80462,7.84241,55.9328,-12.6224,83.3333,26,0,0.5,0.5
22,30,7.27196,0.210539,9.94639,5.9054,49.8184,-0.458552,73.1042,13,5988,0.498293,5988.5
23,30,6.65103,4.23803,4.43003,2.85429,100.753,-1.24786,91.8831,53,0,0.5,0.5
22,30,8.88621,0.1,8.47049,7.84669,66.582,-1.96105,87.1212,37,0,0.5,0.5
26,40,4.96088,5.59968,6.35278,1.14749,534.589,-0.273014,71.5063,21,387,0.497954,387.498
29,38,3.87093,1.58835,9.523,7.56204,77.2059,-0.170456,60.614,4,7213,0.495497,7213.5
23,30,6.66201,4.19326,4.18908,5.70615,98.9093,-1.03308,84.4878,41,1478,0.488079,1478.49
22,30,8.89165,3.87134,9.78603,7.58028,50.2337,-0.917341,83.8927,22,3608,0.499558,3608.5
23,30,6.71047,4.31365,4.36644,2.12123,113.343,-1.22669,92.3295,57,0,0.5,0.5
23,30,6.68153,4.18672,4.14578,0.900786,114.232,-1.03116,92.823,54,0,0.5,0.5
26,34,5.15989,5.6172,6.64698,0.972773,65.3614,-0.203471,71.7796,8,7162,0.493346,7162.49
23,30,6.62148,4.40218,4.58601,4.10923,71.5008,-1.41988,90.9091,40,126,0.5,126.5
27,46,5.65892,5.77667,10,6.32634,779.088,-0.380194,71.7886,38,80,0.493474,80.4935
30,48,6.16235,6.04244,10,7.31358,666.328,-0.411058,71.7091,38,0,0.5,0.5
29,37,3.86501,1.56371,9.99636,7.54344,447.019,-0.469294,76.8985,59,67,0.493023,67.493
29,40,4.92047,5.59042,6.32035,0.837631,83.4306,-0.159664,67.561,4,6506,0.494834,6506.49
22,30,9.34472,3.86788,9.8748,8.00872,28.6478,-0.707009,79.4806,11,4881,0.48934,4881.49
26,40,4.95413,5.66433,6.29889,1.04262,250.874,-0.214727,69.2236,13,2308,0.498034,2308.5
29,37,3.78087,1.57691,9.75428,7.39812,228.986,-0.31293,68.4175,15,2224,0.489197,2224.49
22,30,9.02989,3.86672,10,7.66169,72.8284,-4.42964,83.3333,30,383,0.493963,383.494
26,36,7.9362,4.78954,8.58302,2.05147,120.951,-0.699741,86.7039,38,0,0.5,0.5
23,30,6.65563,4.14451,4.0174,1.00219,114.232,-1.03116,92.823,54,0,0.5,0.5
23,30,6.64114,4.19726,4.15726,0.993903,117.683,-1.06439,92.6768,55,0,0.5,0.5
30,38,5.26744,4.29076,4.97933,1.17144,56.3647,-0.29165,70.2182,11,7539,0.492117,7539.49
22,30,8.32705,0.14717,10,5.95534,28.7545,-0.499964,70.9711,9,5735,0.5,5735.5
23,30,6.66207,4.19908,4.12463,1.16415,111.045,-0.948036,90.1914,47,1224,0.492102,1224.49
29,37,3.87756,4.37906,8.31006,7.77172,348.817,-0.461018,71.8019,37,286,0.495671,286.496
23,30,6.65714,4.42296,4.51245,4.07771,74.05,-1.45718,91.2879,42,0,0.5,0.5
30,49,6.30633,6.02095,10,7.15644,402.489,-0.330031,67.9916,20,1217,0.495343,1217.5
22,34,8.88997,3.86446,10,7.86972,43.9623,-0.313154,67.299,7,7896,0.496318,7896.5
30,49,6.16681,5.99984,10,7.2698,307.108,-0.278237,65.7762,11,1885,0.49507,1885.5
22,30,7.85556,2.68597,9.78845,6.3527,61.7922,-0.947851,85.9361,32,3448,0.494792,3448.49
22,30,7.55992,0.182221,9.84504,6.68518,97.0971,-1.84611,89.2045,48,0,0.5,0.5
22,30,8.82399,3.84484,10,7.81042,80.7429,-4.57444,83.3333,35,0,0.5,0.5
22,30,9.02768,3.86346,9.80774,7.91267,46.6822,-0.889832,83.554,18,3630,0.496259,3630.5
30,38,4.38702,4.17236,5.06429,0.857089,287.11,-0.426563,80.9931,41,200,0.496889,200.497
27,46,5.65032,5.77734,10,6.30264,830.511,-0.385319,72.1387,40,0,0.5,0.5
23,30,6.64706,4.19304,4.19279,0.995258,117.683,-1.06439,92.6768,55,0,0.5,0.5
29,46,5.64807,5.78139,9.71868,6.30226,275.201,-0.258747,66.0439,11,2149,0.493747,2149.49
29,35,3.84356,1.63042,9.9745,7.85001,93.0455,-0.356611,70.6619,19,5515,0.492131,5515.49
23,30,6.73178,4.07196,4.04563,1.00445,109.739,-0.994972,92.823,49,270,0.5,270.5
23,30,6.73891,4.15919,4.35444,2.09872,113.343,-1.22669,92.3295,57,0,0.5,0.5
29,37,3.77059,1.40471,10,7.50332,495.08,-0.453676,75.6504,57,191,0.498884,191.499
23,30,8.31527,3.82445,9.85444,6.4743,3.73483,-0.192791,63.1198,2,8460,0.496995,8460.5
26,34,6.10665,5.56712,6.30711,0.842717,135.993,-0.638197,88.5693,37,0,0.5,0.5
29,37,3.91866,4.38671,8.26234,7.48976,263.922,-0.411514,69.8552,19,1550,0.494359,1550.49
22,30,8.20751,3.88234,10,5.51083,82.076,-2.82966,83.3333,34,190,0.498238,190.498
22,30,8.14286,2.68991,10,6.28343,92.8979,-2.53526,83.3333,37,79,0.475158,79.4752
23,30,7.93906,3.80699,9.87467,6.47644,36.7425,-11.0288,83.3333,16,78,0.278269,78.2783
22,30,7.87935,2.11656,10,6.37787,92.7592,-2.83429,83.3333,38,0,0.5,0.5
30,38,4.24111,4.34794,4.98987,0.811741,300.943,-0.419117,80.2613,40,200,0.496889,200.497
23,30,8.18717,3.81318,9.95557,6.48906,23.5896,-55.4756,83.3333,12,0,0.5,0.5
23,30,6.72334,4.22425,5.41513,2.80441,91.1293,-1.03696,91.4827,47,1739,0.495388,1739.5
29,37,4.08241,1.53796,9.98985,7.56475,149.77,-0.342313,71.0337,19,1871,0.492131,1871.49
30,38,4.42561,4.28717,4.99588,1.19796,273.577,-0.46414,80.6821,45,0,0.5,0.5
26,40,4.92146,5.59425,7.78106,0.974913,267.215,-0.201157,69.4762,12,2184,0.496654,2184.5
22,30,8.91986,3.81199,10,7.76446,80.7429,-4.57444,83.3333,35,0,0.5,0.5
29,30,3.41626,4.39916,8.30959,7.43416,0,-0,0,0,8493,0.386847,8493.39
30,38,4.27399,4.35013,5.04592,0.930593,321.027,-0.439943,81.6823,50,0,0.5,0.5
30,38,4.58058,4.26191,5.11819,0.83127,118.905,-0.346138,75.7521,23,1489,0.49258,1489.49
22,30,8.26818,3.86355,10,7.82967,47.9538,-0.843632,83.1224,18,4750,0.489151,4750.49
23,30,6.56096,4.40047,4.56069,4.07095,37.8698,-0.418264,73.6553,10,6629,0.492035,6629.49
23,30,6.64928,4.19887,4.35945,1.03328,118.905,-1.12842,92.5134,57,0,0.5,0.5
22,30,8.84307,3.86137,10,7.65229,80.7429,-4.57444,83.3333,35,0,0.5,0.5
22,30,7.58005,0.1,9.92572,6.13776,108.626,-1.84457,89.899,50,0,0.5,0.5
26,36,7.89742,5.56114,8.63742,2.12609,118.09,-0.694257,86.6098,36,266,0.498568,266.499
29,37,3.74928,1.59695,9.9953,7.54425,479.529,-0.449443,75.5607,54,414,0.499603,414.5
23,32,6.61235,4.20423,4.14415,0.973855,62.0479,-0.316277,72.521,14,6677,0.491682,6677.49
