ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,32,8.03004,6.62622,9.62263,4.1273,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02064,6.61172,9.35079,4.19363,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.52671,6.59919,9.68188,4.19932,15.814,-8.30218,83.3333,30,420,0.5,420.5
26,32,8.00299,6.63449,9.63029,4.11013,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03047,6.61874,9.67742,4.10136,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.8733,3.49615,8.59569,3.03496,43.6015,-2.53763,83.3333,35,0,0.5,0.5
24,30,7.84197,3.79219,8.57233,2.77519,33.6479,-2.7781,83.3333,34,0,0.5,0.5
26,32,8.03834,6.68093,9.65156,4.09504,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.00152,6.63603,9.64152,4.08947,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02931,6.62712,9.62224,4.11932,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02668,6.61525,9.61122,4.13983,28.9415,-5.51616,83.3333,34,0,0.5,0.5
25,30,8.02923,6.62633,9.62384,4.26813,15.814,-8.30218,83.3333,30,420,0.5,420.5
26,32,8.03455,6.61262,9.60717,4.15124,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03399,6.62417,10,4.09196,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.01748,6.66774,8.24667,4.19877,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03212,6.68045,9.58839,4.17693,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02591,6.59902,9.68321,4.19963,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.85358,6.62429,9.61875,4.09319,-16.3484,-0,4.54545,0,7578,0.5,7578.5
24,30,7.84949,3.44311,8.60408,3.02504,43.6015,-2.53763,83.3333,35,0,0.5,0.5
25,32,8.03425,6.54945,9.61832,4.09356,-4.11709,0.0497428,53.7135,5,7586,0.5,7586.5
26,32,8.03424,6.6243,9.61875,4.09319,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,31,8.14868,6.57476,9.59275,4.08922,6.7029,-0,83.3333,17,6799,0.5,6799.5
29,48,3.6913,4.40381,8.23933,7.83726,395.317,-0.225353,61.2143,18,342,0.487258,342.487
23,30,6.75588,3.30758,8.56531,2.89384,96.9441,-1.01864,91.6232,38,137,0.49825,137.498
26,32,8.03412,6.62433,9.61904,4.0936,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,6.113,6.62433,9.61846,4.09297,-3.98829,0.0397647,57.2503,8,7578,0.490979,7578.49
27,32,8.02555,6.59871,9.68245,4.199,9.35872,-0,83.3333,21,6736,0.5,6736.5
26,33,8.03472,6.62426,9.61869,4.09334,-6.69611,0.116814,51.9372,0,7602,0.5,7602.5
26,32,8.13451,6.50781,9.61641,4.12626,16.6287,-6.15734,83.3333,30,420,0.5,420.5
26,32,8.03654,6.61188,9.65713,4.09805,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.0295,6.62647,9.62235,4.11621,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.0344,6.6266,9.6189,4.09354,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,31,8.07424,6.58128,9.53947,4.35338,6.7029,-0,83.3333,17,6799,0.5,6799.5
26,32,7.29467,6.6171,9.61418,4.14026,-5.60395,0.0949817,52.514,3,7596,0.5,7596.5
29,37,3.84893,4.44763,8.22795,7.87825,466.137,-0.470793,71.7495,29,129,0.499705,129.5
29,37,3.82341,4.52996,8.23056,7.8836,468.182,-0.47137,71.7623,30,69,0.5,69.5
26,32,8.03428,6.83292,9.61846,4.09284,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.0288,6.62741,9.62144,4.11811,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02054,6.61238,9.59515,4.1927,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.90655,3.55699,8.60406,4.23764,28.4302,-9.23677,83.3333,42,0,0.5,0.5
26,32,8.03499,6.56679,9.67472,4.14102,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,7.99585,6.66283,9.60672,4.18221,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,36,7.81489,6.77876,8.55605,2.23554,107.103,-0.677813,85.967,36,217,0.5,217.5
26,33,8.02174,4.99139,9.59382,4.09919,-6.69611,0.116814,51.9372,0,7602,0.5,7602.5
26,32,8.02023,6.77761,9.60754,4.18328,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02674,6.61786,9.61183,4.05771,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02238,6.7765,9.35649,4.21336,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03017,6.59301,9.58478,4.16346,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.84119,3.8091,8.61482,2.74696,33.6479,-2.7781,83.3333,34,0,0.5,0.5
26,32,7.99596,6.66138,9.6067,4.18322,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.80346,3.618,8.60389,3.12613,43.6015,-2.53763,83.3333,35,0,0.5,0.5
29,37,3.84468,4.44495,7.92501,7.85899,468.182,-0.47137,71.7623,30,69,0.5,69.5
24,30,7.84161,3.92595,8.58767,2.76404,33.6479,-2.7781,83.3333,34,0,0.5,0.5
26,32,8.0324,6.71592,9.98976,4.09724,28.9415,-5.51616,83.3333,34,0,0.5,0.5
27,32,8.03815,6.68297,9.65997,4.21605,9.35872,-0,83.3333,21,6736,0.5,6736.5
26,32,8.02887,6.61549,9.59231,4.1455,28.9415,-5.51616,83.3333,34,0,0.5,0.5
27,32,8.00161,6.34427,9.63877,4.08653,9.35872,-0,83.3333,21,6736,0.5,6736.5
26,32,8.03002,6.62626,9.62698,4.12702,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02946,6.57332,10,4.10415,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02236,6.57429,9.50231,4.39392,28.9415,-5.51616,83.3333,34,0,0.5,0.5
23,41,6.77643,3.43411,8.40709,2.93813,312.362,-0.261669,67.6215,18,288,0.481944,288.482
29,37,3.79765,4.42774,8.27647,7.67977,435.204,-0.460311,71.5514,25,191,0.496654,191.497
26,32,8.00017,6.74976,9.64619,4.0686,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02157,6.5748,9.49462,4.10811,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,36,7.78804,5.94827,8.56879,2.27904,85.0426,-0.527604,80.3549,24,437,0.491527,437.492
24,30,7.85556,3.57348,8.59115,3.01883,43.6015,-2.53763,83.3333,35,0,0.5,0.5
24,30,7.84333,3.61869,8.59185,3.00533,43.6015,-2.53763,83.3333,35,0,0.5,0.5
23,30,6.75227,3.44416,8.55354,2.93792,111.612,-1.0848,92.0236,46,0,0.5,0.5
23,30,6.82194,3.45601,8.56502,2.96082,92.3133,-1.02049,90.9864,37,137,0.5,137.5
30,32,8.03294,6.615,9.63495,4.06715,0,-0,0,0,7578,0.5,7578.5
26,32,8.03514,6.75863,9.59529,4.19058,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.04281,6.67567,9.63924,4.19999,28.9415,-5.51616,83.3333,34,0,0.5,0.5
20,30,7.85642,3.77147,9.23808,3.0054,107.288,-0.418919,75.3315,25,217,0.484969,217.485
26,32,8.02054,6.61237,9.59516,4.1927,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.83224,3.56503,8.61015,4.28229,28.4302,-9.23677,83.3333,42,0,0.5,0.5
24,30,7.85405,4.01557,8.62287,2.97988,43.6015,-2.53763,83.3333,35,0,0.5,0.5
24,30,7.85067,3.15524,8.54426,3.02118,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.0287,6.61309,9.68265,6.98864,6.99905,-0.27754,65.043,17,7324,0.493215,7324.49
27,49,6.04095,5.6148,8.15226,7.43967,825.79,-0.36385,67.4824,21,0,0.5,0.5
26,32,7.32853,6.59542,9.64676,4.0936,-5.60395,0.0949817,52.514,3,7596,0.5,7596.5
26,32,8.01046,6.62748,9.59948,4.16589,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,7.88343,6.60352,9.67646,4.64021,12.7934,-0.384976,71.66,18,7131,0.496905,7131.5
26,32,8.03428,6.62426,9.61932,4.09357,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03411,6.39977,9.61843,4.0926,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.91435,3.86329,8.58388,2.90414,43.6015,-2.53763,83.3333,35,0,0.5,0.5
24,30,7.85549,3.55018,8.58529,2.99956,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,30,8.08594,6.65418,9.65935,4.24929,0,-0,0,0,7578,0.5,7578.5
26,32,7.9979,6.59678,9.64713,4.09373,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.59007,3.56338,8.6074,4.25122,-4.69244,0.129519,54.7309,0,7586,0.492439,7586.49
24,30,7.87357,3.55925,8.59299,3.02283,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.02282,6.6192,9.5872,4.20294,28.9415,-5.51616,83.3333,34,0,0.5,0.5
29,37,3.78254,4.41953,8.28505,7.76122,424.974,-0.448132,71.2859,23,216,0.496654,216.497
26,30,8.03046,6.61849,9.68299,4.1011,0,-0,0,0,7578,0.5,7578.5
22,30,8.62404,3.45803,8.60393,2.42924,56.9048,-0.837509,88.5975,34,284,0.479945,284.48
26,32,8.01749,6.66802,8.29187,4.20013,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.00409,6.66879,9.43173,4.21034,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.04064,6.62488,9.67145,3.89799,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,36,8.11659,6.66698,9.61588,4.2786,26.3437,-0.264655,68.1988,17,6770,0.497191,6770.5
24,30,6.7388,3.42664,8.54793,2.62636,22.9552,-0.591743,82.4724,23,6418,0.487435,6418.49
26,36,7.81624,5.94276,8.55996,2.18151,118.09,-0.694257,86.6098,40,0,0.5,0.5
24,30,7.90147,3.4968,8.60848,2.98357,43.6015,-2.53763,83.3333,35,0,0.5,0.5
29,37,3.9484,4.43222,8.29505,7.80178,266.592,-0.430747,71.6528,21,218,0.489811,218.49
26,32,7.99781,6.59438,9.64194,4.09303,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03011,6.62591,9.62252,4.12712,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.0325,6.58693,9.60723,4.10282,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.87756,4.82991,8.62224,3.04429,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.03126,6.77527,9.64102,4.09658,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.83745,3.69343,8.67909,4.97876,28.4302,-9.23677,83.3333,42,0,0.5,0.5
26,30,8.03424,6.62508,9.61873,4.0932,0,-0,0,0,7578,0.5,7578.5
24,30,7.8491,3.57113,9.19242,4.23774,28.4302,-9.23677,83.3333,42,0,0.5,0.5
26,32,8.02237,5.78085,9.35042,4.19042,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02058,6.61228,9.59612,4.19724,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.05172,6.59428,9.61596,4.10193,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02555,6.57641,9.64055,4.17927,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.8519,3.55105,7.73481,2.14865,29.04,-2.1931,83.3333,33,974,0.426511,974.427
26,32,8.02064,6.61228,9.59519,4.19398,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02971,6.81521,9.66272,3.96862,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,33,8.0207,6.5771,9.49713,4.10595,-6.69611,0.116814,51.9372,0,7602,0.5,7602.5
26,32,8.00264,6.66547,9.64381,4.21018,28.9415,-5.51616,83.3333,34,0,0.5,0.5
23,30,6.68658,3.44816,8.55348,2.93959,108.442,-1.05867,91.9466,45,92,0.493537,92.4935
26,32,8.02054,6.87118,9.5543,4.19273,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.8457,3.57298,8.6128,3.00216,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,36,7.75494,6.01245,8.56009,2.10131,104.61,-0.648909,86.1315,36,217,0.492859,217.493
24,30,7.78766,3.61983,8.57801,3.04519,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,30,8.02114,6.61229,9.34644,4.19505,0,-0,0,0,7578,0.5,7578.5
26,32,7.99633,6.65112,9.6282,4.18679,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,7.99667,6.6631,9.606,4.18241,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.8489,3.53849,8.58244,4.23829,28.4302,-9.23677,83.3333,42,0,0.5,0.5
24,30,7.86455,3.48528,8.60836,3.32892,30.9748,-3.75119,83.3333,34,0,0.5,0.5
29,37,3.88007,4.4476,8.25318,7.05584,340.041,-0.44981,72.0879,27,70,0.496088,70.4961
26,32,8.00332,6.84256,9.60934,4.21395,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03408,6.54805,9.61802,4.09259,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,5.77926,6.61713,9.61143,4.13972,15.1916,-0.273293,67.7302,17,7087,0.497191,7087.5
24,30,7.81519,4.22115,8.65682,4.59886,28.4302,-9.23677,83.3333,42,0,0.5,0.5
26,32,8.00161,6.63497,9.55966,4.08859,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03656,6.61193,9.65643,4.09854,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,9.18611,6.62588,9.62268,3.87954,-16.3484,-0,4.54545,0,7578,0.5,7578.5
26,32,8.17431,6.61238,9.59519,4.19271,16.6287,-6.15734,83.3333,30,420,0.5,420.5
26,32,8.03181,6.51874,9.64812,3.99131,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03414,6.62428,9.61855,4.09495,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.00136,6.63511,9.64122,4.07953,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03786,6.6801,9.65187,4.09484,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,7.96889,6.49849,9.67449,4.23397,13.4319,-0.397164,71.9155,19,6875,0.5,6875.5
26,32,8.03786,6.68127,9.64902,4.09338,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03674,6.74646,9.59071,4.98835,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02654,6.61707,9.6118,4.13954,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02069,7.47949,9.59443,6.16194,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.0215,6.57331,9.50232,4.10771,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02912,6.62688,9.62187,4.11991,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02537,6.57863,9.64068,4.17788,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.003,6.63872,9.61034,4.21536,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03658,6.61171,9.65813,4.09891,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02849,6.58049,9.59285,4.14066,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.03047,6.61853,9.67773,3.7984,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.84513,3.72885,8.60488,2.98686,43.6015,-2.53763,83.3333,35,0,0.5,0.5
24,30,8.63003,3.26815,8.59384,3.0224,13.269,-23.4049,83.3333,26,0,0.5,0.5
26,32,8.02537,6.59923,9.68161,4.199,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,36,7.81226,5.97289,8.55654,2.2288,107.103,-0.677813,85.967,36,217,0.5,217.5
29,37,3.87226,4.42674,8.26052,7.84511,348.336,-0.463279,71.3801,22,191,0.496088,191.496
26,32,8.03419,6.5492,9.61852,4.09261,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,32,8.03044,6.61822,10,4.10321,35.7788,-0.642887,82.3572,25,1276,0.487464,1276.49
27,49,6.04207,5.5296,8.12529,7.44198,825.79,-0.36385,67.4824,21,0,0.5,0.5
26,32,8.0301,6.62609,9.62135,4.12702,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.74976,6.71837,8.29185,4.1772,15.814,-8.30218,83.3333,30,420,0.5,420.5
26,30,8.02234,6.61221,9.34992,4.1937,0,-0,0,0,7578,0.5,7578.5
26,32,8.00263,6.6653,9.64399,4.21164,28.9415,-5.51616,83.3333,34,0,0.5,0.5
28,37,3.8384,4.42464,8.30408,7.7989,92.4261,-0.18965,58.837,17,836,0.472643,836.473
26,32,8.02859,6.62675,9.62169,4.11888,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,8.63587,3.4349,8.60317,2.97732,13.269,-23.4049,83.3333,26,0,0.5,0.5
23,30,6.99344,3.57115,8.55291,2.94374,69.1416,-0.920516,89.3483,35,249,0.479945,249.48
26,32,8.03433,6.62407,10,4.09299,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.214,6.65958,9.61903,4.07226,15.814,-8.30218,83.3333,30,420,0.5,420.5
26,49,6.06107,5.63098,8.11194,7.34664,426.747,-0.272309,62.8987,19,300,0.487258,300.487
26,32,7.48392,6.67676,9.62096,3.08601,24.8371,-0.540218,79.2441,23,6412,0.491527,6412.49
26,32,8.02559,7.30857,10,3.602,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.00288,6.66571,9.63976,4.21101,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.79013,3.7625,9.26116,4.60017,28.4302,-9.23677,83.3333,42,0,0.5,0.5
24,30,6.95151,3.7389,8.61083,3.32723,24.0131,-4.81827,83.3333,31,4874,0.37066,4874.37
26,32,8.03429,6.62446,9.18874,4.09165,28.9415,-5.51616,83.3333,34,0,0.5,0.5
26,32,8.02829,6.61325,9.58868,4.24664,28.9415,-5.51616,83.3333,34,0,0.5,0.5
24,30,7.84824,3.74048,8.61617,2.97956,43.6015,-2.53763,83.3333,35,0,0.5,0.5
26,32,8.06738,6.65095,9.68433,4.25641,16.6287,-6.15734,83.3333,30,420,0.5,420.5
26,32,8.03805,6.63482,9.6825,4.12513,28.9415,-5.51616,83.3333,34,0,0.5,0.5
