ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,46,2.46926,2.84649,4.63326,1.30917,42.7527,-0.0568461,58.4041,160,1458,0.495371,1458.5
25,42,6.5893,4.27853,4.76272,4.13722,17.1851,-0.0698371,53.6649,131,3497,0.497958,3497.5
28,34,3.15417,4.6036,4.61564,3.96303,20.3547,-0.0944673,56.709,149,2125,0.495111,2125.5
12,73,6.99336,2.75357,5.61434,1.72746,-24.4946,-0.0184822,56.8222,106,4370,0.49958,4370.5
28,33,3.48334,0.224711,6.96395,9.85387,41.0648,-0.238479,56.098,148,0,0.48845,0.48845
29,100,9.91461,9.8444,6.76211,8.02536,-40.6686,0.0110551,48.087,58,9761,0.497451,9761.5
24,53,1.34278,4.10566,8.73194,9.34256,-52.9138,-0.00763746,48.14,52,9314,0.498289,9314.5
28,34,1.21174,0.384817,7.92322,7.45845,47.3279,-0.0898002,53.8842,136,1789,0.493801,1789.49
14,60,0.52446,8.57762,8.15669,7.10304,-6.34034,-0.0520997,52.5294,113,4645,0.499102,4645.5
28,68,3.61578,5.6694,8.10067,4.27189,-84.5549,0.102153,49.9037,0,10495,0.490302,10495.5
19,50,6.30849,5.58045,7.29234,5.15324,5.37818,-0.0561647,55.78,136,3378,0.498262,3378.5
25,97,8.24283,9.91507,0.262799,7.69755,-71.4931,0.0669232,32.3818,1,13262,0.496677,13262.5
12,95,5.79382,6.07243,7.58295,2.27354,-48.5945,0.00672834,57.2735,70,4567,0.499312,4567.5
30,68,7.97874,5.36988,9.05106,3.41316,-32.4845,0.00354026,57.1384,83,4500,0.498374,4500.5
23,52,1.06696,9.25642,0.286914,2.39588,-65.3584,0.02087,41.5538,15,12223,0.497185,12223.5
23,66,2.78289,7.24181,5.92637,3.02998,-65.8237,0.0310454,52.7561,30,8512,0.498854,8512.5
11,91,2.42892,7.69045,1.68047,1.81157,35.1292,-0.0444943,50.7285,110,3002,0.49534,3002.5
23,62,6.17138,9.69278,9.67542,3.84568,-18.7865,-0.0307587,59.1798,131,1902,0.497959,1902.5
29,54,8.23917,9.10182,7.79306,0.686647,-4.53319,-0.0300523,63.0171,140,537,0.495284,537.495
29,69,8.59263,4.045,8.00372,3.70054,-2.43095,-0.0446074,58.2661,146,2437,0.498418,2437.5
20,46,6.35907,0.115641,2.80217,5.70686,-21.4587,-0.0189229,44.3553,52,7939,0.49737,7939.5
22,40,1.34982,1.67722,8.25146,8.51011,-33.9222,-0.0299968,49.9914,85,6997,0.497044,6997.5
22,68,9.83706,3.63055,9.66786,7.24829,110.622,-0.155553,59.6503,180,563,0.495407,563.495
19,63,3.06218,0.47745,6.77159,1.70326,-59.4391,0.0156066,57.2914,49,4567,0.498638,4567.5
26,79,2.35247,4.48014,3.09315,1.86835,-55.0268,0.0113622,51.1141,54,9128,0.499286,9128.5
9,38,7.01877,3.54469,1.70568,5.50336,-64.1735,0.0647759,37.18,5,12931,0.496853,12931.5
11,38,5.77507,2.009,1.2534,8.91343,-50.2272,0.0197825,35.9259,9,11854,0.499182,11854.5
16,40,3.77009,3.99626,2.97564,3.5993,-72.307,0.0590486,45.468,8,12362,0.498606,12362.5
23,74,6.99277,7.54053,0.582499,7.82231,-36.703,-0.00372314,36.2985,15,9911,0.49758,9911.5
30,38,2.41885,4.54906,6.85857,5.1737,65.4406,-0.111919,58.0696,171,1106,0.496091,1106.5
19,78,4.16723,0.162571,1.50231,6.12392,-80.5542,0.0661866,36.224,3,13294,0.496853,13294.5
23,52,2.64318,7.3656,4.33677,9.32763,-43.8523,-0.0123862,42.8125,34,9650,0.497784,9650.5
20,40,3.02964,4.02174,2.69253,2.63163,-57.7453,0.0245325,48.236,43,10756,0.499552,10756.5
28,40,3.78045,9.55495,6.18011,5.39669,109.568,-0.147657,57.9732,171,922,0.495407,922.495
9,72,0.482178,5.20448,7.2482,7.34124,-5.50398,-0.0499062,51.5196,111,4881,0.497428,4881.5
14,50,6.15144,8.0353,6.7896,2.15707,15.4676,-0.0528934,59.6186,158,1452,0.497573,1452.5
13,71,5.42937,2.97988,5.58297,9.79528,-69.1368,0.0422569,42.2396,12,12749,0.499387,12749.5
18,63,6.13248,8.42095,2.25035,4.18016,-3.09438,-0.033003,45.5295,63,5865,0.497719,5865.5
26,76,2.06021,7.04581,9.37377,7.83151,-49.996,-0.00896025,51.199,65,8084,0.498,8084.5
22,91,3.48043,8.17643,0.49519,9.17218,-80.433,0.0552081,31.9152,1,13282,0.496677,13282.5
22,60,3.23479,1.5497,3.89536,4.68366,-33.8606,-0.0104972,48.3841,77,8393,0.49771,8393.5
21,80,5.22724,8.90937,9.14599,6.64377,-74.9733,0.0558832,47.9933,10,11430,0.494868,11430.5
12,100,5.5176,1.48238,6.46701,6.64998,-52.7032,0.0160559,48.7487,50,10260,0.497457,10260.5
25,31,4.12922,2.36113,1.36326,2.39759,-4.82562,-0.0104688,46.3124,65,6222,0.495742,6222.5
20,50,7.36499,2.1518,8.69757,3.44378,-24.7317,-0.0145265,57.2194,108,4058,0.498769,4058.5
23,57,8.00662,7.49299,3.43557,7.07286,12.4707,-0.0574518,46.6418,83,4114,0.494094,4114.49
23,55,7.43408,1.08842,4.97624,4.97311,25.2154,-0.067724,52.9815,129,2868,0.497958,2868.5
30,68,6.017,6.46914,9.52022,9.68123,-70.1411,0.0655712,45.4932,9,12342,0.499409,12342.5
26,56,6.52723,6.53491,5.47576,1.6601,154.575,-0.130569,62.222,184,195,0.492832,195.493
20,42,7.7694,9.80739,1.84518,1.12249,-2.52382,-0.02857,49.5248,93,5805,0.498308,5805.5
27,95,9.33544,6.32134,7.0659,4.99499,61.5707,-0.100106,57.0448,158,1631,0.496784,1631.5
10,49,5.05664,8.43265,5.17279,8.85482,-53.4587,0.00652182,43.0414,31,11338,0.496661,11338.5
27,44,1.93819,2.64342,2.1352,4.03437,-14.1979,-0.0257145,45.558,60,7039,0.498046,7039.5
14,44,6.69422,7.05782,4.80796,2.91938,17.7581,-0.0544939,55.5046,138,3689,0.498262,3689.5
17,90,2.90054,5.65032,3.50929,1.10792,-61.4684,0.0212578,53.8135,43,7668,0.496383,7668.5
10,46,9.46762,5.98712,5.35531,8.12111,-42.3427,0.0120296,45.1614,40,10486,0.49754,10486.5
13,77,9.99699,2.28315,4.16988,9.87879,-59.7812,0.0362677,39.0038,10,12461,0.498771,12461.5
13,71,8.26452,9.30172,2.09784,2.41903,61.4103,-0.0645995,50.3122,109,1917,0.493979,1917.49
30,87,6.82628,3.87966,4.09629,0.750717,-17.9072,-0.0141972,57.5745,112,3479,0.498769,3479.5
24,32,0.101553,0.131225,0.21178,5.66518,-89.6864,0.0695798,33.9486,0,13334,0.495464,13334.5
28,63,0.705511,2.81104,2.79578,5.78684,-16.9876,-0.0293327,44.876,54,7160,0.498046,7160.5
17,49,0.869335,4.42472,2.19427,9.70673,-79.4068,0.0478239,35.5958,4,13210,0.495193,13210.5
10,31,3.80616,8.92516,3.30036,9.36167,-64.4092,0.0323455,39.1925,11,12605,0.498771,12605.5
15,47,2.79942,7.35043,2.34507,6.24496,-54.9507,0.00656247,41.3909,21,11477,0.497566,11477.5
11,58,4.79072,0.317259,5.96462,1.22956,158.843,-0.102619,63.0002,183,195,0.492832,195.493
22,70,2.52012,1.31799,3.14778,4.37575,-82.9106,0.0751813,43.287,3,12733,0.498291,12733.5
27,37,7.79446,5.85449,7.70184,4.06599,21.4097,-0.231534,65.5971,174,0,0.479349,0.479349
30,82,0.45106,7.11626,2.56369,6.65026,-81.6556,0.0583838,39.5298,3,13079,0.497704,13079.5
12,87,4.38711,3.35631,9.98813,9.62551,-73.5489,0.0500867,45.9592,10,12026,0.498083,12026.5
13,90,5.73067,8.57449,0.845428,7.86627,-70.061,0.0511048,33.662,3,13173,0.495374,13173.5
22,85,5.0423,6.01049,8.46164,0.518057,-74.4553,0.0568519,60.0806,11,1822,0.488499,1822.49
24,57,9.02268,2.42404,5.61742,2.24265,32.8047,-0.0761584,57.1098,154,2121,0.497523,2121.5
20,66,2.33874,3.63908,4.23507,6.50125,-32.2677,-0.0206118,46.1124,63,8154,0.498871,8154.5
14,50,2.3456,6.19798,6.71905,8.29042,-67.5174,0.026931,45.8279,24,11751,0.497353,11751.5
23,90,4.1364,1.67384,0.179119,2.78744,-39.5744,0.000256327,40.46,25,10147,0.497425,10147.5
17,43,4.03079,1.14017,7.39628,8.5143,-31.0769,-0.0241254,48.2773,78,7611,0.498384,7611.5
25,64,7.44554,4.86324,6.67376,3.99366,-2.04016,-0.0435518,56.1763,132,3859,0.496591,3859.5
12,41,9.10398,9.06658,2.31323,5.1284,-43.169,0.033587,41.4466,15,10862,0.498622,10862.5
21,73,9.92146,8.51211,1.28,0.138995,-50.8713,0.0387171,51.2808,32,9063,0.49647,9063.5
12,33,9.84173,6.55041,7.95919,6.63427,-38.218,0.0429095,48.8874,29,9294,0.495443,9294.5
9,36,3.67486,8.1901,3.7762,7.20492,-55.9177,0.0193483,43.4256,30,11818,0.49693,11818.5
27,93,6.42595,9.8245,7.96832,7.95213,-58.7553,0.0382,47.2679,29,11081,0.498271,11081.5
16,44,5.48326,7.05558,4.85302,5.60343,-39.905,0.000780087,48.3395,68,9291,0.498838,9291.5
8,63,8.18659,9.11465,3.57441,1.87856,-40.2736,0.00801799,52.4341,69,8098,0.496883,8098.5
17,71,3.38004,1.16753,6.14652,1.78769,-48.4481,0.00172146,57.8065,76,3899,0.498463,3899.5
11,46,9.2922,0.288823,8.68146,2.42563,-10.59,-0.0308185,59.8898,136,1246,0.497959,1246.5
11,51,5.0038,5.61848,1.09917,6.0287,-42.0147,0.00117107,38.3243,17,10459,0.49894,10459.5
8,92,5.7528,0.95146,6.63382,3.16327,-62.0168,0.0344911,52.5191,31,8950,0.498854,8950.5
18,48,5.17754,7.47322,1.56455,4.87043,-6.59498,-0.0291128,42.65,42,6533,0.495519,6533.5
22,74,3.18929,2.91134,9.00223,6.43682,-60.3785,0.0110417,51.018,44,9182,0.499286,9182.5
27,57,8.64311,6.25875,2.44873,3.46785,-40.7545,0.029925,43.0997,25,10521,0.496732,10521.5
19,70,3.76148,7.16085,0.852339,5.312,-44.2507,0.00249824,38.7122,16,10704,0.49894,10704.5
14,37,2.72247,7.57754,2.90365,3.21671,-61.8825,0.0280509,47.5017,31,11235,0.497909,11235.5
11,61,5.49576,2.62889,5.75145,9.39367,-34.6004,-0.0204221,45.1702,53,8487,0.497753,8487.5
22,87,9.99424,1.73167,2.48984,0.487222,-28.7344,0.00468749,54.7259,77,6256,0.497536,6256.5
16,63,7.14481,3.89328,6.57796,4.48821,57.3929,-0.0875181,57.2646,159,1631,0.496784,1631.5
25,39,1.47132,5.89092,3.20856,5.2781,-53.1579,0.00666716,45.7925,39,10930,0.499056,10930.5
24,98,8.29045,7.42933,9.89626,0.247824,25.7921,-0.0547252,69.2145,168,0,0.485117,0.485117
30,66,1.74739,0.670357,3.25648,3.14688,-41.8221,-0.0033984,50.0968,71,8686,0.498329,8686.5
22,57,0.619394,1.71376,8.6872,6.52776,-48.0761,-0.0138247,50.5671,64,8281,0.498,8281.5
13,89,3.07105,0.965475,0.40158,7.13826,-69.529,0.0331737,34.2165,5,12919,0.495606,12919.5
24,52,5.45758,4.67959,0.113841,3.02996,11.2928,-0.0366667,41.2713,34,5188,0.495519,5188.5
10,77,8.2377,5.80287,2.92706,3.38788,-83.0703,0.106825,42.9521,0,12799,0.493808,12799.5
25,97,4.84755,2.94681,6.53726,7.76892,-61.6145,0.0412107,46.185,25,11744,0.498705,11744.5
15,49,8.51236,8.63644,6.2902,4.6653,24.893,-0.0730638,55.6818,143,2581,0.496244,2581.5
17,90,6.05795,4.76491,3.93264,6.75232,-70.2868,0.0436248,42.044,10,12813,0.499387,12813.5
19,64,0.539901,8.67581,2.79696,5.16156,-75.8501,0.0409779,42.372,8,12767,0.499045,12767.5
28,74,0.766557,1.70467,4.67666,6.04454,12.1417,-0.052748,49.4881,101,4738,0.495446,4738.5
28,69,6.86422,6.46072,0.790598,1.32198,186.325,-0.103568,52.6409,128,374,0.482641,374.483
19,90,1.02652,3.01608,4.27121,8.44826,-47.1562,-0.00839406,43.591,38,9792,0.497784,9792.5
22,59,1.01246,6.22978,0.325416,9.52943,-70.1781,0.0265725,32.5711,3,12698,0.495606,12698.5
11,42,9.76105,9.18186,5.05521,7.22006,-41.094,0.0189876,46.2939,44,10114,0.496695,10114.5
20,86,9.54003,3.92073,3.63275,2.77999,-29.5424,-0.000801262,50.0222,78,8007,0.498329,8007.5
25,87,0.642219,5.16155,1.68014,8.21622,-90.0534,0.0921774,34.476,0,13348,0.494265,13348.5
24,94,4.98189,9.29629,9.04147,7.51566,-76.3611,0.0720011,46.6899,5,11586,0.497804,11586.5
17,85,9.43393,7.80651,3.45744,7.88017,-52.8105,0.0326087,41.1947,15,11840,0.498622,11840.5
13,92,4.75868,0.137031,7.00016,8.26155,-77.5757,0.0815015,43.2735,3,12733,0.498291,12733.5
23,75,6.79403,0.713604,4.70103,6.35331,-44.6763,0.000772904,46.3524,52,10059,0.498241,10059.5
10,36,0.60508,1.79078,0.670027,7.63981,-8.42959,-0.0304989,38.6052,21,6427,0.492832,6427.49
11,44,4.67618,2.69184,4.30774,1.6349,-15.8233,-0.0224642,54.891,108,5233,0.497347,5233.5
25,90,8.70777,9.03858,0.772862,8.43428,-42.6925,0.0166349,35.5672,8,10849,0.498485,10849.5
29,50,4.93269,3.04151,4.44268,1.36873,54.9208,-0.0782713,58.8259,169,1289,0.495494,1289.5
28,81,9.05513,7.44062,9.57536,8.88871,-64.2187,0.077114,46.305,4,11791,0.497804,11791.5
16,76,1.37294,5.78239,1.89474,2.69604,-46.7565,0.000889596,45.5706,44,10369,0.499159,10369.5
13,83,5.18981,1.27031,6.97595,7.54349,-44.6762,-0.00307837,48.4465,62,9379,0.498838,9379.5
22,69,0.108433,4.77307,6.37237,3.82219,-16.9699,-0.0330939,54.8223,116,4702,0.498716,4702.5
9,63,0.102903,1.97952,5.56246,0.339196,-43.0735,-0.00301804,60.662,87,1579,0.494547,1579.49
9,31,1.73958,2.92819,9.15383,3.76628,-35.0853,-0.0191133,56.2266,102,4891,0.498156,4891.5
11,35,4.18619,2.05095,1.81931,3.87845,-68.5711,0.05402,41.4839,7,12825,0.499003,12825.5
21,46,2.5107,8.50818,4.66867,7.44255,-30.3093,-0.0246692,45.9374,62,7766,0.498871,7766.5
14,85,1.18859,9.9714,4.66615,7.96028,-15.9238,-0.0383832,46.3883,72,6300,0.497019,6300.5
13,46,2.12585,0.823235,7.95184,2.68049,-58.9137,0.0167803,56.6662,50,5866,0.498413,5866.5
27,66,6.06048,7.88537,2.70377,4.97059,-65.8169,0.0506826,41.3125,9,12745,0.499003,12745.5
23,92,2.28016,4.98858,1.94669,7.42927,-76.4538,0.0447798,38.2001,6,13130,0.497261,13130.5
24,85,0.599052,8.06318,6.22743,4.63969,-22.2227,-0.0303377,52.6222,105,5967,0.498557,5967.5
29,98,8.33146,8.66437,6.31059,1.46169,15.1009,-0.0490548,60.5154,156,1090,0.497573,1090.5
24,35,2.42612,5.60507,8.9986,5.95868,-35.8052,-0.0216287,53.5441,96,6099,0.49762,6099.5
11,93,0.349422,4.93252,1.74628,1.46169,-43.8653,-0.000434298,50.8332,68,8631,0.498007,8631.5
24,61,9.60709,1.40865,7.83901,3.94925,266.203,-0.225473,64.5084,195,0,0.483962,0.483962
25,98,9.59122,9.27646,4.72667,6.09758,-19.8128,-0.0220269,47.4689,75,7405,0.497494,7405.5
29,57,5.71403,7.05641,8.54758,0.530068,-27.6841,-0.00432083,64.0328,108,664,0.495372,664.495
10,77,3.30571,0.320174,7.26257,7.75387,-15.0031,-0.0413164,49.9678,94,6022,0.496999,6022.5
26,37,2.8223,5.71944,1.42893,8.99567,-52.0366,0.0189981,36.2311,10,11854,0.499182,11854.5
30,89,6.82288,8.70412,3.78169,3.42073,-68.8809,0.066166,45.2732,9,12319,0.499409,12319.5
20,100,7.70079,3.80227,6.10003,5.66477,11.2518,-0.0575024,51.9646,116,4005,0.497416,4005.5
12,83,0.747161,0.548679,7.79217,0.142469,-19.4852,-0.0217685,64.5603,127,342,0.495372,342.495
10,53,8.15133,9.90005,8.91601,4.80741,-35.5626,-0.0042054,54.9975,93,6248,0.497536,6248.5
23,73,0.754254,0.952966,8.71264,6.1229,-25.8924,-0.0338597,53.409,106,5086,0.497806,5086.5
29,71,3.09931,0.297682,5.44366,2.01032,-25.3186,-0.0200421,56.7753,107,4370,0.49958,4370.5
10,33,5.37405,5.85582,4.66144,2.33313,49.4311,-0.0723233,56.7185,151,2117,0.497523,2117.5
10,51,1.60057,9.2459,4.46148,3.79553,-70.6047,0.0356713,49.3755,20,10623,0.49672,10623.5
26,45,6.15396,4.57247,7.50974,7.27822,184.587,-0.206,59.6624,182,195,0.49474,195.495
14,78,7.42905,0.272895,1.13994,3.58326,-38.9063,0.00105083,41.4919,32,10113,0.497566,10113.5
18,42,8.87017,3.83842,8.33413,2.60062,-9.67084,-0.0277274,58.3538,131,2577,0.497535,2577.5
13,52,0.767554,1.35146,6.25066,7.01134,-35.7745,-0.0205604,48.7653,80,7931,0.498384,7931.5
12,58,6.05497,5.49071,1.66563,7.57803,-46.1325,0.00196937,39.4125,20,10818,0.498235,10818.5
14,45,2.82604,8.96779,5.44153,9.27235,-67.3048,0.0266434,42.6071,16,12403,0.498631,12403.5
23,77,7.59466,2.15612,1.71779,8.48836,-53.926,0.0267391,36.2508,9,12082,0.498057,12082.5
24,81,7.88652,9.68742,2.36092,0.83571,5.55398,-0.0307461,55.2844,124,4288,0.49692,4288.5
30,40,1.50736,5.36532,7.80544,2.80164,-40.2855,-0.00797929,57.804,95,3704,0.497383,3704.5
19,64,1.26267,4.6803,5.17741,2.85232,-43.4544,-0.00402398,53.8852,77,6777,0.497881,6777.5
20,60,8.5329,5.56704,7.74137,7.10629,215.74,-0.178499,58.8577,179,195,0.491977,195.492
17,72,6.07004,4.51772,9.4041,8.04078,-37.1614,-0.0225748,50.9064,87,7012,0.497301,7012.5
28,60,9.63637,5.29183,7.39445,5.57709,151.818,-0.200462,60.8996,186,195,0.49474,195.495
15,41,2.4714,0.397592,6.35605,4.37522,-59.829,0.0178036,50.6175,43,9600,0.498042,9600.5
29,80,7.53105,5.69187,9.69443,7.1992,-28.1279,-0.0255569,52.7609,103,6216,0.498557,6216.5
11,56,1.91253,7.42178,7.32259,5.61453,-66.5144,0.0272281,50.3704,30,9901,0.497438,9901.5
28,63,1.5853,7.17452,7.41043,6.30931,-5.34045,-0.0494722,52.7702,117,4517,0.499102,4517.5
17,69,4.13217,7.57227,5.15444,8.54754,-66.6008,0.0313112,42.894,16,12443,0.498631,12443.5
12,97,7.25332,3.43197,0.410034,5.76445,-37.8203,0.00427399,36.8494,15,10159,0.49758,10159.5
17,53,3.25808,5.0028,9.36582,9.95329,-79.1736,0.0704458,43.9778,4,12656,0.497864,12656.5
24,72,7.66402,0.96413,5.97952,6.43589,18.1015,-0.0672238,52.0939,120,3754,0.497618,3754.5
14,42,9.91631,9.25297,5.561,7.0762,-9.73715,-0.032886,49.1444,92,6123,0.498308,6123.5
15,48,3.97266,1.50769,0.892493,8.686,-57.0251,0.0140297,35.3043,8,12007,0.497992,12007.5
13,50,4.31151,7.59053,3.60137,0.223745,-56.5578,0.023194,56.213,51,5914,0.498023,5914.5
