ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.51731,8.20118,2.76419,5.38144,19.8184,-1.05883,81.6565,15,4760,0.473041,4760.47
24,30,8.51585,8.04189,4.27431,5.72026,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52233,3.07415,4.76543,3.12453,89.4615,-1.19475,91.6084,30,0,0.5,0.5
24,30,8.53903,8.28913,4.42995,5.50885,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.54506,8.31957,4.32234,6.08607,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.26739,8.3314,4.04548,6.131,22.0819,-15.8001,83.3333,19,717,0.5,717.5
27,30,7.71331,8.31983,6.90956,5.95583,0,-0,0,0,5918,0.5,5918.5
24,30,8.53445,9.62848,3.45812,5.17886,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.69029,8.39526,4.31264,5.73306,13.269,-23.4049,83.3333,13,2050,0.5,2050.5
24,30,8.55924,8.36376,5.0444,5.57231,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.48183,3.08835,4.9621,3.32541,57.068,-1.24446,90.4545,29,236,0.5,236.5
27,49,6.08299,9.14755,7.07855,6.61543,744.708,-0.323794,65.0814,20,339,0.493398,339.493
24,30,8.50381,7.94887,4.23356,5.71215,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.62223,8.10292,4.42965,5.67291,13.269,-23.4049,83.3333,13,2050,0.5,2050.5
24,30,8.21558,8.74377,3.9652,6.18804,30.1173,-17.089,83.3333,29,0,0.5,0.5
27,49,5.96649,8.60248,6.9285,5.98056,1056.83,-0.358491,67.4794,28,0,0.5,0.5
27,49,5.93162,8.49171,7.18782,5.97279,1056.83,-0.358491,67.4794,28,0,0.5,0.5
24,30,7.37439,8.94358,3.80232,6.31797,5.01236,-0.225635,55.6756,6,5834,0.492535,5834.49
24,30,8.5568,8.93313,4.35931,5.52363,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.53695,8.16339,4.31435,6.79146,22.483,-2.88153,83.3333,18,1322,0.436188,1322.44
24,30,8.54941,9.10339,4.29446,6.06307,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,7.58039,8.34048,4.03639,7.69758,-12.858,0.435851,26.8529,0,5918,0.398094,5918.4
23,30,8.54675,8.81482,4.29645,6.26518,23.3626,-0.945052,82.3245,16,2745,0.5,2745.5
27,48,6.06044,8.47475,6.96474,6.00794,898.597,-0.359311,67.9551,28,0,0.5,0.5
24,30,8.07677,8.39302,4.30197,5.46619,29.2473,-11.4853,83.3333,24,696,0.5,696.5
24,30,9.03551,8.38411,4.34692,6.17849,7.00936,-0,83.3333,5,4966,0.436039,4966.44
24,33,8.55253,8.41025,4.33072,5.54967,13.5113,-0.210719,58.28,8,5757,0.492535,5757.49
24,30,7.76566,8.42081,4.00632,6.11042,18.8901,-0.844099,78.9899,14,4935,0.475639,4935.48
22,31,8.86386,1.74485,4.94917,2.44428,84.1193,-1.15233,91.6084,29,668,0.496571,668.497
24,30,8.0833,8.29769,4.4874,6.11019,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,30,7.41935,8.60128,5.28236,6.22865,66.8809,-0.553944,75.4707,17,1272,0.497365,1272.5
24,30,8.4439,7.97861,4.26007,5.65672,22.1648,-16.7288,83.3333,21,696,0.423689,696.424
27,49,6.10152,8.60926,6.93959,5.96518,650.514,-0.301971,65.8307,21,363,0.492645,363.493
24,30,8.53776,8.43103,4.26892,5.4268,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,31,8.43911,8.44715,4.53245,5.55823,3.12797,-0.112897,52.8491,5,5908,0.489753,5908.49
24,30,8.21662,8.31142,4.00465,7.48494,35.5757,-4.06676,83.3333,23,0,0.5,0.5
24,30,8.53911,8.4425,4.58198,5.48661,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52185,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,30,0,0.5,0.5
24,30,8.56084,8.39638,4.32321,5.70416,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.07558,8.80899,4.50339,5.75189,29.2473,-11.4853,83.3333,24,696,0.5,696.5
24,30,8.54072,8.29156,4.30996,5.79885,20.6613,-28.2172,83.3333,25,0,0.5,0.5
23,30,8.54404,7.81001,4.57557,6.05506,23.3626,-0.945052,82.3245,16,2745,0.5,2745.5
24,30,8.53278,8.44464,4.61931,5.60931,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.55086,8.31575,4.29818,6.00745,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.83786,8.30665,4.19004,5.60117,13.269,-23.4049,83.3333,13,2050,0.5,2050.5
22,30,7.56481,8.58038,5.36539,6.221,110.202,-1.39555,90.4545,34,0,0.5,0.5
30,46,6.33802,9.32897,9.86487,5.95024,206.474,-0.286996,67.1894,15,417,0.492883,417.493
24,30,8.21838,8.39021,3.62305,6.10012,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.54398,8.31653,4.31167,6.06821,20.6613,-28.2172,83.3333,25,0,0.5,0.5
23,31,8.49689,7.80407,4.17362,6.06459,35.8499,-0.701284,76.0147,16,1550,0.486527,1550.49
27,48,5.66057,8.9327,6.92295,5.77613,461.893,-0.26818,63.6238,19,460,0.495704,460.496
22,31,8.52688,2.42797,4.93144,1.49594,103.585,-1.16249,92.1212,32,0,0.5,0.5
26,49,5.98112,8.48224,6.91303,5.98198,274.247,-0.208288,61.3441,9,603,0.495857,603.496
24,32,8.54646,8.31641,4.2871,6.09411,4.73816,-0.125913,56.8357,6,5872,0.490261,5872.49
25,30,8.52387,8.30684,4.29589,5.60159,3.31521,-0.257467,56.4367,6,5779,0.5,5779.5
24,30,8.5372,8.3053,4.3101,5.58594,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.67634,2.80824,4.75787,3.17088,90.3624,-1.19272,91.6084,30,0,0.5,0.5
22,31,9.48605,3.13315,4.96952,3.24799,46.9083,-0.55688,75.6683,16,1450,0.497365,1450.5
22,30,8.5616,8.16407,4.26034,5.49942,42.9708,-0.585817,71.9695,16,1449,0.488519,1449.49
22,30,9.16648,8.56242,5.23081,6.21188,29.1862,-0.648149,74.489,15,2761,0.486527,2761.49
24,30,8.53738,8.15121,4.59913,5.61536,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.2032,9.35042,3.59033,6.31712,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.5608,8.44928,4.33283,5.55814,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,49,6.37615,8.49039,6.79343,5.96151,341.552,-0.234149,62.4636,14,550,0.494978,550.495
24,30,8.561,8.39652,4.32363,5.71418,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.5229,7.82336,3.9783,6.04702,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.29088,2.64602,5.08825,3.09386,47.8925,-0.415496,75.6898,16,1450,0.485016,1450.49
24,32,7.85114,8.36014,5.79246,7.64706,20.3139,-0.402102,64.6559,13,5077,0.491789,5077.49
22,31,8.52412,2.56648,4.87683,3.20716,89.4615,-1.19475,91.6084,30,0,0.5,0.5
24,30,8.55752,8.44355,4.33283,5.56668,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.15424,9.32739,3.90295,6.31061,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.56084,8.39337,4.32351,5.70603,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.16912,8.34764,4.01777,6.09064,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.54993,8.43005,4.29307,5.60325,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.19334,8.33986,3.83093,7.98791,13.7953,-0.753864,74.1481,13,4949,0.486174,4949.49
24,30,7.35891,8.39331,4.36743,5.70563,11.7541,-0.370062,63.8187,11,5282,0.491789,5282.49
29,41,6.24986,8.54076,10,5.93333,159.23,-0.434874,73.8372,17,27,0.485016,27.485
22,31,8.54029,2.24834,4.79981,1.38852,100.642,-1.1224,92.1212,29,128,0.499555,128.5
24,30,8.51605,8.39401,4.31348,5.31529,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.21062,8.34545,4.06358,6.11563,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,7.69501,8.17587,6.96677,6.01951,39.9185,-3.91006,83.3333,25,0,0.5,0.5
24,31,8.38013,8.49545,4.62067,6.68805,5.85601,-0.174726,54.3862,6,5872,0.493599,5872.49
24,30,8.56084,8.3934,4.32251,4.85857,18.9173,-8.31124,83.3333,16,3189,0.45866,3189.46
24,30,8.209,8.34155,4.05642,6.12922,30.1173,-17.089,83.3333,29,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,7.87779,35.5757,-4.06676,83.3333,23,0,0.5,0.5
24,30,8.62006,8.30721,4.65054,5.5885,13.269,-23.4049,83.3333,13,2050,0.5,2050.5
24,30,8.52932,9.24554,4.32507,5.68523,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,48,6.15415,8.48794,7.11801,5.99472,773.136,-0.338522,66.8056,26,313,0.493398,313.493
27,46,5.42978,8.4812,6.87638,5.97925,380.116,-0.254262,62.7642,15,499,0.493091,499.493
22,31,8.67804,1.63553,4.28964,0.736128,106.416,-1.01971,92.5134,28,0,0.5,0.5
22,31,8.52181,4.49676,4.75064,3.15541,89.4615,-1.19475,91.6084,30,0,0.5,0.5
22,31,8.52374,2.53116,4.82082,2.85691,89.4615,-1.19475,91.6084,30,0,0.5,0.5
22,31,8.67465,2.6883,4.28668,0.787597,106.416,-1.01971,92.5134,28,0,0.5,0.5
27,48,6.06741,8.61156,6.83368,5.97204,680.707,-0.327243,66.3295,24,339,0.492645,339.493
26,30,8.04502,9.18544,2.82867,6.31312,0,-0,0,0,5918,0.5,5918.5
24,30,8.51341,8.30684,4.3118,5.60615,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.56467,8.09094,4.23296,5.73009,13.269,-23.4049,83.3333,13,2050,0.5,2050.5
22,31,8.68028,3.24397,4.85672,3.22524,63.3019,-1.25465,90.9091,32,70,0.497734,70.4977
22,31,8.52385,3.22043,4.83725,2.90211,89.4615,-1.19475,91.6084,30,0,0.5,0.5
24,30,8.54925,9.06737,4.5319,5.30311,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.51167,3.42151,4.81277,3.29846,57.068,-1.24446,90.4545,29,236,0.5,236.5
24,30,8.53911,8.15615,4.31435,5.50123,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,50,5.94328,8.47026,7.04844,6.00576,458.103,-0.250976,63.5289,15,479,0.495704,479.496
24,30,8.56095,8.43391,4.30703,5.47869,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,32,8.67311,2.32466,4.40799,1.32024,39.0028,-0.277006,70.2563,13,1748,0.485785,1748.49
22,31,8.69632,3.65491,4.71179,1.3062,101.596,-1.12069,92.1212,29,128,0.499555,128.5
29,42,6.03281,8.54437,10,5.90545,174.424,-0.309167,68.463,14,137,0.492568,137.493
24,30,8.55598,8.48975,4.33659,5.60015,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.52036,8.34841,4.30061,5.60144,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,48,6.2674,8.40903,7.26567,5.9075,401.523,-0.320674,66.1205,20,419,0.490271,419.49
24,30,8.56097,9.98194,4.33321,5.53899,20.6613,-28.2172,83.3333,25,0,0.5,0.5
