ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.54867,8.31805,4.29753,6.04735,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.20842,8.42104,4.06294,6.31983,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.21957,8.32867,3.67697,6.12324,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.15668,8.3086,3.98991,6.14462,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.56063,8.45516,4.33281,5.57129,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,6.10956,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.51605,8.39401,4.31348,5.69513,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,31,8.52185,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,8.53711,8.30572,4.30984,5.58406,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.54393,8.31728,4.3014,6.02454,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.54491,8.31585,4.31147,6.12747,20.6613,-28.2172,83.3333,36,0,0.5,0.5
