ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,8.19886,8.34098,4.01865,7.78873,22.7042,-0.359054,62.5038,9,3553,0.486841,3553.49
24,30,8.53743,8.44111,4.59702,5.62106,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,30,8.52306,2.20777,4.85449,1.42369,55.7949,-0.710733,84.4061,22,1290,0.482515,1290.48
24,30,8.23388,8.3286,4.06268,7.07098,19.0853,-0.505141,74.0913,12,5228,0.496294,5228.5
27,49,4.77762,8.4824,6.91724,5.984,139.516,-0.14627,58.8263,1,554,0.487545,554.488
24,31,8.67735,3.30466,4.80308,3.18789,29.3777,-3.00019,83.3333,19,1730,0.478486,1730.48
24,30,8.21181,8.3828,3.79981,6.16234,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.55953,8.39351,4.34193,5.72654,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.24521,8.36969,3.54326,6.0994,22.0819,-15.8001,83.3333,19,1202,0.5,1202.5
24,30,8.22626,8.63173,4.0734,6.12223,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.22437,8.07861,4.01099,6.6432,43.5063,-3.17394,83.3333,24,0,0.5,0.5
22,31,8.51017,4.08129,4.70799,1.40756,103.585,-1.16249,92.1212,29,0,0.5,0.5
24,30,8.51329,8.09791,4.30665,5.20498,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.15044,8.30003,3.98113,6.13282,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,31,8.50101,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,32,0,0.5,0.5
24,32,8.64653,8.44948,4.39375,5.56628,8.44711,-0.178781,60.8595,2,6030,0.489924,6030.49
24,30,8.21385,8.08822,3.6716,6.05116,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.53878,8.18313,2.99457,5.45033,20.6613,-28.2172,83.3333,26,0,0.5,0.5
25,30,8.51724,8.41238,4.34441,5.64532,3.31521,-0.257467,56.4367,1,5973,0.5,5973.5
24,30,8.50932,8.3963,4.33035,5.70651,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.1344,8.13723,4.06051,6.61353,42.5467,-3.08988,83.3333,23,72,0.479833,72.4798
22,31,8.50232,2.00855,4.86619,1.02897,106.593,-1.08395,92.3295,28,0,0.5,0.5
27,48,6.06044,8.47475,6.96474,6.00794,898.597,-0.359311,67.9551,26,0,0.5,0.5
24,30,8.22936,8.86328,4.03502,6.29964,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.50423,8.09145,4.26754,5.72011,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.21184,8.33647,4.01648,6.12511,30.1173,-17.089,83.3333,34,0,0.5,0.5
27,50,6.14897,8.47377,6.98188,6.05207,710.054,-0.3029,65.3673,19,231,0.473291,231.473
22,31,8.68074,3.04659,4.76719,3.12922,90.3624,-1.19272,91.6084,32,0,0.5,0.5
23,30,8.10215,8.29779,4.47678,6.11743,34.5894,-1.16936,85.9829,21,862,0.5,862.5
24,30,8.15668,8.3086,3.98991,6.14462,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.54432,8.31576,4.2717,6.12869,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.44651,8.3608,4.29712,5.70279,22.1648,-16.7288,83.3333,23,1156,0.5,1156.5
24,30,8.44499,8.18014,4.41858,5.525,22.1648,-16.7288,83.3333,23,1156,0.5,1156.5
24,30,8.53725,8.44274,4.61782,5.619,20.6613,-28.2172,83.3333,26,0,0.5,0.5
22,31,8.69306,3.23678,4.72397,1.99556,104.553,-1.16047,92.1212,29,0,0.5,0.5
24,30,8.54723,8.31006,5.44734,6.03082,20.6613,-28.2172,83.3333,26,0,0.5,0.5
27,48,6.40321,8.47922,6.96136,5.98298,415.499,-0.264125,63.9896,17,358,0.493523,358.494
24,30,8.22263,8.49961,4.00739,6.29956,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.55342,8.31506,5.79794,6.02736,20.6613,-28.2172,83.3333,26,0,0.5,0.5
27,46,6.23707,8.45305,7.06279,6.06378,399.098,-0.307286,65.8399,18,363,0.490752,363.491
24,30,8.71659,8.28998,4.35471,5.52694,13.269,-23.4049,83.3333,10,1856,0.5,1856.5
22,31,8.67831,3.41217,4.76261,3.02662,90.3624,-1.19272,91.6084,32,0,0.5,0.5
30,47,6.06905,8.80629,10,5.94314,547.017,-0.392514,72.5225,28,0,0.5,0.5
24,30,8.21168,8.37304,3.79167,6.15141,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.55124,8.28504,4.32716,5.59849,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.27787,8.34215,4.03689,7.87567,23.925,-3.76272,83.3333,19,1611,0.465645,1611.47
24,30,8.51459,8.30424,4.3197,5.58637,20.6613,-28.2172,83.3333,26,0,0.5,0.5
24,30,8.10729,10,3.79973,6.3173,32.6662,-8.49138,83.3333,26,0,0.5,0.5
27,49,5.9505,8.48722,7.20826,5.99946,1056.83,-0.358491,67.4794,25,0,0.5,0.5
22,31,8.5177,2.57955,4.66618,1.46717,103.585,-1.16249,92.1212,29,0,0.5,0.5
30,48,5.45979,8.30703,7.23125,6.09003,252.135,-0.216431,61.7932,6,510,0.496304,510.496
