ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.54963,7.87623,4.34701,6.13136,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.53817,8.30838,4.34055,5.53152,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.08809,8.32692,4.47931,5.99553,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.23387,8.33184,3.68629,6.11943,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.53733,8.23562,4.42147,5.76222,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,30,6.55017,8.3077,5.45434,7.6641,33.7837,-0.245041,57.9395,9,1694,0.483538,1694.48
22,31,8.70167,3.00965,4.40637,3.38269,57.8149,-1.23656,90.4545,21,162,0.5,162.5
27,51,5.94137,8.48662,6.83646,5.95029,312.048,-0.206933,61.1389,10,240,0.492705,240.493
24,30,8.53522,8.85659,4.34482,5.56477,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,33,8.5375,8.43106,4.65457,5.63236,38.5147,-0.31396,61.6925,10,1632,0.495404,1632.5
22,31,8.47555,3.17945,4.9204,3.18022,89.4615,-1.19475,91.6084,27,0,0.5,0.5
22,31,8.52208,2.24428,4.82437,1.0655,106.593,-1.08395,92.3295,27,0,0.5,0.5
24,30,8.55934,9.44776,6.43175,5.52894,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,31,8.52193,2.32996,4.79613,2.95035,89.4615,-1.19475,91.6084,27,0,0.5,0.5
24,30,8.24454,8.33486,4.02697,7.53836,23.925,-3.76272,83.3333,12,836,0.465645,836.466
24,30,8.08707,9.22895,3.84943,6.30725,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.53784,8.43273,4.60139,5.59954,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.5134,7.59321,4.3118,5.58271,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.51507,8.39538,4.33094,5.66147,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.15981,9.22393,3.95856,6.29844,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.53627,8.22228,4.35295,5.59398,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.2141,8.20823,4.00943,6.38744,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.54397,7.80505,4.30281,6.0525,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.08631,8.295,5.29267,6.11571,32.6662,-8.49138,83.3333,13,0,0.5,0.5
22,31,8.52193,2.30382,4.79739,2.94928,89.4615,-1.19475,91.6084,27,0,0.5,0.5
22,31,8.21107,3.18599,5.28501,2.88275,59.0372,-0.465678,77.3057,14,1176,0.486694,1176.49
30,43,6.21689,8.66111,9.31336,5.60501,197.023,-0.379729,71.6852,13,52,0.485355,52.4854
24,30,8.55081,8.45196,4.30475,5.44635,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,31,8.49608,1.69997,5.10032,3.07144,82.3866,-0.980689,90.9146,22,798,0.485594,798.486
24,30,8.5465,8.37131,4.28731,6.05312,20.6613,-28.2172,83.3333,16,0,0.5,0.5
30,47,6.12575,8.31123,7.28408,5.88486,623.273,-0.400112,69.7806,17,21,0.482618,21.4826
24,30,8.56084,8.92528,4.32351,5.70603,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.20842,8.42104,4.06294,6.31983,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.53596,8.31324,4.33971,5.45587,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.56262,8.45483,4.37758,5.58148,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.54513,8.61544,4.18125,6.06752,20.6613,-28.2172,83.3333,16,0,0.5,0.5
23,36,8.53796,8.34733,4.30986,5.58374,-5.20985,-0.00854338,46.0651,1,4119,0.498646,4119.5
22,31,8.51519,2.48358,4.81583,0.949735,97.7677,-0.8789,92.5134,22,23,0.499876,23.4999
24,30,8.50944,8.39058,4.31447,5.66065,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,31,8.69924,2.33929,5.60248,0.520955,60.8247,-0.544794,86.01,16,1104,0.472226,1104.47
27,49,5.50905,8.80535,7.01175,5.97942,256.713,-0.198143,60.5556,9,262,0.492705,262.493
24,30,8.14274,8.36546,3.76071,6.14977,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.21956,8.39032,3.60556,6.10278,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.57291,8.31497,4.55207,5.59148,13.269,-23.4049,83.3333,10,1456,0.5,1456.5
24,30,8.5369,8.30667,4.31246,5.59789,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,7.71723,8.2528,6.92226,5.96624,41.1589,-3.3898,83.3333,14,16,0.5,16.5
24,30,8.24976,8.79754,3.95732,6.80527,-8.63539,0.341287,32.973,0,4122,0.422164,4122.42
24,30,8.08459,8.2912,4.48162,5.5313,29.2473,-11.4853,83.3333,13,495,0.200242,495.2
24,30,7.72617,8.21295,7.08053,5.95728,41.1589,-3.3898,83.3333,14,16,0.5,16.5
26,30,8.51727,8.10921,4.59743,6.09467,0,-0,0,0,4119,0.406854,4119.41
24,30,8.1674,8.32752,3.34951,6.06191,30.1173,-17.089,83.3333,15,0,0.5,0.5
22,30,8.63113,3.4751,4.95919,3.07861,57.074,-0.804539,83.115,16,1186,0.499269,1186.5
24,31,8.05801,8.30192,4.55362,6.10619,6.31984,-0.186787,54.6923,6,4097,0.5,4097.5
22,31,8.51652,3.02418,4.79703,2.94585,89.4615,-1.19475,91.6084,27,0,0.5,0.5
27,47,5.77458,8.60527,6.98852,5.87343,490.763,-0.285915,64.6644,13,157,0.478851,157.479
24,30,8.18367,8.3359,4.02442,6.08686,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.21836,8.38931,3.60845,6.08429,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.22049,8.50621,3.52648,6.35845,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.56662,8.44975,4.33351,5.54475,13.269,-23.4049,83.3333,10,1456,0.5,1456.5
24,30,8.53773,8.30635,4.31013,5.56088,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.56013,8.41425,4.33114,5.58727,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,30,7.48451,8.20882,5.30119,6.06723,92.1076,-0.888907,83.733,20,422,0.5,422.5
24,30,8.54501,8.21629,4.33904,6.12129,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.53595,8.30695,4.30999,5.57891,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,31,8.69273,3.1643,4.80059,3.16999,90.3624,-1.19272,91.6084,27,0,0.5,0.5
22,31,8.49931,2.6813,4.77495,2.72929,89.4615,-1.19475,91.6084,27,0,0.5,0.5
24,30,8.54354,8.39935,4.20385,6.08392,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.52569,8.34768,4.00052,6.1111,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.18327,8.4871,4.02481,6.99545,19.0853,-0.505141,74.0913,10,3675,0.486694,3675.49
27,49,5.98193,8.48181,6.91639,5.98374,1056.83,-0.358491,67.4794,17,0,0.5,0.5
22,31,8.52273,2.65549,4.81098,2.93275,89.4615,-1.19475,91.6084,27,0,0.5,0.5
30,46,6.01752,8.98934,9.95767,5.93848,487.2,-0.396439,72.1171,19,0,0.5,0.5
24,31,8.0844,8.28011,4.48968,6.11446,6.31984,-0.186787,54.6923,6,4097,0.5,4097.5
24,30,8.20681,8.33602,4.0206,6.10287,30.1173,-17.089,83.3333,15,0,0.5,0.5
22,30,8.47868,3.37616,4.73491,3.04675,57.5874,-0.801651,83.1567,16,1186,0.499269,1186.5
24,30,8.20356,8.32232,4.03322,6.10972,30.1173,-17.089,83.3333,15,0,0.5,0.5
22,31,8.67728,3.32193,4.79703,3.28339,57.8149,-1.23656,90.4545,21,162,0.5,162.5
24,30,8.09241,8.54239,3.38141,6.10565,32.6662,-8.49138,83.3333,13,0,0.5,0.5
22,31,8.52183,2.59133,4.79313,3.24308,62.5291,-1.26375,90.9091,25,56,0.5,56.5
24,30,8.08913,8.33495,4.44998,6.01351,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.07779,8.08207,4.54676,6.18271,32.6662,-8.49138,83.3333,13,0,0.5,0.5
22,31,8.51435,3.01599,4.80616,2.59577,87.9491,-1.17165,91.6084,25,459,0.5,459.5
24,30,8.21053,8.34215,3.9953,6.12095,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.53594,8.30616,4.30983,5.34056,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.52021,8.41165,4.34133,5.67308,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.10426,9.30876,3.84677,6.28798,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.51605,8.39401,4.31348,5.6909,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,31,8.69306,3.23678,4.78713,1.99556,104.553,-1.16047,92.1212,26,0,0.5,0.5
24,30,8.11122,8.67321,4.49073,5.92879,32.6662,-8.49138,83.3333,13,0,0.5,0.5
24,30,8.50865,8.18928,3.5286,5.5517,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.75064,8.12672,4.3533,5.54342,13.269,-23.4049,83.3333,10,1456,0.5,1456.5
24,30,8.55293,8.31974,4.28248,5.54322,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.51052,7.77179,4.31224,6.05147,20.6613,-28.2172,83.3333,16,0,0.5,0.5
30,47,5.51,9.02002,9.79066,5.94691,300.307,-0.257127,65.7229,12,227,0.483505,227.484
24,30,8.54503,8.31532,4.40963,5.25023,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,30,7.6539,8.27471,5.3034,6.97762,111.564,-1.44006,89.899,26,27,0.497225,27.4972
24,36,8.21031,8.34768,4.00063,6.11108,-5.3576,-0.00315916,46.1366,1,4119,0.498646,4119.5
22,30,8.52204,2.19451,4.84645,1.12808,53.5431,-0.683877,84.2302,14,1146,0.484751,1146.48
24,30,8.21943,8.33656,4.01481,6.10252,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.23557,8.34886,4.1579,6.11164,22.0819,-15.8001,83.3333,11,495,0.304053,495.304
24,30,8.22635,8.34129,3.8738,5.94345,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.70209,8.46103,4.35056,5.6165,13.269,-23.4049,83.3333,10,1456,0.5,1456.5
24,30,8.51389,8.39272,4.31199,5.42413,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,31,8.50108,2.80758,4.76334,2.38181,93.3283,-1.16731,91.8831,26,0,0.5,0.5
24,30,6.54806,8.39337,4.32351,5.70603,23.7562,-0.983664,82.7334,11,1974,0.479167,1974.48
30,46,5.94481,9.04658,9.99567,5.93204,386.824,-0.345536,70.4727,16,59,0.49693,59.4969
24,30,8.52297,8.30655,4.3867,5.60879,20.6613,-28.2172,83.3333,16,0,0.5,0.5
27,48,6.08843,8.49413,7.16958,5.96868,816.039,-0.350339,67.5384,17,21,0.479992,21.48
24,30,8.54791,8.31662,4.30995,6.0205,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,32,8.46446,8.30654,3.92323,6.11387,4.17679,-0.118676,56.6967,5,4097,0.491123,4097.49
24,30,8.1476,8.31423,3.98485,6.12984,30.1173,-17.089,83.3333,15,0,0.5,0.5
24,30,8.53873,8.21523,4.31492,5.44741,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.15798,9.22362,3.95609,6.28941,30.1173,-17.089,83.3333,15,0,0.5,0.5
22,31,8.52451,3.18325,3.76489,2.82755,68.082,-0.666527,78.2265,16,1094,0.484751,1094.48
22,30,7.55066,8.59461,5.29552,6.21059,110.202,-1.39555,90.4545,28,0,0.5,0.5
22,30,7.54195,8.5851,5.29713,6.24102,92.1076,-0.888907,83.733,20,422,0.5,422.5
24,30,8.53697,8.27523,4.43312,5.55589,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.5386,8.17358,4.3146,5.50723,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,30,8.535,3.14672,4.50512,2.60548,56.3295,-0.785297,83.0637,14,1218,0.495935,1218.5
22,31,8.53089,2.56864,4.79578,2.58851,87.9491,-1.17165,91.6084,25,459,0.5,459.5
23,30,8.11396,8.70675,4.50125,6.01007,34.5894,-1.16936,85.9829,13,766,0.484895,766.485
24,31,8.1111,9.30402,3.88769,6.33687,-0.0940796,-0.0273974,45.7066,1,4119,0.495206,4119.5
24,30,8.54683,8.31793,4.28588,6.1418,20.6613,-28.2172,83.3333,16,0,0.5,0.5
22,31,8.64917,3.36633,4.69319,3.22912,62.5291,-1.26375,90.9091,25,56,0.5,56.5
22,31,8.69347,2.90505,4.79577,1.92772,104.553,-1.16047,92.1212,26,0,0.5,0.5
24,30,8.56154,8.64062,4.38405,5.39122,20.6613,-28.2172,83.3333,16,0,0.5,0.5
24,30,8.07682,8.59911,4.42064,6.01075,32.6662,-8.49138,83.3333,13,0,0.5,0.5
30,44,6.48983,8.55114,10,5.91834,51.6453,-0.190171,63.1576,9,1584,0.481639,1584.48
