ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,48,6.05866,8.47495,6.89743,5.99496,898.597,-0.359311,67.9551,28,0,0.5,0.5
24,30,8.55409,6.70805,4.31368,5.60785,20.6613,-28.2172,83.3333,27,0,0.5,0.5
30,32,4.88955,8.70781,9.71005,5.77458,0,-0,0,0,6271,0.5,6271.5
24,30,8.53679,8.30514,3.6485,5.57474,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.51414,8.30432,4.31012,5.56949,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.54082,8.19744,4.64392,5.49026,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.53457,8.36445,4.27551,5.57719,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,31,7.53948,8.94485,4.48348,6.24943,8.87034,-0.230874,64.2369,12,6057,0.492632,6057.49
27,49,6.02415,8.4824,6.91724,5.984,938.686,-0.340267,66.6403,28,232,0.492462,232.492
24,30,8.53592,8.30621,4.31091,5.58003,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,49,5.96424,8.48697,6.95758,5.98615,1056.83,-0.358491,67.4794,29,0,0.5,0.5
24,30,8.53413,7.33827,4.3379,5.45292,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.59374,9.65523,4.3039,5.49196,13.269,-23.4049,83.3333,15,1965,0.5,1965.5
24,30,6.48813,8.39361,4.33813,5.69495,23.7562,-0.983664,82.7334,19,2802,0.481256,2802.48
22,32,7.59825,8.31928,5.3524,6.90137,46.3706,-0.300701,60.8299,14,2393,0.484194,2393.48
24,30,9.43278,8.41463,3.42957,6.10471,16.6287,-6.15734,83.3333,16,3243,0.263565,3243.26
24,30,8.51602,8.09806,4.2775,5.54019,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.20696,8.41572,4.06469,6.31503,30.1173,-17.089,83.3333,31,0,0.5,0.5
27,52,5.94783,8.48447,7.17653,6.00206,289.511,-0.202043,60.7606,12,704,0.497152,704.497
24,30,8.49808,8.18709,4.20896,5.53838,22.1648,-16.7288,83.3333,22,713,0.5,713.5
22,31,8.64786,1.84774,4.28897,0.79302,105.439,-1.02115,92.5134,35,0,0.5,0.5
24,30,8.1473,8.1789,4.04917,6.04941,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,31,8.53521,3.11194,4.70671,3.07106,89.4615,-1.19475,91.6084,31,0,0.5,0.5
24,30,8.54513,8.22878,4.29387,6.40299,13.9931,-28.0229,83.3333,21,1944,0.455724,1944.46
24,30,8.52518,7.72849,5.22636,5.56545,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.22603,8.24746,4.05837,6.1495,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,35,8.51723,8.40016,4.31374,5.70276,3.84385,-0.0647162,48.9574,7,6246,0.4886,6246.49
23,30,7.60932,8.31932,5.36241,6.95334,18.5395,-0.787797,78.1646,16,5097,0.487179,5097.49
24,30,8.78111,8.28489,4.29898,5.61765,13.269,-23.4049,83.3333,15,1965,0.5,1965.5
30,40,5.94389,8.99697,10,5.95923,45.9384,-0.295029,69.9171,16,2052,0.479207,2052.48
22,30,8.44538,8.51943,4.32026,6.26735,46.7528,-0.618971,72.3986,19,1687,0.469674,1687.47
24,30,7.79561,8.24,4.56396,6.03132,18.8901,-0.844099,78.9899,17,5016,0.5,5016.5
27,49,5.96353,8.48696,6.97402,5.98546,1056.83,-0.358491,67.4794,29,0,0.5,0.5
22,31,8.52198,3.52353,4.74716,3.40272,57.068,-1.24446,90.4545,28,137,0.5,137.5
24,30,8.56083,8.44768,4.33237,5.56616,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.53862,8.1733,4.31462,5.49823,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,30,7.52744,8.31539,5.47119,7.02734,95.0079,-0.914432,82.9729,26,660,0.481256,660.481
22,30,8.8111,2.88207,4.79929,3.05571,57.074,-0.804539,83.115,23,1489,0.497916,1489.5
27,30,8.53777,8.41322,4.29146,5.93184,0,-0,0,0,6271,0.5,6271.5
24,30,8.22434,8.34122,3.99199,6.08667,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.5323,8.193,3.33613,5.49441,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,30,8.68734,8.3311,4.62355,5.54355,0,-0,0,0,6271,0.5,6271.5
24,30,8.46847,8.46292,4.31893,5.72119,22.1648,-16.7288,83.3333,22,713,0.5,713.5
22,31,8.59267,0.1,4.84224,0.564012,53.6474,-0.477553,82.4995,19,1622,0.469021,1622.47
30,46,5.74571,8.8,10,6.26148,416.853,-0.345161,70.1401,25,120,0.484203,120.484
24,30,8.56017,8.39346,4.32328,5.70677,20.6613,-28.2172,83.3333,27,0,0.5,0.5
25,30,8.01749,8.36673,4.48787,6.14133,15.814,-8.30218,83.3333,16,3220,0.456748,3220.46
22,31,8.70125,3.42548,4.7593,2.74559,90.3624,-1.19272,91.6084,31,0,0.5,0.5
21,31,8.64235,3.15414,5.12947,2.49698,29.7158,-0.215362,66.5725,12,3682,0.492632,3682.49
24,30,8.10248,9.25432,3.85077,6.29977,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,31,8.52838,3.31819,4.7691,3.04009,89.4615,-1.19475,91.6084,31,0,0.5,0.5
22,31,8.69946,0.213088,4.29573,1.18967,107.576,-1.08256,92.3295,31,0,0.5,0.5
24,30,8.21888,8.33435,3.68758,7.85584,13.7953,-0.753864,74.1481,15,5166,0.487179,5166.49
21,30,8.66438,2.69515,4.69847,3.13041,71.2889,-0.713498,81.1106,20,1390,0.489255,1390.49
24,30,8.1276,8.32796,3.44522,5.76829,29.2473,-11.4853,83.3333,23,713,0.5,713.5
22,31,8.54041,2.06155,4.83018,0.876011,97.7677,-0.8789,92.5134,29,175,0.5,175.5
22,31,8.52389,3.60487,4.74842,3.28259,57.068,-1.24446,90.4545,28,137,0.5,137.5
22,31,8.70415,2.60531,4.77404,3.01369,90.3624,-1.19272,91.6084,31,0,0.5,0.5
24,30,8.11371,8.68885,4.50543,6.0104,32.6662,-8.49138,83.3333,24,0,0.5,0.5
22,31,8.78267,3.05124,4.94205,3.23343,54.7871,-1.24998,90.4545,28,137,0.498596,137.499
24,30,8.6925,8.44525,4.5088,5.56235,13.269,-23.4049,83.3333,15,1965,0.5,1965.5
24,30,8.08355,8.29691,4.48728,5.52795,29.2473,-11.4853,83.3333,23,713,0.5,713.5
24,30,8.19959,8.73123,4.20133,6.31726,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,31,10,3.23441,4.8048,3.08543,59.134,-0.812696,83.2716,24,1465,0.497916,1465.5
22,31,8.52217,1.00782,4.85649,1.00448,97.7677,-0.8789,92.5134,29,175,0.5,175.5
22,31,8.63156,2.057,4.89274,1.13091,106.593,-1.08395,92.3295,31,0,0.5,0.5
27,49,5.96649,8.60248,6.9285,5.98056,1056.83,-0.358491,67.4794,29,0,0.5,0.5
30,40,5.06039,8.72294,9.90679,5.17666,259.416,-0.43842,75.1963,22,140,0.489306,140.489
24,30,8.08471,8.10363,4.49724,6.31751,32.6662,-8.49138,83.3333,24,0,0.5,0.5
30,40,5.01461,8.69546,9.89333,5.74911,352.854,-0.575618,79.7997,28,60,0.5,60.5
24,30,8.54422,7.80372,4.30177,6.0705,20.6613,-28.2172,83.3333,27,0,0.5,0.5
30,42,6.0197,9.00868,10,5.93395,207.231,-0.412449,72.8395,20,162,0.489306,162.489
27,48,5.71142,8.0985,7.33262,5.97462,308.078,-0.228288,62.605,15,660,0.493761,660.494
27,51,5.81962,8.54407,6.85898,6.11654,316.296,-0.209543,60.9604,13,676,0.49616,676.496
22,31,8.66002,2.44248,4.65565,1.69911,103.585,-1.16249,92.1212,33,0,0.5,0.5
24,30,7.78009,8.35894,5.78604,7.60497,33.8179,-4.36323,83.3333,22,0,0.5,0.5
22,31,8.67294,2.20298,4.31352,0.764063,106.416,-1.01971,92.5134,35,0,0.5,0.5
30,40,5.03047,8.6986,9.89665,5.92814,378.784,-0.595086,80.098,30,0,0.5,0.5
30,40,5.10831,8.69337,9.53354,5.76219,283.569,-0.503796,76.5402,24,116,0.4836,116.484
24,30,8.21025,8.33895,3.99963,6.11,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.51426,8.30446,4.31021,5.56914,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.52186,3.35419,4.76223,3.08665,89.4615,-1.19475,91.6084,31,0,0.5,0.5
22,31,8.52331,2.13122,4.84151,0.998214,97.7677,-0.8789,92.5134,29,175,0.5,175.5
24,30,8.53857,8.30467,4.31243,5.59918,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.66901,2.57893,4.29226,0.916811,106.416,-1.01971,92.5134,35,0,0.5,0.5
24,30,8.56095,8.41518,4.30615,5.47805,20.6613,-28.2172,83.3333,27,0,0.5,0.5
30,44,6.02493,8.85184,9.25102,5.96746,113.789,-0.226167,63.5429,13,707,0.487544,707.488
22,30,8.3231,3.29954,4.62591,1.30446,53.5431,-0.683877,84.2302,20,1549,0.489255,1549.49
24,30,8.53863,8.15739,4.31463,5.47623,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.52044,3.76863,4.94785,2.87212,89.4615,-1.19475,91.6084,31,0,0.5,0.5
22,31,7.55063,8.58721,5.27741,6.21046,28.2481,-0.221904,60.7797,12,3885,0.490916,3885.49
25,31,7.50704,8.897,4.49845,6.25906,18.8901,-0.844099,78.9899,17,5016,0.5,5016.5
24,30,8.21314,8.32844,3.59295,6.09715,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,33,10,8.39543,4.31484,5.95324,-6.46874,0.0840532,44.2368,1,6274,0.490158,6274.49
24,30,8.51061,8.29822,4.29911,5.58239,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,50,5.96169,8.48435,6.9447,5.99807,458.103,-0.250976,63.5289,17,484,0.495591,484.496
22,31,8.67551,2.95221,4.74033,3.20659,90.3624,-1.19272,91.6084,31,0,0.5,0.5
22,31,8.56547,2.18613,4.84206,1.01347,106.593,-1.08395,92.3295,31,0,0.5,0.5
22,31,8.72073,2.97751,4.75744,3.40477,52.5201,-1.21543,89.7944,25,288,0.492644,288.493
22,30,7.65036,8.31931,5.31933,6.94051,111.564,-1.44006,89.899,33,34,0.497225,34.4972
