ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.54352,3.04232,4.77103,2.38187,93.3283,-1.16731,91.8831,33,0,0.5,0.5
24,30,8.10248,9.25432,3.85077,6.29977,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,7.18254,9.22874,3.82489,6.31372,-0.959451,0.00304761,44.9221,1,6947,0.499368,6947.5
24,30,8.5391,8.44266,4.53199,5.73246,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,8.56042,8.3727,5.19902,5.57142,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,31,8.52193,2.30382,4.79739,2.94928,89.4615,-1.19475,91.6084,33,0,0.5,0.5
30,41,6.22596,8.49637,9.17742,5.95955,49.2852,-0.277997,68.0795,14,1885,0.487904,1885.49
22,31,8.69306,3.23678,4.78713,1.99556,104.553,-1.16047,92.1212,34,0,0.5,0.5
22,31,8.54403,3.57344,2.93343,3.15228,63.7952,-0.666955,77.4835,21,1570,0.493368,1570.49
24,30,7.28585,8.32779,3.69893,6.12303,5.28864,-0.171597,54.3276,8,6888,0.499246,6888.5
30,60,6.04563,8.99251,10,5.9335,262.911,-0.21098,64.6842,12,307,0.491646,307.492
24,30,8.5358,8.32767,4.30936,5.61217,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,8.46561,7.59371,4.25705,5.61889,22.1648,-16.7288,83.3333,26,1020,0.5,1020.5
22,31,8.51858,3.25994,4.76276,3.10139,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,8.53299,8.27226,4.30767,5.7934,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,8.11323,8.73064,4.50278,6.00533,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.20371,8.34108,4.00318,6.13648,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.51494,8.19716,4.37375,5.4933,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,7.77931,8.67621,5.91431,6.03111,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.33463,8.40059,4.39595,5.24668,21.9737,-14.6598,83.3333,24,1150,0.5,1150.5
22,31,7.59344,8.5905,5.27487,6.18606,28.2481,-0.221904,60.7797,11,3891,0.493474,3891.49
25,30,8.09241,8.59366,3.38141,6.10565,15.814,-8.30218,83.3333,19,4038,0.5,4038.5
24,30,8.21193,8.34155,4.03224,6.10956,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.10711,9.16484,3.89319,6.29839,32.6662,-8.49138,83.3333,27,0,0.5,0.5
22,32,8.21902,8.70754,4.42668,4.28013,30.3903,-0.246976,61.615,12,2833,0.493474,2833.49
24,30,8.17194,8.45235,3.81582,6.54342,17.3477,-0.884719,79.4342,18,5904,0.489987,5904.49
30,44,6.0796,9.5128,9.93299,6.09921,87.4205,-0.202915,61.9051,11,1879,0.490939,1879.49
22,31,8.21421,3.3078,4.94223,3.5782,43.0921,-0.364545,70.176,16,1958,0.484763,1958.48
22,30,7.59603,8.59191,5.25762,6.20839,110.202,-1.39555,90.4545,35,0,0.5,0.5
24,30,8.54614,8.36485,5.00752,5.56573,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,30,8.67162,3.15381,4.75977,3.08278,57.074,-0.804539,83.115,24,1570,0.499269,1570.5
22,31,8.67501,2.86726,4.75051,3.00029,90.3624,-1.19272,91.6084,33,0,0.5,0.5
24,30,8.56849,7.57671,4.32138,5.55709,13.269,-23.4049,83.3333,17,2459,0.5,2459.5
22,30,8.54222,8.35967,4.30289,6.28576,46.7528,-0.618971,72.3986,19,1695,0.483221,1695.48
24,30,8.18983,8.34624,4.03612,6.11383,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.70133,8.32454,4.12653,6.0275,13.269,-23.4049,83.3333,17,2459,0.5,2459.5
25,30,8.15324,8.36732,3.7099,6.02956,15.814,-8.30218,83.3333,19,4038,0.5,4038.5
24,30,8.09296,8.38222,3.68315,6.76459,-0.714197,-0.0209223,50.5522,2,6938,0.494634,6938.49
30,47,6.09406,8.30796,7.39146,5.93457,669.464,-0.399107,70.301,25,56,0.479214,56.4792
24,30,8.21147,8.34582,4.04492,6.12768,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,31,8.69149,3.20422,4.75269,1.33222,101.596,-1.12069,92.1212,33,204,0.490946,204.491
24,30,8.13306,9.24364,3.85485,6.28607,32.6662,-8.49138,83.3333,27,0,0.5,0.5
27,50,6.06759,8.48058,7.01606,5.97355,731.151,-0.304912,65.3971,20,176,0.49319,176.493
24,30,8.54641,8.31638,4.25366,6.09139,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,8.49642,8.10903,4.28967,5.72245,22.1648,-16.7288,83.3333,26,1020,0.5,1020.5
24,30,8.5608,8.346,5.23598,5.58105,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,30,7.55066,8.59461,5.29552,6.21059,110.202,-1.39555,90.4545,35,0,0.5,0.5
24,30,8.55935,7.81396,4.30296,6.05175,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,8.56094,8.41659,4.30758,5.488,20.6613,-28.2172,83.3333,33,0,0.5,0.5
23,30,8.51766,8.10342,4.28085,5.72432,23.3626,-0.945052,82.3245,20,3297,0.483801,3297.48
24,30,7.70612,8.3082,7.00363,5.95491,39.9185,-3.91006,83.3333,26,0,0.5,0.5
22,31,8.70525,3.38232,4.76441,1.24219,107.576,-1.08256,92.3295,34,0,0.5,0.5
24,30,8.59591,8.28686,4.40143,5.51121,13.269,-23.4049,83.3333,17,2459,0.5,2459.5
24,30,8.20569,8.41484,4.10654,6.28006,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.13701,9.24156,3.91153,7.90061,13.0344,-0.73632,73.8282,15,6292,0.49558,6292.5
22,31,8.52847,2.63241,4.80736,2.93724,89.4615,-1.19475,91.6084,33,0,0.5,0.5
27,49,5.7026,8.49364,6.98279,5.99123,508.665,-0.272811,63.522,17,241,0.48714,241.487
24,30,8.18896,8.00913,4.48166,6.66742,43.5063,-3.17394,83.3333,27,0,0.5,0.5
24,30,8.21673,8.38559,4.33287,6.12204,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,7.55066,8.59461,5.29552,6.21059,110.202,-1.39555,90.4545,35,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,31,7.97262,8.32267,3.38774,6.1268,-7.77585,0.126757,43.0893,0,6948,0.470565,6948.47
24,30,8.16075,8.34604,3.96376,6.14466,30.1173,-17.089,83.3333,34,0,0.5,0.5
30,43,6.17913,8.55348,10,5.92594,256.485,-0.441823,74.3497,20,0,0.5,0.5
24,30,8.16,9.22479,3.95355,6.29848,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.61079,8.39841,4.02686,5.69759,13.269,-23.4049,83.3333,17,2459,0.5,2459.5
22,30,7.60601,8.59454,5.29889,6.19568,110.202,-1.39555,90.4545,35,0,0.5,0.5
24,30,7.50024,8.39314,2.8868,5.96836,-0.710487,0.000596663,44.9846,2,6943,0.499368,6943.5
24,30,8.54667,8.44089,4.53432,5.69749,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,31,8.66734,3.7232,4.81104,1.99545,104.553,-1.16047,92.1212,34,0,0.5,0.5
24,30,8.21157,8.37452,3.7731,6.15071,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,7.74375,8.31979,5.35186,6.03949,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,30,8.49408,8.16859,4.52407,5.78526,22.1648,-16.7288,83.3333,26,1020,0.5,1020.5
25,30,8.52141,8.45098,3.69866,5.45743,3.31521,-0.257467,56.4367,7,6828,0.486727,6828.49
22,31,8.51938,3.48387,4.7194,2.98999,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,8.51568,8.10021,4.27763,5.69679,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,31,8.64292,4.42209,4.82286,3.14886,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,8.41967,8.31214,5.59948,6.02673,21.9737,-14.6598,83.3333,24,1150,0.5,1150.5
22,31,8.69749,3.66974,4.68634,1.55704,104.553,-1.16047,92.1212,34,0,0.5,0.5
24,30,8.53719,8.81717,4.33873,5.44515,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,31,8.68292,2.17674,5.57898,0.70081,69.8002,-0.587944,85.5053,21,1537,0.473343,1537.47
24,30,8.53786,8.40477,5.45349,6.04441,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,30,8.3396,2.41171,4.48719,2.6675,57.5874,-0.801651,83.1567,24,1570,0.499269,1570.5
24,30,8.52382,8.39213,4.31455,5.71996,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,8.53154,8.17582,4.69851,5.50248,20.6613,-28.2172,83.3333,33,0,0.5,0.5
30,48,6.14742,8.21416,7.19964,5.93539,843.743,-0.426278,70.6874,28,0,0.5,0.5
24,30,8.44555,8.39481,4.24552,5.71619,22.1648,-16.7288,83.3333,26,1020,0.5,1020.5
27,46,5.90277,8.4808,7.00671,5.98271,406.333,-0.270698,64.8067,18,289,0.48714,289.487
27,49,6.03117,8.74862,7.18569,5.9098,677.009,-0.29974,65.5695,20,176,0.49319,176.493
24,30,8.56041,10,4.32347,5.37026,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,31,8.50665,3.34915,4.82562,2.98321,89.4615,-1.19475,91.6084,33,0,0.5,0.5
26,49,5.98287,8.48522,6.93156,5.98253,274.247,-0.208288,61.3441,12,324,0.491646,324.492
24,30,8.19913,8.34064,4.13009,6.12209,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,7.91575,8.23048,4.43861,5.58513,28.4302,-9.23677,83.3333,26,1020,0.364246,1020.36
24,30,8.5368,8.34196,4.40447,5.59709,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,7.74235,8.33656,3.90312,6.14183,18.8901,-0.844099,78.9899,18,5936,0.489987,5936.49
22,31,8.67188,3.40556,4.72948,2.74839,90.3624,-1.19272,91.6084,33,0,0.5,0.5
22,31,8.52474,2.72064,4.79726,2.79806,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,8.53444,8.17498,4.54442,5.7915,20.6613,-28.2172,83.3333,33,0,0.5,0.5
24,30,8.54602,8.3134,4.31135,6.41756,13.9931,-28.0229,83.3333,25,2409,0.5,2409.5
22,31,8.5785,1.86446,4.80245,1.19399,106.593,-1.08395,92.3295,34,0,0.5,0.5
25,30,9.11192,8.30921,4.34388,5.17857,0,-0,0,0,6939,0.5,6939.5
24,32,7.72619,8.32511,6.52643,5.97647,5.44581,-0.155206,59.054,8,6888,0.490979,6888.49
22,30,7.55066,8.79918,5.29552,6.21059,110.202,-1.39555,90.4545,35,0,0.5,0.5
24,30,8.54693,8.31942,4.28673,6.10459,20.6613,-28.2172,83.3333,33,0,0.5,0.5
22,31,8.69218,2.76506,4.77563,2.03575,104.553,-1.16047,92.1212,34,0,0.5,0.5
24,30,8.49587,8.34485,3.92505,5.62018,22.1648,-16.7288,83.3333,26,1020,0.5,1020.5
24,30,7.63307,8.29888,4.5412,6.11396,11.7541,-0.370062,63.8187,13,6569,0.486341,6569.49
24,30,8.22064,8.30454,3.77835,7.82632,13.7953,-0.753864,74.1481,16,6157,0.49558,6157.5
22,31,8.65344,3.01732,4.76639,3.31418,57.068,-1.24446,90.4545,28,277,0.5,277.5
23,30,7.47174,8.32559,5.63999,6.88477,38.4701,-0.459336,69.3101,17,1945,0.477278,1945.48
24,30,8.22447,8.3423,4.04258,6.12605,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.53947,8.45571,4.32959,5.58345,20.6613,-28.2172,83.3333,33,0,0.5,0.5
