ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.53619,8.28921,4.42867,5.558,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,49,5.98188,8.4824,6.91724,5.984,1056.83,-0.358491,67.4794,22,0,0.5,0.5
24,30,8.54397,7.80505,4.30281,6.0525,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.11396,8.70675,4.50125,6.01007,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.56084,8.39337,4.32351,5.70603,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,49,5.9505,8.48722,7.20826,5.99946,1056.83,-0.358491,67.4794,22,0,0.5,0.5
24,30,8.21972,8.33649,4.01049,6.10237,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.5369,8.30667,4.31246,5.59789,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.5372,8.3053,4.3101,5.58594,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.20476,8.3477,4.04002,6.11039,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.56081,8.44948,4.33278,5.56243,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.53585,8.32838,4.30878,5.58524,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52186,3.35419,4.76223,3.08665,89.4615,-1.19475,91.6084,24,0,0.5,0.5
22,31,8.5459,4.94485,4.73691,3.52121,61.8549,-1.34554,90.4545,23,0,0.5,0.5
24,30,8.54667,8.44089,4.53432,5.69749,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.56095,8.4155,4.30701,5.48198,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.5477,8.31018,5.46501,6.02591,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.09746,8.58913,4.46252,6.00536,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.55888,8.45474,4.3319,5.58859,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.21879,8.8887,4.02355,6.27057,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,31,8.67831,3.41217,4.76261,3.02662,90.3624,-1.19272,91.6084,24,0,0.5,0.5
24,30,8.21947,8.38922,3.67657,6.1069,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.56043,8.3645,5.17671,5.57141,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,48,6.1403,8.97018,8.19173,6.04069,540.583,-0.364951,69.4062,24,0,0.5,0.5
24,30,8.56076,8.4534,4.33191,5.50595,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,49,5.96424,8.48697,6.95758,5.98615,1056.83,-0.358491,67.4794,22,0,0.5,0.5
24,30,8.09241,8.39418,3.38141,6.10565,32.6662,-8.49138,83.3333,14,0,0.5,0.5
22,31,8.59316,3.72121,4.7791,3.48181,61.8549,-1.34554,90.4545,23,0,0.5,0.5
22,31,8.5626,3.86332,4.75414,3.49312,61.8549,-1.34554,90.4545,23,0,0.5,0.5
24,30,8.53594,8.30616,4.30983,5.57986,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.21179,8.37304,3.7968,6.15087,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.10248,9.25432,3.85077,6.29977,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.51213,8.39359,4.33712,5.69496,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.54586,8.30934,4.34336,5.57752,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.55987,8.39342,4.32352,5.70682,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52273,2.65549,4.81098,2.93275,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.535,8.19536,3.45123,5.50665,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52181,3.2785,4.75064,3.15541,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,8.54397,7.80505,4.30281,6.0525,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,49,5.96649,8.60248,6.9285,5.98056,1056.83,-0.358491,67.4794,22,0,0.5,0.5
24,30,8.51426,8.30446,4.31021,5.56914,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.16075,8.34604,3.96376,6.14466,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.54781,8.31674,4.30996,6.02086,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.5087,8.09763,4.27865,5.7174,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.51741,8.46231,4.31187,5.68031,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52313,3.25932,4.78598,3.07909,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,8.53711,8.30572,4.30984,5.58406,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.54497,8.31584,4.31157,6.0965,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.51389,8.39272,4.31199,5.68862,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,49,5.98188,8.4824,6.91724,5.984,1056.83,-0.358491,67.4794,22,0,0.5,0.5
22,31,8.52186,3.35419,4.76223,3.08665,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,8.53862,8.1733,4.31462,5.49823,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.21016,8.34768,4.00052,6.1111,30.1173,-17.089,83.3333,19,0,0.5,0.5
30,48,6.14597,8.99476,8.19942,6.0216,540.583,-0.364951,69.4062,24,0,0.5,0.5
22,31,8.55926,3.87224,4.75468,3.4887,61.8549,-1.34554,90.4545,23,0,0.5,0.5
24,30,8.07671,8.08223,4.53507,6.15722,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.51602,8.09806,4.2775,5.72473,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.08863,8.32647,4.47998,6.01716,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.51605,8.39401,4.31348,5.69513,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.54867,8.31805,4.29753,6.04735,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.20842,8.42104,4.06294,6.31983,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.21957,8.32867,3.67697,6.12324,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.15668,8.3086,3.98991,6.14462,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.56063,8.45516,4.33281,5.57129,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,6.10956,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.51605,8.39401,4.31348,5.69513,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,48,6.1403,8.97018,8.19173,6.04069,540.583,-0.364951,69.4062,24,0,0.5,0.5
22,31,8.52185,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,8.53711,8.30572,4.30984,5.58406,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,31,8.57699,3.7867,4.74512,3.50128,61.8549,-1.34554,90.4545,23,0,0.5,0.5
30,48,6.16268,8.98548,8.19749,5.91437,540.583,-0.364951,69.4062,24,0,0.5,0.5
24,30,8.54393,8.31728,4.3014,6.02454,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,14,0,0.5,0.5
22,31,8.55602,3.80678,4.74795,3.48958,61.8549,-1.34554,90.4545,23,0,0.5,0.5
24,30,8.54491,8.31585,4.31147,6.12747,20.6613,-28.2172,83.3333,25,0,0.5,0.5
