ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.20718,8.35784,4.05081,6.30141,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.53706,8.31409,3.06064,5.40514,20.6613,-28.2172,83.3333,37,0,0.5,0.5
21,30,8.92787,3.19609,4.76697,3.25122,42.9,-0.761708,80.8277,31,2169,0.488563,2169.49
22,31,8.74731,2.8829,4.81976,2.17516,93.8869,-1.14855,91.8831,44,236,0.498316,236.498
24,30,8.56035,8.36423,5.1942,5.57037,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.21233,8.34214,4.03253,7.45602,19.0853,-0.505141,74.0913,22,6893,0.479784,6893.48
30,46,5.40447,8.68757,9.87127,5.99668,341.646,-0.295191,67.9567,28,72,0.487081,72.4871
22,31,8.75847,3.22246,4.80087,2.43902,84.1193,-1.15233,91.6084,44,1226,0.498316,1226.5
22,30,8.53648,8.29299,4.42856,5.5769,42.9708,-0.585817,71.9695,26,2265,0.484012,2265.48
24,30,8.20842,8.42104,4.06294,6.31983,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.05173,8.64653,4.53584,5.99779,14.5225,-0.636521,75.9586,22,6862,0.491119,6862.49
24,30,8.29097,8.41773,4.30724,5.48293,22.0819,-15.8001,83.3333,28,1111,0.5,1111.5
24,30,8.22496,8.33987,4.02397,7.98754,35.5757,-4.06676,83.3333,31,0,0.5,0.5
24,30,8.5393,8.36638,4.35028,5.65369,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.62113,8.40185,4.33123,5.62808,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
22,31,8.53242,2.74892,4.73714,2.77473,89.4615,-1.19475,91.6084,45,0,0.5,0.5
30,48,6.22009,8.32911,7.12292,5.84835,419.914,-0.326642,66.2443,25,270,0.487081,270.487
30,43,6.11847,8.60455,10,5.92103,237.741,-0.404602,72.1501,31,35,0.5,35.5
24,30,8.32487,8.3064,4.51963,6.3729,31.0579,-2.78635,83.3333,29,564,0.418824,564.419
24,30,8.56031,8.31797,4.28117,6.09531,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.54623,8.32065,4.28839,6.0637,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.17973,9.28481,3.84572,6.05389,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.5175,8.46901,4.31186,5.66407,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,7.96152,8.49536,4.63465,5.62153,28.4302,-9.23677,83.3333,30,1080,0.5,1080.5
24,30,8.19959,9.0859,4.48498,6.31269,30.1173,-17.089,83.3333,36,0,0.5,0.5
22,30,8.22965,8.84316,4.01578,6.28307,56.5169,-0.860647,79.932,33,2064,0.497035,2064.5
24,30,8.11414,9.26029,3.82833,6.30116,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.66693,8.34256,5.44104,6.02632,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
24,32,8.53692,8.3067,4.31256,5.59765,10.3516,-0.206367,61.5174,14,8013,0.493336,8013.49
24,30,8.54968,9.0466,4.5272,5.59443,20.6613,-28.2172,83.3333,37,0,0.5,0.5
25,30,8.55193,8.31481,4.29119,8.24714,3.31521,-0.257467,56.4367,7,7927,0.5,7927.5
20,30,8.59875,3.52502,4.71715,3.22469,22.715,-0.169877,60.6175,11,4833,0.491104,4833.49
24,30,8.15305,8.77811,4.49204,6.00828,30.1173,-17.089,83.3333,36,0,0.5,0.5
22,31,8.68198,2.19657,5.56966,0.757172,98.7081,-0.879052,92.5134,44,0,0.5,0.5
24,30,8.53826,8.30505,4.30984,5.59055,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.22466,8.29965,3.56521,6.83673,-0.045848,-0.0418993,51.1054,3,8154,0.488583,8154.49
24,30,8.54506,8.61645,4.31315,6.09009,20.6613,-28.2172,83.3333,37,0,0.5,0.5
30,42,6.07141,8.73777,10,5.85788,58.2708,-0.229094,65.4086,17,2544,0.494561,2544.49
24,30,7.08623,8.70315,3.56818,6.0291,4.834,-0.164068,54.1203,7,8100,0.499147,8100.5
29,44,6.2996,8.53524,10,5.92209,190.995,-0.286841,67.5969,26,228,0.493621,228.494
24,30,8.54284,8.57442,4.3078,5.70306,20.6613,-28.2172,83.3333,37,0,0.5,0.5
27,52,6.01874,8.41743,6.92552,6.51953,587.303,-0.273463,62.9703,23,262,0.49057,262.491
24,30,8.2117,8.53142,4.09013,6.31908,30.1173,-17.089,83.3333,36,0,0.5,0.5
22,31,8.52771,2.49842,4.78201,2.54688,93.3283,-1.16731,91.8831,45,0,0.5,0.5
22,30,8.51607,2.46383,4.74412,2.89727,57.5874,-0.801651,83.1567,36,2064,0.488563,2064.49
22,30,10,8.45628,4.22855,5.77067,23.3626,-0.945052,82.3245,28,3578,0.478633,3578.48
22,31,8.69317,3.02393,4.74234,3.13796,90.3624,-1.19272,91.6084,45,0,0.5,0.5
24,30,8.2258,8.34695,4.02765,6.16267,30.1173,-17.089,83.3333,36,0,0.5,0.5
22,30,8.65355,3.70405,5.11648,2.00112,48.9748,-0.618936,81.6757,29,2100,0.484908,2100.48
22,31,6.83171,3.2245,5.04789,3.09919,46.0065,-0.250048,65.1426,17,2786,0.494561,2786.49
24,30,8.56447,7.95762,4.32369,5.68382,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
22,31,8.691,3.28412,4.78904,2.79097,90.3624,-1.19272,91.6084,45,0,0.5,0.5
24,30,8.54723,6.98604,6.33507,6.0637,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,31,8.55933,8.30261,3.9751,5.59779,14.4139,-0.672189,76.5569,22,6862,0.491119,6862.49
22,31,8.52825,1.1141,4.78752,2.53247,93.3283,-1.16731,91.8831,45,0,0.5,0.5
27,49,5.95776,8.48032,6.91072,5.99772,1056.83,-0.358491,67.4794,33,0,0.5,0.5
30,44,6.19246,8.55627,10,5.9168,95.5028,-0.226968,63.9313,17,1233,0.494105,1233.49
22,31,8.67425,3.08131,4.77468,3.29621,57.8149,-1.23656,90.4545,41,182,0.5,182.5
24,30,8.70618,8.45243,5.32087,5.53762,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
24,30,8.54867,8.31805,4.29753,5.61189,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.10447,9.35088,3.845,6.24814,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.54429,8.31408,4.30738,6.02214,20.6613,-28.2172,83.3333,37,0,0.5,0.5
22,30,7.55168,8.76111,5.28048,6.21061,110.202,-1.39555,90.4545,46,0,0.5,0.5
24,30,8.56131,7.83501,4.04684,6.06307,20.6613,-28.2172,83.3333,37,0,0.5,0.5
25,30,8.54807,8.31606,4.30992,6.01401,3.31521,-0.257467,56.4367,7,7927,0.5,7927.5
27,50,5.61368,8.48284,7.26839,5.99852,203.714,-0.171887,59.284,12,568,0.478442,568.478
24,30,8.5369,8.30667,4.31246,5.59789,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.56024,8.28238,4.30871,5.1767,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,31,8.42044,8.46854,3.80065,5.68844,5.28864,-0.171597,54.3276,8,8073,0.498901,8073.5
22,31,8.5406,2.65808,4.83055,3.01106,89.4615,-1.19475,91.6084,45,0,0.5,0.5
22,31,8.52185,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,45,0,0.5,0.5
22,31,8.70379,3.46404,4.77797,2.54423,94.2476,-1.16488,91.8831,46,0,0.5,0.5
22,31,8.67607,1.65316,4.74427,3.32931,57.8149,-1.23656,90.4545,41,182,0.5,182.5
25,30,8.53319,8.43231,4.3524,5.51916,3.31521,-0.257467,56.4367,7,7927,0.5,7927.5
22,30,8.66505,2.25535,5.47376,0.925448,46.5049,-0.5486,82.8327,28,2100,0.482791,2100.48
24,30,8.51384,8.39478,4.31067,5.76618,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.56128,8.41641,4.3074,5.48143,20.6613,-28.2172,83.3333,37,0,0.5,0.5
22,31,8.52919,2.55759,4.76478,2.62553,89.4615,-1.19475,91.6084,45,0,0.5,0.5
24,43,8.20567,8.42733,4.0331,7.9121,-58.0902,0.139997,38.898,0,8160,0.480577,8160.48
24,30,9.68229,8.75719,4.3425,5.4827,15.814,-8.30218,83.3333,26,4359,0.456748,4359.46
24,30,8.5352,8.32479,4.30537,5.56838,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.55936,8.46215,4.30938,5.50682,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,32,8.22782,8.19623,3.57677,6.10122,9.89002,-0.200961,58.8706,13,8027,0.493336,8027.49
22,31,8.68217,3.10266,4.7761,1.99222,104.553,-1.16047,92.1212,48,0,0.5,0.5
24,30,8.10747,8.32648,4.49406,6.01437,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.55676,8.14027,4.47689,5.55499,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.54179,8.18603,4.55449,5.47974,20.6613,-28.2172,83.3333,37,0,0.5,0.5
27,49,5.6582,8.47526,7.09051,6.03151,437.755,-0.254085,62.6598,18,369,0.489953,369.49
24,30,8.54178,8.06988,4.27976,5.61221,20.6613,-28.2172,83.3333,37,0,0.5,0.5
23,31,8.72725,3.2823,5.6142,1.95052,35.73,-0.701564,86.8621,27,2064,0.479553,2064.48
24,30,8.16592,8.3873,3.77163,6.15303,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.21669,8.33676,4.01163,6.10235,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.18143,8.34132,3.92031,7.91912,13.7953,-0.753864,74.1481,22,6835,0.5,6835.5
24,30,8.55002,9.02289,5.58966,5.50345,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.11303,6.99687,4.50212,6.00844,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.56084,8.38714,4.3235,5.50181,20.6613,-28.2172,83.3333,37,0,0.5,0.5
21,31,8.57984,3.13039,4.77016,2.89129,34.7476,-0.246781,67.3983,17,2999,0.494199,2999.49
24,30,8.51605,8.39401,4.31348,5.69513,20.6613,-28.2172,83.3333,37,0,0.5,0.5
22,30,7.62126,8.31985,5.27683,6.95728,111.564,-1.44006,89.899,44,45,0.497225,45.4972
30,43,6.19899,8.54974,9.96383,5.91733,242.415,-0.438853,74.2343,35,0,0.497995,0.497995
24,30,8.21877,8.916,4.03231,6.30593,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.24141,8.39005,3.55313,6.1203,22.0819,-15.8001,83.3333,28,1111,0.5,1111.5
24,31,8.50068,8.39636,3.70943,5.63321,11.1551,-0.390442,64.32,19,7464,0.485787,7464.49
24,30,8.56074,8.46278,4.33216,5.50833,20.6613,-28.2172,83.3333,37,0,0.5,0.5
20,31,8.53662,3.10119,4.92052,3.21906,5.87313,-0.0688459,54.9126,6,8070,0.488718,8070.49
22,31,8.5566,2.28242,5.55825,2.94212,82.3866,-0.980689,90.9146,43,1449,0.476742,1449.48
24,30,8.57247,8.31135,5.49072,6.06749,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
24,30,8.25415,8.43508,3.98952,6.09642,22.0819,-15.8001,83.3333,28,1111,0.5,1111.5
27,48,5.65124,8.49922,6.91675,5.99643,629.096,-0.301923,65.073,26,236,0.490843,236.491
24,30,8.16819,9.22826,3.95036,6.30121,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,31,8.21923,8.39037,3.59545,6.58494,-0.0940796,-0.0273974,45.7066,2,8157,0.486405,8157.49
24,30,8.63531,8.30215,5.5363,5.98545,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
24,30,8.20184,8.34276,4.06223,5.98796,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.5087,7.60049,4.27865,5.7174,20.6613,-28.2172,83.3333,37,0,0.5,0.5
25,30,8.54582,7.80722,4.30232,6.06249,3.31521,-0.257467,56.4367,7,7927,0.5,7927.5
22,31,8.06908,3.23164,4.80276,2.21242,41.9946,-0.292505,70.5588,22,2550,0.495885,2550.5
24,30,8.74299,8.21111,4.24648,5.7097,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
24,30,8.21193,8.34155,3.73327,7.87779,13.7953,-0.753864,74.1481,22,6835,0.5,6835.5
24,30,8.51756,8.15734,4.30706,5.51063,20.6613,-28.2172,83.3333,37,0,0.5,0.5
24,30,8.22086,8.34949,3.47613,6.1093,30.1173,-17.089,83.3333,36,0,0.5,0.5
20,31,8.51481,3.64616,4.754,2.85554,13.5728,-0.103785,57.9063,7,7808,0.488718,7808.49
26,30,8.55423,8.53505,4.33959,5.93621,0,-0,0,0,8154,0.5,8154.5
24,30,6.94437,7.57136,4.46698,6.01416,5.39891,-0.167375,54.2021,8,8084,0.499147,8084.5
24,31,8.09144,9.04956,4.49204,6.11441,6.31984,-0.186787,54.6923,11,8040,0.49956,8040.5
27,48,6.00532,8.60147,6.89233,5.98752,556.431,-0.295975,65.6776,27,236,0.490843,236.491
22,31,8.50132,1.9609,4.87029,0.763243,97.7677,-0.8789,92.5134,43,176,0.499876,176.5
24,30,8.49857,7.80393,4.29594,6.06436,22.1648,-16.7288,83.3333,31,1080,0.423689,1080.42
24,30,9.08854,8.38528,3.71905,3.23816,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
24,30,8.72426,8.4766,4.33281,5.76875,13.269,-23.4049,83.3333,21,2701,0.5,2701.5
24,30,8.02913,8.48841,4.47107,6.07466,2.50902,-0.12995,53.2631,6,8135,0.491353,8135.49
30,45,6.0834,8.92902,10,5.93739,175.334,-0.266197,66.2532,24,452,0.493621,452.494
27,49,5.72978,8.46342,7.12986,5.96137,508.665,-0.272811,63.522,23,289,0.490282,289.49
26,30,8.55006,8.16489,4.32043,6.00138,0,-0,0,0,8154,0.5,8154.5
