ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,46,6.0183,8.57681,10,5.93868,477.396,-0.392148,72.0155,22,0,0.5,0.5
24,30,8.27502,8.34847,3.77286,6.09669,22.0819,-15.8001,83.3333,31,1248,0.5,1248.5
25,30,7.76226,8.36419,5.3507,6.03456,16.6287,-6.15734,83.3333,21,4673,0.5,4673.5
24,30,8.51564,8.39228,4.31391,5.70329,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,30,7.70081,8.31865,5.34727,6.39068,79.898,-1.29015,89.2045,33,299,0.496216,299.496
22,31,8.52194,3.45962,4.77173,2.90496,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,7.33488,8.22018,3.99004,6.10783,5.92316,-0.190176,54.7964,8,7335,0.498685,7335.5
24,30,8.0634,8.29224,4.55309,6.12443,14.5225,-0.636521,75.9586,14,6680,0.5,6680.5
24,30,8.10248,9.25432,3.85077,6.29977,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.51602,8.09806,3.83797,4.91821,18.9173,-8.31124,83.3333,28,4645,0.49771,4645.5
24,30,8.15506,8.33807,3.98262,6.36983,30.1173,-17.089,83.3333,38,0,0.5,0.5
22,31,8.65159,2.30855,5.76829,1.35676,93.1495,-0.944361,91.7919,32,273,0.494711,273.495
24,30,8.64249,8.32809,4.30301,5.63334,13.269,-23.4049,83.3333,16,2615,0.5,2615.5
24,30,8.2136,8.36558,4.00628,6.10537,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.54287,8.31275,4.33688,5.58098,20.6613,-28.2172,83.3333,36,0,0.5,0.5
27,49,5.5317,8.51103,7.21796,5.99933,252.111,-0.196555,60.5125,13,289,0.479602,289.48
22,31,8.67589,0.532498,5.63303,0.770167,98.7081,-0.879052,92.5134,33,0,0.5,0.5
24,30,8.49033,8.10057,4.28459,5.71825,22.1648,-16.7288,83.3333,35,1178,0.5,1178.5
23,30,8.51389,7.87179,4.31199,5.68862,23.3626,-0.945052,82.3245,24,3358,0.475986,3358.48
30,46,5.91277,8.58161,10,6.82278,341.932,-0.340494,68.9345,17,130,0.496092,130.496
22,31,8.52208,2.18214,4.84723,0.83313,97.7677,-0.8789,92.5134,32,132,0.499876,132.5
24,30,8.51426,8.3041,4.31021,5.5808,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.30888,8.38773,4.44105,5.60996,22.0819,-15.8001,83.3333,31,1248,0.5,1248.5
24,30,8.21697,8.22862,4.01922,6.41594,30.1173,-17.089,83.3333,38,0,0.5,0.5
22,30,7.40743,8.32282,5.25605,5.99533,66.8809,-0.553944,75.4707,20,1489,0.491599,1489.49
26,30,8.18249,8.49531,4.47179,6.6076,0,-0,0,0,7392,0.5,7392.5
24,30,7.85581,8.02009,4.53781,6.1188,18.8901,-0.844099,78.9899,21,6454,0.5,6454.5
24,30,8.17561,8.49425,4.47391,6.61939,43.5063,-3.17394,83.3333,27,0,0.5,0.5
22,31,8.66516,2.70384,5.63278,0.767062,98.7081,-0.879052,92.5134,33,0,0.5,0.5
24,31,8.148,8.34566,4.05838,6.12057,5.74999,-0.185065,54.667,6,7354,0.5,7354.5
24,30,8.09421,8.5896,4.44872,6.04887,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.53594,8.30634,4.30585,5.58053,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.56169,9.67861,5.06516,5.41104,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.53695,7.66752,3.62321,5.7868,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.08896,8.08802,4.32207,6.14731,32.6662,-8.49138,83.3333,31,0,0.5,0.5
22,31,8.51038,2.85725,4.60315,1.79384,103.585,-1.16249,92.1212,34,0,0.5,0.5
24,30,8.64299,7.12073,4.29671,5.57392,13.269,-23.4049,83.3333,16,2615,0.5,2615.5
24,30,8.17408,8.54924,4.45341,6.60324,43.5063,-3.17394,83.3333,27,0,0.5,0.5
22,31,8.66389,3.30162,4.76246,3.39236,57.068,-1.24446,90.4545,29,143,0.49712,143.497
24,30,8.5415,8.13276,3.43029,5.47086,20.6613,-28.2172,83.3333,36,0,0.5,0.5
26,30,8.93569,8.32993,4.09833,5.5485,0,-0,0,0,7392,0.5,7392.5
24,30,8.51376,7.50195,4.31196,5.58257,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,7.87779,35.5757,-4.06676,83.3333,25,0,0.5,0.5
22,31,8.50939,2.38989,4.70007,1.47258,103.585,-1.16249,92.1212,34,0,0.5,0.5
22,31,8.51992,1.76875,4.81681,2.48682,93.3283,-1.16731,91.8831,34,0,0.5,0.5
17,31,8.69295,3.39227,4.79028,2.45171,8.95571,-0.0632862,55.1884,4,7346,0.490641,7346.49
24,30,8.1797,9.19353,4.00214,6.28927,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.04018,9.25742,3.72472,6.29632,4.89756,-0.237942,55.961,4,7309,0.495022,7309.5
24,30,8.91955,8.44094,4.67385,5.6966,13.269,-23.4049,83.3333,16,2615,0.5,2615.5
24,30,8.18167,8.31286,4.22948,5.56237,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.53143,8.41638,4.31934,5.47541,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,9.67385,8.88188,4.38929,6.10079,15.814,-8.30218,83.3333,21,4673,0.5,4673.5
27,49,5.96988,8.38859,6.92739,5.95589,1056.83,-0.358491,67.4794,18,0,0.5,0.5
24,30,8.52984,8.17568,4.32252,5.41066,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.521,8.46383,4.30523,5.68754,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.54324,8.30843,4.33615,6.22443,13.9931,-28.0229,83.3333,23,2592,0.455724,2592.46
22,31,8.6746,2.24699,5.63853,1.15431,99.8243,-0.923631,92.1962,32,35,0.494711,35.4947
24,30,8.07671,8.08223,4.53507,6.15722,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,31,8.42044,8.37758,3.32769,6.13095,5.28864,-0.171597,54.3276,4,7366,0.5,7366.5
24,30,8.55993,9.85747,5.17573,5.33392,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,30,8.67625,3.60663,4.71979,2.43345,60.2798,-0.798356,84.0953,26,1494,0.497503,1494.5
24,30,8.23476,8.34924,3.98743,6.09838,30.1173,-17.089,83.3333,38,0,0.5,0.5
23,30,7.738,8.31951,5.43648,6.57851,14.7747,-0.535061,74.3187,14,6700,0.491599,6700.49
24,30,8.56081,8.44948,4.33278,5.56243,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,31,8.40358,8.34754,4.01018,6.10399,5.28864,-0.171597,54.3276,4,7366,0.5,7366.5
24,30,8.30302,8.47914,3.744,6.12325,22.0819,-15.8001,83.3333,31,1248,0.5,1248.5
30,47,6.14916,8.33976,7.23538,5.91175,584.673,-0.388493,69.5425,20,46,0.485631,46.4856
24,30,8.21268,8.34791,3.9914,7.99652,13.7953,-0.753864,74.1481,16,6703,0.477565,6703.48
22,31,7.98126,3.38071,4.66557,3.05967,40.3719,-0.298394,69.0218,15,2015,0.486046,2015.49
24,30,8.5369,7.73397,4.31246,5.59789,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.85116,8.11489,4.28895,5.68768,13.269,-23.4049,83.3333,16,2615,0.5,2615.5
22,31,8.52172,3.40174,4.75605,3.0544,89.4615,-1.19475,91.6084,33,0,0.5,0.5
22,30,7.6685,8.31952,5.2729,6.00321,91.7082,-1.30237,89.899,35,229,0.496216,229.496
24,30,10,8.16936,4.08806,5.45768,15.814,-8.30218,83.3333,21,4673,0.5,4673.5
24,30,8.53859,8.17585,4.72032,5.49783,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,30,8.50878,3.71215,4.70173,2.88741,57.5874,-0.801651,83.1567,26,1494,0.497503,1494.5
22,30,7.60932,8.31932,5.36241,6.95334,113.376,-1.45118,89.899,40,0,0.486784,0.486784
24,30,8.50805,8.12195,4.29738,6.08941,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,38,0,0.5,0.5
20,31,8.74521,3.42098,5.06272,2.48774,-2.60861,-0.0269284,56.1893,2,7356,0.490641,7356.49
24,30,8.16597,9.23195,3.93579,6.30725,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.53738,8.43526,4.59206,5.63891,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,7.97248,8.34216,4.0287,7.8744,12.3199,-0.661278,72.5505,14,6815,0.5,6815.5
24,37,8.16954,9.22418,3.34053,6.32948,-3.83324,-0.0144984,45.3901,0,7395,0.493511,7395.49
24,30,8.12089,8.28618,3.94169,6.14405,32.6662,-8.49138,83.3333,31,0,0.5,0.5
22,30,7.67689,8.31147,5.18824,5.86053,90.4212,-1.32462,89.899,35,229,0.494497,229.494
24,30,8.15593,8.22591,4.02078,6.10402,30.1173,-17.089,83.3333,38,0,0.5,0.5
22,31,8.15095,2.71637,4.81155,2.68983,46.0633,-0.345538,72.2872,16,1643,0.499807,1643.5
24,30,8.0859,8.32348,4.47143,6.01572,32.6662,-8.49138,83.3333,31,0,0.5,0.5
22,31,8.5235,3.26836,4.76706,2.8518,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,8.51586,8.55507,4.31773,5.75329,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,9.49236,8.05992,4.7257,5.4868,16.6287,-6.15734,83.3333,21,4673,0.5,4673.5
22,31,8.58645,3.26106,4.75679,2.87252,89.4615,-1.19475,91.6084,33,0,0.5,0.5
24,30,8.5298,8.39288,3.36224,5.68508,20.6613,-28.2172,83.3333,36,0,0.5,0.5
30,43,6.16506,8.54894,9.38326,5.91662,224.905,-0.404068,71.7035,17,21,0.490995,21.491
25,30,8.36891,8.41421,4.32515,5.47903,3.31521,-0.257467,56.4367,5,7309,0.495022,7309.5
24,30,8.10248,9.25432,3.85077,6.29977,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.55873,8.4591,4.31399,5.70379,20.6613,-28.2172,83.3333,36,0,0.5,0.5
27,49,5.84868,8.63704,6.85883,5.97313,734.958,-0.309626,65.2874,16,154,0.472378,154.472
24,30,9.31567,8.39864,5.10374,5.47278,16.6287,-6.15734,83.3333,21,4673,0.5,4673.5
22,30,7.63734,8.31774,5.27643,5.96062,108.417,-1.38946,90.4545,38,0,0.5,0.5
30,46,5.98974,8.65333,10,5.85987,126.111,-0.224139,65.5182,13,311,0.479602,311.48
24,30,7.76226,8.31942,5.3507,6.03456,41.6456,-3.44615,83.3333,26,0,0.5,0.5
24,35,8.08404,8.32696,4.49024,6.00349,-3.53364,-0.0183922,47.9906,1,7394,0.493511,7394.49
22,31,8.51117,1.92882,4.69483,1.80348,103.585,-1.16249,92.1212,34,0,0.5,0.5
24,30,8.07624,7.67641,3.55405,6.15023,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.15848,9.27869,3.82149,6.26535,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.53597,8.3553,4.30388,5.70433,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.06034,7.52622,4.52834,6.15198,14.5225,-0.636521,75.9586,14,6680,0.5,6680.5
24,30,8.15521,8.31077,3.98872,6.14475,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.26833,9.24309,3.81616,6.30392,22.0819,-15.8001,83.3333,31,1248,0.5,1248.5
22,31,8.67406,3.31453,4.80055,3.1696,90.3624,-1.19272,91.6084,33,0,0.5,0.5
24,30,8.09532,8.32458,4.48201,6.01196,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.417,8.3232,4.56393,6.12736,21.9737,-14.6598,83.3333,30,1372,0.318448,1372.32
24,30,8.23159,8.34707,4.05447,6.08013,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.53707,8.30586,4.43831,5.5603,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.20391,8.44674,3.70497,6.38661,30.1173,-17.089,83.3333,38,0,0.5,0.5
24,30,8.0945,8.29956,4.44906,6.11552,32.6662,-8.49138,83.3333,31,0,0.5,0.5
24,30,8.06325,8.32947,4.47682,6.03304,14.5225,-0.636521,75.9586,14,6680,0.5,6680.5
22,32,8.66623,2.89156,4.83783,3.14039,45.8145,-0.34622,72.3208,16,1643,0.499807,1643.5
22,31,8.69674,3.3433,4.7767,3.72575,68.8646,-0.785434,83.3576,27,1462,0.496158,1462.5
22,31,8.67294,2.19451,5.60094,0.793893,98.7081,-0.879052,92.5134,33,0,0.5,0.5
22,30,7.55751,8.31907,5.48988,6.86255,111.589,-1.39689,89.899,39,40,0.497656,40.4977
22,31,8.51759,3.35452,4.76402,3.09301,89.4615,-1.19475,91.6084,33,0,0.5,0.5
22,31,7.91213,3.11741,4.58847,3.00513,54.3347,-0.387525,71.9259,16,1687,0.489785,1687.49
22,30,7.69354,8.31974,5.53865,5.59278,83.9599,-1.21251,89.899,33,299,0.493876,299.494
22,30,7.65408,8.31881,5.49748,6.88153,109.792,-1.38604,89.899,37,79,0.5,79.5
30,47,6.11323,8.38328,9.99452,6.27694,415.686,-0.350417,69.707,20,90,0.490446,90.4904
24,30,8.77823,8.41784,4.30199,5.49155,13.269,-23.4049,83.3333,16,2615,0.5,2615.5
