ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.21038,8.38627,4.02988,7.84986,35.5757,-4.06676,83.3333,28,0,0.5,0.5
22,30,7.55251,8.25465,5.26234,6.20928,110.202,-1.39555,90.4545,38,0,0.5,0.5
24,30,8.20526,8.29601,5.50912,6.08813,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,31,8.67324,3.07454,4.79101,3.31384,57.8149,-1.23656,90.4545,31,260,0.49803,260.498
24,30,7.85049,8.33598,4.05114,6.1023,18.8901,-0.844099,78.9899,21,5927,0.5,5927.5
27,49,6.23267,8.61239,7.23852,5.98937,497.304,-0.283992,65.4002,23,377,0.492736,377.493
24,30,8.52139,8.31596,4.31668,6.09677,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,30,7.55301,8.61155,5.31937,6.24063,110.202,-1.39555,90.4545,38,0,0.5,0.5
27,48,5.56712,8.48024,7.06992,5.57699,400.887,-0.246115,63.3836,16,474,0.497195,474.497
22,30,7.61454,8.38429,5.33135,6.4435,98.5859,-1.36974,89.899,35,226,0.493332,226.493
24,30,8.18734,10,3.36042,6.94023,-0.045848,-0.0418993,51.1054,3,7089,0.496635,7089.5
22,31,8.68024,2.94,4.72925,3.16786,90.3624,-1.19272,91.6084,35,0,0.5,0.5
22,31,8.69068,3.1843,4.77349,2.48812,94.2476,-1.16488,91.8831,34,0,0.5,0.5
29,42,6.12934,8.32777,10,6.16178,190.868,-0.335253,70.2266,22,167,0.481414,167.481
27,49,5.96521,8.49826,6.90893,5.96477,1056.83,-0.358491,67.4794,30,0,0.5,0.5
24,30,8.14826,9.26325,3.81222,6.32958,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.56063,8.45516,4.33281,5.57129,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,31,8.4835,3.19987,4.9467,3.11143,89.4615,-1.19475,91.6084,35,0,0.5,0.5
22,30,8.52926,2.71273,4.77091,2.77708,57.5874,-0.801651,83.1567,24,1428,0.494979,1428.49
22,31,8.6419,1.14253,4.29217,0.857543,105.439,-1.02115,92.5134,33,0,0.5,0.5
24,30,8.44434,8.12751,4.1347,5.80024,22.1648,-16.7288,83.3333,31,1088,0.5,1088.5
27,48,6.43922,8.16744,7.04131,5.85889,189.317,-0.201714,61.9249,13,604,0.488719,604.489
24,30,7.71724,8.31982,6.88638,5.99364,41.1589,-3.3898,83.3333,29,30,0.486299,30.4863
24,30,8.61854,8.32339,4.32989,6.02488,13.269,-23.4049,83.3333,17,2574,0.5,2574.5
24,30,8.51606,8.39403,4.50116,5.69917,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.21142,8.34648,4.03645,6.10956,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.51756,8.58214,4.27008,5.39732,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.54632,8.31688,4.31143,6.10253,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.04921,8.09642,4.51079,6.18117,14.5225,-0.636521,75.9586,18,6108,0.5,6108.5
24,30,8.5087,8.09763,4.27865,5.16268,20.6613,-28.2172,83.3333,32,0,0.5,0.5
27,44,6.04678,8.47624,6.86992,6.00024,485.297,-0.32496,65.6944,23,329,0.489834,329.49
24,30,8.54768,8.3099,5.43264,6.02991,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,31,8.51642,3.02346,4.95735,3.11641,89.4615,-1.19475,91.6084,35,0,0.5,0.5
24,30,8.59995,8.13164,4.31023,5.53375,13.269,-23.4049,83.3333,17,2574,0.5,2574.5
22,31,8.71432,3.85753,4.84257,1.99047,97.6897,-1.15038,91.8831,34,105,0.497284,105.497
24,30,8.54419,8.30915,4.33901,5.54672,20.6613,-28.2172,83.3333,32,0,0.5,0.5
30,44,6.06585,8.35096,10,5.94574,119.565,-0.239675,64.2863,14,573,0.486216,573.486
24,30,8.55712,8.35262,4.47799,5.56225,20.6613,-28.2172,83.3333,32,0,0.5,0.5
27,49,5.96649,8.60248,6.9285,5.44788,770.202,-0.310576,65.7863,26,272,0.487186,272.487
22,42,8.67583,3.21702,4.79962,3.1522,-15.1946,-0.00713706,52.7867,1,7087,0.490352,7087.49
24,30,8.21511,8.39126,3.63963,6.10315,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.54808,8.30616,4.30983,5.57986,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,31,8.72325,2.77288,4.76904,3.34945,52.5201,-1.21543,89.7944,29,392,0.494487,392.494
24,30,8.25933,8.32685,4.0619,6.51406,31.1741,-2.75775,83.3333,26,578,0.413867,578.414
24,30,8.56023,8.39327,4.32406,5.70278,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.53655,8.03487,5.14776,5.55832,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,30,7.44389,8.5937,5.03061,6.20867,66.8809,-0.553944,75.4707,21,1447,0.479211,1447.48
24,30,7.97035,8.26154,3.7968,6.15087,18.8901,-0.844099,78.9899,21,5927,0.5,5927.5
22,31,8.64117,0.909096,4.29452,0.817972,105.439,-1.02115,92.5134,33,0,0.5,0.5
24,30,8.5556,8.52538,4.32188,5.66196,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.33764,8.08145,3.35275,5.47483,21.9737,-14.6598,83.3333,25,1208,0.5,1208.5
24,30,8.1026,9.25337,3.89427,6.29353,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.22287,8.88121,4.05824,6.26583,30.1173,-17.089,83.3333,34,0,0.5,0.5
29,42,6.33838,8.54819,10,5.9708,207.277,-0.406502,73.0873,25,52,0.485304,52.4853
22,31,8.67173,3.04217,4.72871,1.06644,107.576,-1.08256,92.3295,34,0,0.5,0.5
24,30,8.55734,8.31519,4.31336,6.13105,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.23401,9.40109,3.97182,5.81418,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.54325,8.31716,4.2961,6.05463,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.3808,8.39401,5.04029,5.69513,21.9737,-14.6598,83.3333,25,1208,0.5,1208.5
24,30,8.24514,8.33315,4.05578,6.1479,22.0819,-15.8001,83.3333,29,1150,0.5,1150.5
24,33,8.53757,8.36477,4.34689,5.76587,13.5113,-0.210719,58.28,12,6897,0.487684,6897.49
24,30,8.56129,8.44924,4.3394,5.5446,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,31,8.30217,8.3475,4.03421,6.12075,5.28864,-0.171597,54.3276,7,7007,0.487302,7007.49
27,50,6.20183,8.44113,6.90605,6.71164,640.211,-0.299243,64.2908,23,324,0.491454,324.491
25,30,8.21016,8.34768,4.00052,6.1111,3.31521,-0.257467,56.4367,7,6923,0.5,6923.5
22,31,8.69372,3.30366,4.78728,2.3269,94.2476,-1.16488,91.8831,34,0,0.5,0.5
22,31,8.67994,3.13543,5.75881,3.56102,72.1218,-1.0636,89.8957,33,1162,0.49126,1162.49
24,30,8.15843,8.35149,4.0441,6.11162,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.0778,8.589,4.4562,6.00199,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.33746,8.37241,3.79869,6.11789,21.9737,-14.6598,83.3333,25,1208,0.5,1208.5
24,30,8.32281,8.31584,4.31157,6.0965,21.9737,-14.6598,83.3333,25,1208,0.5,1208.5
24,30,8.55991,8.3384,4.31289,5.87002,20.6613,-28.2172,83.3333,32,0,0.5,0.5
25,30,8.53989,8.30244,4.2909,5.59198,3.31521,-0.257467,56.4367,7,6923,0.5,6923.5
24,30,8.52192,8.17852,4.2862,5.99971,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,31,8.52313,3.2496,4.78598,3.68103,68.0654,-0.782109,83.3083,25,1397,0.495501,1397.5
22,30,7.55066,8.59461,5.29552,6.21059,110.202,-1.39555,90.4545,38,0,0.5,0.5
24,43,8.53024,8.31227,3.70918,6.02346,-52.7307,0.123691,41.2667,0,7098,0.493933,7098.49
27,49,5.91319,8.22796,7.05726,5.97691,1033.13,-0.355154,67.3983,29,180,0.496935,180.497
25,30,8.60062,8.45252,4.5887,5.68147,3.31521,-0.257467,56.4367,7,6923,0.5,6923.5
24,30,8.54579,8.32335,4.31147,6.13089,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.54588,8.30945,4.34391,5.57966,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.5111,8.31762,4.29085,5.92611,20.6613,-28.2172,83.3333,32,0,0.5,0.5
27,48,6.0414,8.4725,6.96148,6.0064,668.297,-0.317721,66.8808,26,272,0.491454,272.491
22,33,7.55066,8.59461,5.29552,6.21059,11.6024,-0.101221,55.0625,8,7018,0.495782,7018.5
22,31,8.67668,3.29425,4.80219,3.15328,90.3624,-1.19272,91.6084,35,0,0.5,0.5
27,31,8.52301,3.17727,4.77358,2.6869,0,-0,0,0,7089,0.41125,7089.41
24,30,8.74383,8.1871,4.53469,5.49032,13.269,-23.4049,83.3333,17,2574,0.5,2574.5
24,30,8.54064,8.3051,4.27655,5.58225,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.54919,7.93272,4.34959,5.87208,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.03668,8.23675,5.58811,6.73352,1.34603,-0.0832722,52.1695,5,7084,0.494118,7084.49
27,48,5.76363,8.48003,6.92485,5.99258,554.036,-0.291841,65.5749,24,324,0.492736,324.493
24,36,8.52494,8.18567,4.28202,5.42331,-0.30574,-0.0376997,49.8169,2,7092,0.496635,7092.5
21,31,7.54574,8.62068,5.28945,6.24358,8.20246,-0.085192,54.5176,7,7026,0.495782,7026.5
24,30,8.22633,7.54967,4.0054,6.05389,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,38,8.53015,2.4763,4.80138,2.4368,-2.04243,-0.0321818,57.3374,3,7027,0.487244,7027.49
24,30,8.53862,8.17508,4.31148,5.49839,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.54856,8.07889,4.31451,6.11467,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.26664,8.33049,3.47445,6.12387,22.0819,-15.8001,83.3333,29,1150,0.5,1150.5
24,30,8.5608,8.44928,3.0957,5.55814,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.51771,8.31262,4.35516,6.29999,13.9931,-28.0229,83.3333,23,2528,0.5,2528.5
24,30,8.56043,8.3645,5.17671,5.54103,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.16231,8.35451,4.04997,6.10604,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.23137,8.96469,4.03266,6.2109,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.54464,8.31494,4.31168,6.12896,20.6613,-28.2172,83.3333,32,0,0.5,0.5
27,50,6.64448,8.60028,6.8963,5.97608,378.571,-0.244467,63.3541,15,490,0.497195,490.497
22,31,8.585,3.45685,4.79581,3.35791,57.068,-1.24446,90.4545,30,260,0.49803,260.498
24,30,8.53923,8.16485,4.30873,5.49688,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,32,8.55893,8.25998,4.31574,5.68446,4.73816,-0.125913,56.8357,7,7027,0.492467,7027.49
24,30,8.53879,8.17363,4.31486,5.50126,20.6613,-28.2172,83.3333,32,0,0.5,0.5
24,30,8.21888,8.39797,3.98906,6.11389,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.48248,8.31024,4.11456,5.59809,22.1648,-16.7288,83.3333,31,1088,0.5,1088.5
24,30,8.2097,8.29466,3.55193,6.15049,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.53697,8.30668,7.78172,5.59811,20.6613,-28.2172,83.3333,32,0,0.5,0.5
25,32,8.22642,8.60636,3.98903,7.45878,-6.54876,0.131502,41.5729,0,7097,0.493933,7097.49
24,30,8.14019,8.35042,3.85507,6.15891,32.6662,-8.49138,83.3333,27,0,0.5,0.5
24,30,8.51705,8.46165,4.31705,5.68032,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,30,7.55147,8.59162,5.27774,6.21164,110.202,-1.39555,90.4545,38,0,0.5,0.5
24,30,8.54606,8.366,5.17052,5.34627,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,32,8.69289,3.47748,4.78637,2.12115,41.0414,-0.287759,70.4634,19,1860,0.490174,1860.49
24,30,8.2197,8.33635,5.93757,6.10142,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,8.21296,8.0109,3.97308,8.33307,22.7042,-0.359054,62.5038,17,3494,0.474552,3494.47
24,30,8.51619,8.39366,4.31311,5.68281,20.6613,-28.2172,83.3333,32,0,0.5,0.5
22,31,8.50345,2.45356,4.74041,1.44829,103.585,-1.16249,92.1212,35,0,0.5,0.5
