ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.52341,2.19368,4.8491,0.8507,97.7677,-0.8789,92.5134,17,54,0.499876,54.4999
24,30,8.53711,8.30572,4.30984,5.58406,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.74916,8.32838,4.30878,5.58524,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
24,30,8.55814,8.30648,4.34386,6.09649,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.51656,8.39687,4.31373,5.7066,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.19178,8.28575,3.28555,6.15925,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.56145,8.4085,4.33222,5.55323,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,46,6.09546,8.57347,9.94046,6.553,397.736,-0.363696,69.8761,21,95,0.494964,95.495
24,30,8.53705,8.30572,4.7068,5.5838,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,32,8.65124,2.32146,5.58652,0.769828,41.2293,-0.273535,74.1628,10,1273,0.482436,1273.48
24,30,8.5477,8.31018,5.46501,6.02591,20.6613,-28.2172,83.3333,25,0,0.5,0.5
26,30,9.0892,8.29894,4.32868,5.60627,0,-0,0,0,4894,0.393636,4894.39
24,30,8.10941,8.07391,4.62903,6.15721,32.6662,-8.49138,83.3333,14,0,0.5,0.5
22,31,8.52267,2.65617,4.81046,2.94645,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,8.18035,8.48687,5.56896,6.69569,43.5063,-3.17394,83.3333,17,0,0.5,0.5
24,30,8.53775,8.40317,3.82766,5.72585,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.509,8.33875,4.33956,5.72294,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.64569,8.30575,4.30984,5.58403,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
24,30,8.61648,8.40692,4.40293,5.72133,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
30,47,6.0291,8.30793,9.99685,6.10675,306.242,-0.299108,68.4126,19,212,0.495535,212.496
24,30,8.22415,8.34227,4.05359,6.13232,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.55726,8.45472,4.36695,5.58996,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.08069,8.01149,4.46061,6.10609,32.6662,-8.49138,83.3333,14,0,0.5,0.5
30,48,5.47939,8.96044,8.29201,5.90812,151.615,-0.1773,61.1248,7,458,0.496804,458.497
30,50,5.77108,8.55695,10,6.52631,217.161,-0.222784,63.9106,10,410,0.494539,410.495
24,30,8.53789,8.44014,4.59979,5.62304,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.51632,8.21361,4.25976,5.64534,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52178,2.23264,4.84197,1.14159,106.593,-1.08395,92.3295,22,0,0.5,0.5
24,30,8.5348,8.50777,4.42393,5.61929,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.20519,8.3478,4.04001,6.11036,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.53902,8.30402,4.41439,5.10174,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,46,6.05904,8.4604,10,6.33713,451.771,-0.391327,71.2966,25,0,0.498437,0.498437
24,30,8.55894,8.38899,4.32261,5.71226,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.67831,3.41217,4.76261,3.02662,90.3624,-1.19272,91.6084,24,0,0.5,0.5
24,30,8.51043,8.40512,4.34388,5.72583,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.53585,8.32838,4.30878,5.58524,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.40883,4.86796,4.61573,3.33695,45.6342,-0.702448,80.977,12,1180,0.479168,1180.48
22,32,8.67455,3.00753,4.7695,3.2285,19.6093,-0.195819,64.5619,4,4663,0.494926,4663.49
22,31,8.93463,2.82606,4.83145,2.7254,80.4366,-1.18106,91.2879,21,480,0.5,480.5
22,31,8.67294,2.19451,5.60094,0.793893,98.7081,-0.879052,92.5134,18,0,0.5,0.5
20,31,8.29678,3.58557,4.85667,3.26842,28.4637,-0.170808,58.7909,4,2562,0.493967,2562.49
20,31,8.5885,2.06698,4.8427,1.50971,39.4375,-0.206087,66.0342,6,1663,0.494926,1663.49
24,30,8.56178,8.44556,4.3327,5.5671,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.53282,8.32861,4.2393,5.58515,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.5458,2.32022,5.00831,3.04013,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,9.09367,8.46271,4.31163,5.92472,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
24,30,8.22156,8.34009,4.02913,6.12578,30.1173,-17.089,83.3333,19,0,0.5,0.5
23,31,8.53894,2.28666,4.85632,1.23607,61.2565,-0.907248,91.2879,18,698,0.491189,698.491
24,30,8.62388,8.33315,5.51803,5.56382,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
22,31,8.51389,3.40631,4.76361,3.02112,89.4615,-1.19475,91.6084,24,0,0.5,0.5
30,46,6.93566,8.56219,9.92614,6.54161,54.5984,-0.169984,60.8531,4,1641,0.493967,1641.49
27,51,6.09747,8.81298,6.88669,5.40977,229.321,-0.193183,61.5793,9,409,0.496039,409.496
22,31,8.51654,3.27755,4.77284,3.12245,89.4615,-1.19475,91.6084,24,0,0.5,0.5
22,31,8.68634,3.41273,4.76297,3.02688,90.3624,-1.19272,91.6084,24,0,0.5,0.5
24,30,8.09746,8.58913,4.46252,5.15968,29.2473,-11.4853,83.3333,14,570,0.5,570.5
22,31,8.53911,5.02663,4.73739,3.4649,59.3715,-1.2925,90.4545,22,230,0.492818,230.493
24,30,8.19948,8.42315,4.07852,6.31409,30.1173,-17.089,83.3333,19,0,0.5,0.5
25,30,8.54794,8.45312,4.23767,5.61981,3.31521,-0.257467,56.4367,3,4781,0.491947,4781.49
22,31,8.58941,3.71857,4.77908,3.47862,61.8549,-1.34554,90.4545,23,0,0.5,0.5
22,31,8.68354,3.01347,4.76249,3.22503,63.3019,-1.25465,90.9091,22,0,0.5,0.5
24,30,8.53594,8.30616,4.30983,5.57986,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.21182,8.47612,3.93704,8.01447,13.7953,-0.753864,74.1481,7,4259,0.479168,4259.48
22,31,8.67983,3.71495,4.82243,2.58405,94.2476,-1.16488,91.8831,22,0,0.5,0.5
24,30,8.5347,8.44193,4.58892,5.62576,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.5372,8.3053,4.3101,5.58594,20.6613,-28.2172,83.3333,25,0,0.5,0.5
22,31,8.52165,3.25964,5.4499,3.096,82.3866,-0.980689,90.9146,20,656,0.49156,656.492
24,30,8.54385,8.31759,4.30951,6.09557,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.08017,8.09126,4.27564,5.71162,29.2473,-11.4853,83.3333,14,570,0.5,570.5
22,31,8.52285,3.11632,4.81836,3.17179,89.4615,-1.19475,91.6084,24,0,0.5,0.5
29,46,6.17786,8.54069,9.64248,6.52933,218.119,-0.256149,65.429,13,380,0.491,380.491
22,31,8.52187,3.35552,4.76457,3.08652,89.4615,-1.19475,91.6084,24,0,0.5,0.5
22,31,8.67265,3.29833,5.41036,3.24983,54.1497,-0.964027,88.2646,17,1074,0.49156,1074.49
24,30,8.09056,8.28479,4.47794,6.18371,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.54465,7.79215,4.30276,6.04383,20.6613,-28.2172,83.3333,25,0,0.5,0.5
27,50,5.94752,8.49097,7.15683,5.98832,458.103,-0.250976,63.5289,12,243,0.489078,243.489
22,31,8.67674,3.30258,4.80246,3.18732,90.3624,-1.19272,91.6084,24,0,0.5,0.5
24,30,8.53404,8.22018,4.33495,5.81824,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.53691,8.30936,4.33611,6.02657,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.54497,8.31584,4.31157,6.0965,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.37191,8.3927,4.34258,5.65497,21.9737,-14.6598,83.3333,12,597,0.318448,597.318
24,30,8.17691,8.49324,4.37695,6.63607,43.5063,-3.17394,83.3333,17,0,0.5,0.5
24,30,8.03782,8.08854,4.55007,6.18251,2.50902,-0.12995,53.2631,1,4890,0.49565,4890.5
24,30,8.16024,9.25083,3.8269,6.60153,20.4519,-0.937028,80.2589,11,4105,0.487097,4105.49
24,30,8.59912,8.36702,5.21875,5.56187,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
24,30,8.10929,9.2106,3.85565,6.3076,32.6662,-8.49138,83.3333,14,0,0.5,0.5
24,30,8.20766,8.36706,3.78188,6.14727,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,31,8.88108,3.26304,4.64107,3.09037,80.4366,-1.18106,91.2879,21,480,0.5,480.5
24,30,8.64578,7.81716,3.28052,6.04509,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
24,30,8.59873,8.31586,4.31154,6.14724,13.269,-23.4049,83.3333,7,2138,0.5,2138.5
24,30,8.21172,8.34688,4.02448,6.10006,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,31,8.55893,3.71642,4.75809,2.62246,89.4615,-1.19475,91.6084,24,0,0.5,0.5
24,30,8.54543,8.1132,4.42939,6.31821,13.9931,-28.0229,83.3333,19,2100,0.5,2100.5
24,30,8.54272,7.71089,4.29791,6.0683,20.6613,-28.2172,83.3333,25,0,0.5,0.5
30,47,6.23685,8.56774,10,6.63916,296.659,-0.314342,67.5773,19,212,0.495535,212.496
22,31,8.51588,2.88619,4.75426,2.62376,89.4615,-1.19475,91.6084,24,0,0.5,0.5
22,31,8.6766,3.36028,4.74704,3.26097,57.8149,-1.23656,90.4545,19,318,0.49803,318.498
24,30,8.56081,8.44909,4.33283,5.55811,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.22953,8.54329,3.63241,5.95969,30.1173,-17.089,83.3333,19,0,0.5,0.5
22,31,8.68728,2.40031,5.60564,0.921709,98.7081,-0.879052,92.5134,18,0,0.5,0.5
30,51,6.17551,8.97448,8.56219,5.90874,117.661,-0.162251,59.8287,4,471,0.493552,471.494
24,30,8.5369,8.30667,4.31246,5.59789,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.19074,8.52536,4.11808,6.10562,30.1173,-17.089,83.3333,19,0,0.5,0.5
30,46,6.05087,8.57151,9.83144,5.91395,433.385,-0.369084,70.6966,22,73,0.4953,73.4953
22,31,8.21016,3.54206,4.76874,3.06135,57.9723,-0.44474,74.5176,13,1125,0.468932,1125.47
24,30,8.5072,8.13896,4.27393,6.53927,22.483,-2.88153,83.3333,12,863,0.436188,863.436
24,31,8.52049,8.09045,4.26762,5.72418,11.7541,-0.370062,63.8187,6,4441,0.469729,4441.47
24,30,8.20352,7.92706,3.61472,6.10013,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.18124,7.78861,3.96463,6.07821,30.1173,-17.089,83.3333,19,0,0.5,0.5
24,30,8.53741,8.10161,4.37345,5.34311,20.6613,-28.2172,83.3333,25,0,0.5,0.5
24,30,8.20534,8.65042,3.99295,6.56105,17.3477,-0.884719,79.4342,8,4134,0.489987,4134.49
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,19,0,0.5,0.5
21,31,8.66269,3.47056,4.74897,2.8416,34.7476,-0.246781,67.3983,7,1658,0.48948,1658.49
22,31,8.51046,3.07408,4.70701,1.41821,103.585,-1.16249,92.1212,22,0,0.5,0.5
24,31,8.25102,8.36143,5.18347,5.54842,3.12797,-0.112897,52.8491,1,4892,0.49565,4892.5
