ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,46,5.87677,9.03982,9.25723,5.90925,251.894,-0.27531,66.3063,12,561,0.495669,561.496
24,30,8.35786,8.70844,4.5263,6.00358,21.9737,-14.6598,83.3333,19,550,0.5,550.5
22,31,8.51669,2.23589,4.79625,1.30367,100.642,-1.1224,92.1212,29,90,0.490649,90.4906
24,34,8.55339,8.46662,4.34882,5.60449,51.8061,-0.534221,74.0051,13,1382,0.479318,1382.48
24,30,8.23278,8.341,4.02873,6.25831,30.1173,-17.089,83.3333,23,0,0.5,0.5
24,31,8.51142,8.30895,4.24634,5.12771,8.87408,-0.305447,62.4144,6,5709,0.4934,5709.49
24,30,8.52209,8.12315,4.28032,6.0299,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.53778,7.7364,4.43129,5.63817,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,35,8.90291,3.35372,4.61919,1.82806,58.0992,-0.252802,66.3396,6,1881,0.498353,1881.5
24,30,8.56321,8.00912,4.30554,5.4677,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.5477,8.31018,5.46501,6.02591,20.6613,-28.2172,83.3333,30,0,0.5,0.5
27,50,5.78144,8.52411,7.10173,6.00844,310.369,-0.211458,61.1329,6,627,0.489433,627.489
24,30,8.51519,8.39088,4.31378,5.69053,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,31,8.5106,2.37612,4.71921,1.18456,106.593,-1.08395,92.3295,29,0,0.5,0.5
24,31,8.39353,8.2998,3.9529,5.61751,2.57523,-0.103654,52.6027,2,5878,0.498937,5878.5
22,31,8.61501,0.89084,4.29304,0.723173,105.439,-1.02115,92.5134,30,0,0.5,0.5
24,30,8.55083,8.28558,4.44868,6.16599,13.9931,-28.0229,83.3333,19,2340,0.5,2340.5
24,30,8.65527,8.31992,4.14712,5.44776,13.269,-23.4049,83.3333,12,2435,0.5,2435.5
24,30,8.5618,8.4608,4.33399,5.56293,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.21316,8.32644,3.89648,6.15496,30.1173,-17.089,83.3333,23,0,0.5,0.5
25,30,8.53618,8.29061,4.42682,5.57687,3.31521,-0.257467,56.4367,5,5825,0.487411,5825.49
24,30,8.21189,8.34161,4.03222,8.04719,35.5757,-4.06676,83.3333,18,0,0.5,0.5
30,40,5.19127,8.69685,9.4647,5.75882,68.9791,-0.253402,65.9686,6,1870,0.498353,1870.5
22,31,8.52239,3.55361,4.79251,3.06559,89.4615,-1.19475,91.6084,29,0,0.5,0.5
24,30,8.90038,8.35226,4.34552,5.61548,13.269,-23.4049,83.3333,12,2435,0.5,2435.5
24,30,8.08779,8.57921,4.42386,6.01194,32.6662,-8.49138,83.3333,20,0,0.5,0.5
25,30,6.81899,7.76112,4.04028,5.49219,20.4725,-28.2713,83.3333,30,0,0.5,0.5
22,31,8.52185,3.26295,4.76382,3.10048,89.4615,-1.19475,91.6084,29,0,0.5,0.5
24,30,8.52901,8.31479,4.35994,5.43744,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,30,7.58879,8.61347,5.31456,6.21288,110.202,-1.39555,90.4545,31,0,0.5,0.5
24,30,8.06193,8.2946,4.4927,6.11597,14.5225,-0.636521,75.9586,12,4875,0.5,4875.5
23,30,8.53491,7.43559,3.44487,5.51392,11.1053,-0.406798,64.6629,10,5284,0.490751,5284.49
24,30,8.54784,8.32431,4.2949,6.04734,20.6613,-28.2172,83.3333,30,0,0.5,0.5
27,48,6.14895,8.4658,6.88452,6.01659,773.136,-0.338522,66.8056,23,244,0.49344,244.493
24,30,9.81593,8.25461,4.31529,5.68238,15.814,-8.30218,83.3333,14,3268,0.5,3268.5
22,31,8.70315,3.20525,4.73803,0.730067,98.7081,-0.879052,92.5134,26,120,0.478832,120.479
22,30,7.52362,8.57946,5.2752,6.24707,92.1076,-0.888907,83.733,26,597,0.490732,597.491
24,30,8.5439,8.31726,4.30152,6.02235,20.6613,-28.2172,83.3333,30,0,0.5,0.5
27,48,5.95974,8.48042,7.75812,6.00011,431.157,-0.268597,65.2036,11,473,0.493147,473.493
27,50,5.97247,8.49219,6.98195,5.99715,458.103,-0.250976,63.5289,9,474,0.493147,474.493
24,30,8.53709,8.33673,4.30892,5.58563,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.54781,8.31674,4.30996,6.02086,20.6613,-28.2172,83.3333,30,0,0.5,0.5
27,48,5.60983,7.88831,7.13057,5.99226,620.39,-0.300113,65.0264,15,363,0.489718,363.49
