ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,96,4.00645,7.01366,6.2685,2.6073,-32.21,-0.015422,55.089,84,1733,0.497404,1733.5
11,83,4.34291,8.74639,6.71291,1.53151,-58.8173,0.0160538,57.4356,49,1899,0.497588,1899.5
15,77,7.13091,0.547674,4.43318,0.889212,-46.1343,0.0141336,56.7281,61,1911,0.499484,1911.5
20,45,6.16632,9.92862,9.58319,3.17636,-45.3221,0.0156339,56.5918,61,1911,0.499484,1911.5
17,69,1.67314,8.41124,8.14491,6.72057,-29.0831,-0.0293678,51.7987,75,2033,0.49752,2033.5
8,95,0.536095,4.82786,4.06306,8.15593,-16.3329,-0.0368219,44.6704,50,2080,0.495586,2080.5
10,32,1.37166,3.95056,7.47548,8.38305,-26.6205,-0.0339894,49.5638,67,2080,0.497433,2080.5
27,67,1.24011,4.65287,7.95386,6.39825,-38.5475,-0.0211374,52.103,65,2144,0.49752,2144.5
10,49,0.687397,0.60031,4.20299,5.75025,-15.0022,-0.0323122,48.4095,66,2193,0.496764,2193.5
16,79,7.39955,6.81508,9.14535,2.55483,-66.9955,0.0469378,56.4742,22,2267,0.496588,2267.5
30,53,9.57097,8.57877,3.47885,2.0094,-19.8746,0.0232798,51.3327,43,2322,0.496014,2322.5
20,73,4.48946,0.679462,7.39927,2.2114,-70.2274,0.0385012,55.4018,22,2385,0.496594,2385.5
24,77,7.0246,1.29464,6.05864,6.84745,-26.5693,-0.0237407,49.6845,67,2406,0.497433,2406.5
29,82,6.71152,4.97166,0.448846,7.15761,-13.8325,-0.023149,37.1703,17,2458,0.496687,2458.5
30,71,4.76891,5.67643,4.50781,5.90144,-24.9275,-0.0221673,47.1016,56,2472,0.498149,2472.5
13,63,9.85025,5.78487,0.359043,4.65898,-12.7609,-0.0189058,38.4341,26,2540,0.496687,2540.5
13,98,7.81684,3.77656,6.04852,7.18843,-26.3797,-0.0193816,48.3262,61,2554,0.496875,2554.5
16,36,7.05831,7.20406,4.10015,4.11467,-22.2341,-0.00571684,49.8647,59,2568,0.498175,2568.5
23,83,6.65019,4.77373,2.01468,0.761312,-35.8199,0.005462,52.9738,61,2580,0.49706,2580.5
18,70,6.40389,5.2296,9.26205,7.48147,-44.084,-0.00914571,51.7151,59,2650,0.498943,2650.5
11,36,6.08443,0.966712,9.64816,3.96763,-51.6849,0.0304195,54.7946,38,2697,0.496594,2697.5
16,82,4.16729,4.1718,2.40755,0.621078,-52.068,0.0165974,54.6793,54,2697,0.497634,2697.5
17,52,1.23555,0.297077,3.15029,1.38952,-46.9667,0.00168979,53.9468,62,2728,0.49706,2728.5
30,38,7.33546,6.47352,1.11376,5.1625,-15.519,0.211411,31.4436,0,2795,0.474965,2795.47
21,79,0.474811,1.65513,9.3216,6.70625,-50.7245,-0.00817834,51.4704,51,2805,0.498943,2805.5
22,58,6.43471,6.06821,0.290373,3.2802,-22.3968,-0.0128495,40.2684,28,2824,0.497645,2824.5
11,83,1.88532,4.94738,6.11705,8.28654,-38.8204,-0.0202194,46.9229,48,2884,0.498149,2884.5
23,43,3.95582,9.75413,9.34845,2.73367,-71.547,0.0675572,54.8012,10,2910,0.497289,2910.5
11,41,5.26345,9.40711,2.20212,2.03316,-29.1099,-0.00591371,49.1999,55,2977,0.498135,2977.5
26,65,6.64802,2.08804,1.10499,0.155943,-36.0037,0.00951108,51.1408,53,2983,0.498093,2983.5
13,49,5.81145,9.83493,2.45305,1.77964,-34.3086,-0.0020548,50.0608,55,3012,0.498175,3012.5
18,42,8.72201,0.772202,4.78941,5.90514,-26.694,0.00147646,47.3478,43,3043,0.496664,3043.5
16,58,3.22888,8.03927,5.43373,2.5831,-58.4181,0.0178504,53.7917,46,3151,0.497634,3151.5
17,72,4.21224,8.15922,1.93355,3.71417,-32.1626,-0.00964814,44.4751,43,3184,0.498348,3184.5
13,83,1.67689,1.44465,4.50981,9.16704,-40.9602,-0.0159633,43.6333,37,3199,0.497165,3199.5
25,90,6.24601,7.58845,8.0899,4.41355,-58.1805,0.0228063,52.4657,38,3212,0.49879,3212.5
10,51,6.35299,9.08938,5.29339,7.24328,-40.5646,-0.0106786,47.0128,46,3229,0.497606,3229.5
8,90,1.65964,2.8421,9.9537,4.86447,-66.6657,0.0263252,53.1537,28,3246,0.499106,3246.5
15,64,5.72342,2.32479,1.36061,6.22822,-30.0815,-0.0134465,39.4055,28,3284,0.498469,3284.5
18,100,2.79034,5.97872,6.49628,3.00194,-67.2699,0.0305972,53.1722,27,3284,0.498931,3284.5
9,88,1.06896,4.45226,7.61186,4.3166,-64.7825,0.0209397,52.7685,31,3307,0.49879,3307.5
16,72,3.89666,8.6415,8.27697,4.57459,-62.5971,0.0276241,52.8888,30,3307,0.499675,3307.5
30,58,3.77523,7.19148,9.07647,5.36715,-61.8021,0.0288464,52.8701,31,3307,0.499675,3307.5
14,50,3.49718,6.51258,9.25267,3.59799,-78.525,0.0685256,53.7729,7,3355,0.497289,3355.5
21,71,6.82157,4.29569,2.28935,5.62116,-33.8727,-0.00722763,42.5563,35,3403,0.496447,3403.5
17,68,9.43442,6.07234,2.7518,8.49615,-34.1468,-0.00805138,41.0498,30,3443,0.497292,3443.5
21,45,5.03832,6.81419,5.85737,9.59714,-39.8351,-0.00522295,44.7857,41,3471,0.498508,3471.5
11,88,0.88947,1.04842,4.94818,8.39106,-48.0719,-0.00867164,44.5216,36,3486,0.498508,3486.5
23,50,4.94022,8.91486,0.617431,0.684105,-38.2127,0.00917862,49.1575,48,3509,0.497582,3509.5
20,94,6.58478,8.94668,7.72235,6.08035,-49.8448,0.0111222,50.8553,46,3519,0.498093,3519.5
11,86,3.96287,5.76365,1.31991,5.78125,-36.0853,-0.00809093,39.3914,26,3565,0.498469,3565.5
29,77,2.46967,4.66032,6.23832,7.20786,-49.32,-0.00364878,47.8601,44,3587,0.497056,3587.5
11,47,4.82514,9.82978,7.98814,4.25755,-69.1408,0.0429309,52.2502,20,3619,0.496173,3619.5
15,77,9.08157,2.41293,5.27417,3.81464,-53.1303,0.0289402,50.9751,35,3789,0.497201,3789.5
16,70,9.43574,0.671826,9.08927,6.79806,-53.9077,0.018917,50.4637,42,3854,0.497771,3854.5
16,95,3.43892,6.03859,9.44186,7.99868,-58.9132,0.00923062,49.7517,40,3890,0.498421,3890.5
20,74,9.68896,4.03686,0.605959,9.06471,-35.8662,0.000856857,35.1609,7,4064,0.496633,4064.5
28,84,9.30357,5.88794,9.8004,9.4011,-49.0761,0.0300934,48.7756,34,4109,0.49761,4109.5
11,38,3.47464,9.34572,5.53826,4.9056,-53.7783,0.0141961,49.453,42,4126,0.498421,4126.5
9,59,3.14475,0.846128,1.17204,6.83529,-41.5002,-0.00274554,38.0602,21,4274,0.497852,4274.5
