ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,34,8.53404,3.7816,4.73159,3.42489,18.1855,-0.128127,56.4157,7,6210,0.491766,6210.49
24,30,8.53864,8.17581,4.31478,4.51087,18.9173,-8.31124,83.3333,17,3662,0.5,3662.5
24,30,8.08366,7.99469,4.48976,6.11583,32.6662,-8.49138,83.3333,25,0,0.5,0.5
23,30,8.56095,9.29518,4.26714,5.4918,23.3626,-0.945052,82.3245,19,2890,0.47487,2890.47
24,30,8.19772,8.48354,3.43713,6.12505,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.53637,8.30461,4.30951,5.57738,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.56578,8.6611,4.57316,5.6139,13.269,-23.4049,83.3333,10,2242,0.5,2242.5
22,31,8.66648,3.31828,4.74789,3.50269,62.6245,-1.33698,90.4545,34,0,0.5,0.5
24,30,8.54787,8.33498,4.34569,6.42188,13.9931,-28.0229,83.3333,14,2214,0.5,2214.5
24,30,8.18003,8.33447,4.03215,6.11661,30.1173,-17.089,83.3333,31,0,0.5,0.5
23,31,8.5444,5.09381,4.68435,3.4983,40.4216,-0.660329,78.8838,15,1662,0.494644,1662.49
30,41,5.78788,8.56933,10,5.9372,156.116,-0.375885,70.3017,18,51,0.492708,51.4927
24,30,8.15723,8.68557,4.0066,7.44883,19.0853,-0.505141,74.0913,11,5501,0.482089,5501.48
24,30,8.56059,8.32228,4.32205,5.60905,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.51859,2.82416,4.78621,2.72439,89.4615,-1.19475,91.6084,35,0,0.5,0.5
27,49,6.26073,8.39905,6.73535,5.9979,331.223,-0.234362,62.2223,17,329,0.490704,329.491
24,39,8.48341,8.76548,4.29786,5.49899,13.0539,-0.0921975,51.6055,5,6316,0.490981,6316.49
24,30,8.53462,8.30515,4.32262,5.49418,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.56747,3.82379,4.74795,3.45317,59.3715,-1.2925,90.4545,33,408,0.494843,408.495
22,31,8.68191,3.38831,4.80411,3.04285,90.3624,-1.19272,91.6084,36,0,0.5,0.5
22,31,8.51596,2.36122,4.70918,1.32505,100.642,-1.1224,92.1212,36,38,0.5,38.5
24,30,8.6132,9.12715,4.47261,5.57318,13.269,-23.4049,83.3333,10,2242,0.5,2242.5
24,30,8.51413,8.3362,3.92067,5.62355,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.09066,8.43898,3.44162,6.22607,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.35229,8.09154,4.30572,5.71923,21.9737,-14.6598,83.3333,23,977,0.5,977.5
24,30,8.54108,8.19559,3.45447,4.98355,18.9173,-8.31124,83.3333,17,3662,0.5,3662.5
21,31,8.66873,2.96336,4.76291,3.21163,43.1328,-0.284227,67.5821,14,1907,0.494989,1907.49
27,49,5.63312,8.49299,7.4443,5.01149,270.408,-0.203134,61.9919,13,346,0.495804,346.496
24,30,8.22457,8.91295,4.04318,6.12948,30.1173,-17.089,83.3333,31,0,0.5,0.5
22,31,8.55758,3.27368,4.77666,3.12747,89.4615,-1.19475,91.6084,35,0,0.5,0.5
24,30,8.00393,8.60103,4.47915,6.00577,18.8901,-0.844099,78.9899,15,5385,0.498414,5385.5
24,31,8.23098,8.30431,4.76326,5.51504,3.57985,-0.125143,53.161,5,6328,0.491766,6328.49
27,50,5.73181,8.32895,6.94978,5.97734,294.836,-0.204209,60.8249,12,346,0.495804,346.496
30,42,6.0681,8.56116,10,5.93644,58.2708,-0.229094,65.4086,13,1999,0.489073,1999.49
22,31,8.69205,3.51255,4.93341,2.55034,94.2476,-1.16488,91.8831,36,0,0.5,0.5
24,30,8.15958,8.30842,3.90785,6.15005,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,31,8.44394,3.57199,5.05826,3.02101,27.2564,-0.842651,84.993,19,1526,0.485391,1526.49
24,30,8.51375,8.40343,4.31199,5.66566,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,31,8.60835,8.44508,4.9536,5.66231,17.4405,-0.748135,77.643,11,5520,0.5,5520.5
24,30,8.53427,8.31762,4.27062,5.8515,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.54951,8.31519,4.31237,6.13153,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.11662,8.56948,3.80345,6.19023,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.53743,8.44111,4.59702,5.62106,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.53889,8.04618,4.33361,5.58103,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.57699,3.7867,4.74512,3.53761,61.8549,-1.34554,90.4545,34,0,0.5,0.5
22,30,8.51017,2.36918,4.70799,1.40756,55.7949,-0.710733,84.4061,23,1591,0.485013,1591.49
24,30,8.54461,9.80792,4.31169,6.0953,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.10477,8.7135,4.54198,6.01654,32.6662,-8.49138,83.3333,25,0,0.5,0.5
22,31,8.46202,2.02422,4.82312,2.56321,77.7326,-0.778324,85.794,29,999,0.497951,999.498
24,30,8.55682,9.01742,4.33512,4.81242,18.9173,-8.31124,83.3333,17,3662,0.5,3662.5
22,31,7.9644,3.25932,4.78598,3.07909,40.3719,-0.298394,69.0218,13,1921,0.494989,1921.49
22,31,8.18906,5.13372,4.7434,3.60565,21.5962,-0.187999,62.3579,10,3795,0.493802,3795.49
22,31,8.46462,2.55445,4.84214,1.07,89.9276,-0.765603,87.1411,29,684,0.49577,684.496
30,41,6.03219,8.5768,9.56071,5.93076,22.0496,-0.164232,61.5497,8,3779,0.493802,3779.49
24,30,8.60827,8.45112,3.78253,5.56565,13.269,-23.4049,83.3333,10,2242,0.5,2242.5
27,48,5.95356,8.49285,6.90073,5.96167,548.168,-0.294419,65.6463,22,260,0.498896,260.499
26,30,8.21539,8.4028,4.04372,6.09969,0,-0,0,0,6342,0.5,6342.5
22,33,8.67794,3.32622,4.74708,3.52949,40.5179,-0.272164,64.6157,13,2130,0.492114,2130.49
22,30,8.43957,8.20622,3.89043,6.13724,45.9662,-0.635607,72.9191,17,1636,0.485019,1636.49
24,30,8.22355,8.37353,3.83919,6.14873,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.40322,8.37307,3.78756,6.04167,21.9737,-14.6598,83.3333,23,977,0.5,977.5
22,31,8.52234,1.70204,4.84497,1.38226,100.642,-1.1224,92.1212,36,38,0.5,38.5
22,31,8.52185,3.63516,4.76284,3.09796,89.4615,-1.19475,91.6084,35,0,0.5,0.5
24,30,7.72054,8.06751,4.00604,6.29344,18.4816,-0.837844,78.8734,14,5419,0.498414,5419.5
24,30,8.21589,8.34158,4.04189,7.76598,35.5757,-4.06676,83.3333,21,0,0.5,0.5
24,30,8.53711,6.5889,4.30984,5.58406,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.18831,8.34052,4.02973,7.79918,35.5757,-4.06676,83.3333,21,0,0.5,0.5
22,31,8.66788,2.67123,5.5907,0.354418,54.6655,-0.477266,84.4864,18,1591,0.474139,1591.47
24,30,8.51605,8.39401,4.31348,5.69513,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.60915,8.44935,4.31985,6.34455,7.00936,-0,83.3333,2,5571,0.439964,5571.44
23,30,8.5477,8.31018,5.19089,6.02591,15.0072,-0.682263,76.6605,10,5565,0.49171,5565.49
24,30,8.53865,8.3024,4.30993,4.73158,18.9173,-8.31124,83.3333,17,3662,0.5,3662.5
24,30,8.56078,8.44715,4.3363,5.56335,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.53855,8.17126,4.31278,5.49945,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.53963,8.17605,4.31465,5.49673,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.54815,8.3161,5.5491,6.01103,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,30,8.57745,3.61018,4.75044,3.51939,47.6666,-0.575579,75.9766,18,1636,0.483706,1636.48
27,49,5.91665,7.43465,7.21724,5.67839,895.674,-0.334533,66.5139,24,125,0.479704,125.48
22,31,8.69393,3.61589,4.75681,3.05632,90.3624,-1.19272,91.6084,36,0,0.5,0.5
24,30,8.23256,8.16331,4.35745,5.88289,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.10184,8.92177,3.75864,6.14814,32.6662,-8.49138,83.3333,25,0,0.5,0.5
22,31,8.50882,2.18489,2.89615,1.3252,73.461,-0.671903,79.6721,22,1086,0.494644,1086.49
22,31,8.54566,4.86767,4.73698,3.53554,61.8549,-1.34554,90.4545,34,0,0.5,0.5
22,31,8.68656,2.14741,4.74877,2.96897,90.3624,-1.19272,91.6084,36,0,0.5,0.5
24,36,8.5346,8.06628,4.32071,5.59282,-0.30574,-0.0376997,49.8169,1,6338,0.49809,6338.5
27,49,5.33965,8.48815,7.07993,5.9951,198.852,-0.176293,59.997,10,407,0.495862,407.496
24,30,8.20888,8.45943,4.06167,6.32013,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.14449,8.58892,4.32556,6.0113,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.56114,8.4073,4.32539,5.71173,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.56252,8.49173,5.18622,5.77335,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,7.87779,35.5757,-4.06676,83.3333,21,0,0.5,0.5
24,31,8.44444,8.31308,4.45051,6.10381,5.85601,-0.174726,54.3862,6,6301,0.5,6301.5
24,30,8.56095,8.4155,4.30701,5.48198,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.5359,8.31448,4.33886,5.44918,20.6613,-28.2172,83.3333,27,0,0.5,0.5
18,30,8.54203,8.33991,4.30795,6.01038,-2.18971,-0.0343603,49.1331,0,6339,0.49809,6339.5
24,30,8.51544,8.39407,4.31156,5.18998,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.54667,8.44089,4.53432,5.69749,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.67835,3.03797,4.83142,3.12373,90.3624,-1.19272,91.6084,36,0,0.5,0.5
24,30,8.53478,8.35264,4.28429,5.63313,20.6613,-28.2172,83.3333,27,0,0.5,0.5
30,48,5.47143,7.46753,7.40673,5.89363,183.086,-0.18862,60.7998,10,426,0.495862,426.496
24,30,8.54879,8.31645,4.35123,6.26962,13.9931,-28.0229,83.3333,14,2214,0.5,2214.5
24,30,8.23832,8.42747,4.05431,6.42081,22.0819,-15.8001,83.3333,26,899,0.5,899.5
24,30,8.55821,8.7137,4.32499,5.68335,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,33,8.54397,7.80505,4.30281,6.0525,13.5113,-0.210719,58.28,9,6207,0.488554,6207.49
24,30,8.19915,7.95693,4.06996,6.12206,30.1173,-17.089,83.3333,31,0,0.5,0.5
30,48,6.15071,10,7.43932,5.91012,623.879,-0.37747,69.3438,28,60,0.485334,60.4853
24,30,8.53891,8.18805,3.45252,5.5071,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.54061,8.45944,4.31113,5.75555,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.52739,2.658,4.75971,2.37562,93.3283,-1.16731,91.8831,36,0,0.5,0.5
24,30,8.22219,8.22245,3.99397,6.38713,30.1173,-17.089,83.3333,31,0,0.5,0.5
27,48,5.901,8.47857,7.41248,5.98471,407.082,-0.262652,64.3605,19,310,0.487347,310.487
24,30,8.56004,8.3951,4.32262,5.74352,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.54581,8.30933,4.34367,5.96125,20.6613,-28.2172,83.3333,27,0,0.5,0.5
28,49,5.99598,8.63114,6.87182,6.50825,257.078,-0.213901,60.8512,13,346,0.495775,346.496
30,43,6.14177,8.55905,9.861,5.93354,186.468,-0.352597,69.2836,19,139,0.492708,139.493
22,31,8.66994,2.20472,5.54944,0.779745,98.7081,-0.879052,92.5134,35,0,0.5,0.5
24,30,8.21756,8.3279,3.7007,6.13389,30.1173,-17.089,83.3333,31,0,0.5,0.5
24,30,8.50862,8.01607,4.18978,5.84975,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.53679,8.30496,6.18697,5.58613,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.56108,8.45448,4.33123,5.54531,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.67712,3.31987,4.74677,3.4875,62.6245,-1.33698,90.4545,34,0,0.5,0.5
30,48,6.15889,8.21767,7.32719,5.84517,736.425,-0.398308,70.0614,30,0,0.5,0.5
24,30,8.54373,8.94998,4.30277,6.05216,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.56081,8.44948,4.33278,5.56243,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.51296,8.39619,4.31214,5.68638,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.67699,3.00725,4.76322,3.21735,70.4124,-1.27421,91.2879,32,0,0.5,0.5
24,30,8.08399,8.29329,4.46224,5.62677,29.2473,-11.4853,83.3333,25,899,0.200242,899.2
24,38,8.54869,8.32083,4.2967,6.07618,3.34173,-0.0557728,47.3264,2,6338,0.49306,6338.49
24,31,8.5994,8.29762,4.88309,6.02793,17.4405,-0.748135,77.643,11,5520,0.5,5520.5
24,30,7.28283,8.28564,4.48788,6.11307,5.85601,-0.174726,54.3862,6,6301,0.5,6301.5
