ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.51611,8.39411,4.31376,5.6865,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.10037,8.32818,4.45951,6.05938,32.6662,-8.49138,83.3333,0,0,0,0
25,30,8.3756,8.39006,4.20034,5.71066,3.31521,-0.257467,56.4367,0,0,0,0
25,31,7.52027,8.89745,4.49321,6.2672,32.8234,-8.05734,83.3333,0,0,0,0
23,30,8.711,3.10252,4.74395,1.22085,22.3342,-0.663975,84.8909,0,0,0,0
24,30,8.09564,8.26914,4.40616,6.12195,32.6662,-8.49138,83.3333,0,0,0,0
24,30,8.55856,8.45484,4.32941,6.45508,13.9931,-28.0229,83.3333,0,0,0,0
22,31,8.72537,3.42185,4.77112,3.08522,83.9756,-1.18485,91.2879,0,0,0,0
27,48,6.06044,8.47475,6.96474,6.00794,898.597,-0.359311,67.9551,0,0,0,0
26,30,9.68451,8.34053,4.36093,5.52921,0,-0,0,0,0,0,0
23,31,8.82642,2.2426,3.90552,0.902721,32.9142,-0.64474,83.2234,0,0,0,0
23,30,8.08355,9.1591,4.48728,6.11583,34.5894,-1.16936,85.9829,0,0,0,0
22,31,8.68049,3.55582,4.78435,1.89957,104.553,-1.16047,92.1212,0,0,0,0
22,31,8.67298,2.15867,4.30324,0.1,48.6722,-0.437731,81.9876,0,0,0,0
24,30,8.56024,8.45208,4.31045,5.55147,20.6613,-28.2172,83.3333,0,0,0,0
25,31,7.45061,9.03445,4.506,6.0506,18.8901,-0.844099,78.9899,0,0,0,0
28,42,6.06545,8.35072,10,5.94054,177.952,-0.26565,67.485,0,0,0,0
26,33,6.81899,7.75776,4.04028,5.49219,9.99861,-0.175036,57.4815,0,0,0,0
24,30,8.20626,8.34656,4.03202,6.09341,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.54617,8.45247,4.32992,5.56548,20.6613,-28.2172,83.3333,0,0,0,0
24,30,9.14823,10,4.32306,5.46522,13.269,-23.4049,83.3333,0,0,0,0
21,31,8.56947,2.53057,4.70548,2.64397,34.7476,-0.246781,67.3983,0,0,0,0
24,30,8.23205,8.38036,3.7902,6.15665,30.1173,-17.089,83.3333,0,0,0,0
27,49,5.98252,8.48224,6.91241,5.98391,1056.83,-0.358491,67.4794,0,0,0,0
22,31,8.50825,3.21019,4.72573,3.13736,89.4615,-1.19475,91.6084,0,0,0,0
22,31,8.66486,1.56345,4.29311,0.52379,54.378,-0.478782,82.5684,0,0,0,0
22,31,8.68825,3.20531,4.75341,1.15109,107.576,-1.08256,92.3295,0,0,0,0
24,30,8.19739,8.30023,4.31882,5.58342,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.55012,8.01398,4.53532,5.82691,20.6613,-28.2172,83.3333,0,0,0,0
26,30,8.09737,9.15521,4.46676,6.00287,0,-0,0,0,0,0,0
24,30,8.54639,8.40796,4.50695,5.26256,20.6613,-28.2172,83.3333,0,0,0,0
24,31,8.76754,8.23042,3.70076,5.44145,14.8084,-0.684496,76.7118,0,0,0,0
22,31,8.64113,1.1383,4.2615,0.828553,105.439,-1.02115,92.5134,0,0,0,0
30,47,6.04357,8.31042,7.02339,5.90644,478.453,-0.342797,67.7964,0,0,0,0
24,30,8.54867,8.31805,4.29753,6.04735,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.51425,8.39608,4.33595,5.69487,20.6613,-28.2172,83.3333,0,0,0,0
30,41,5.12368,7.7707,9.78336,5.7102,241.804,-0.369104,71.3964,0,0,0,0
22,30,8.64046,1.10893,4.28026,0.876214,52.1879,-0.650726,84.945,0,0,0,0
24,30,8.54383,8.45234,4.33063,5.58482,20.6613,-28.2172,83.3333,0,0,0,0
23,32,8.66732,3.2527,4.78249,3.15704,40.4503,-0.445067,73.762,0,0,0,0
24,30,8.22775,8.33611,4.04212,7.94963,35.5757,-4.06676,83.3333,0,0,0,0
27,47,6.08908,8.71502,5.96874,6.34214,417.525,-0.266707,62.2264,0,0,0,0
23,30,8.15306,8.57438,5.31545,6.02364,22.6712,-0.874827,81.5418,0,0,0,0
24,30,8.53527,8.30191,4.30959,5.5832,20.6613,-28.2172,83.3333,0,0,0,0
22,31,8.68559,3.65263,4.78161,2.54633,94.2476,-1.16488,91.8831,0,0,0,0
24,30,8.51915,8.31363,4.00835,6.12775,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.5348,8.31484,4.33813,5.44486,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.52026,8.37103,4.27135,5.68023,20.6613,-28.2172,83.3333,0,0,0,0
22,30,7.60932,8.31932,5.36241,6.95334,113.376,-1.45118,89.899,0,0,0,0
22,30,8.69023,3.58873,4.76689,2.63838,57.074,-0.804539,83.115,0,0,0,0
24,30,8.20315,8.34633,3.94481,6.11831,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.16006,8.34623,3.95004,6.14733,30.1173,-17.089,83.3333,0,0,0,0
30,40,5.07431,8.6638,9.44318,5.75965,301.899,-0.517443,76.7437,0,0,0,0
24,30,8.57325,8.30556,4.33346,6.09392,13.269,-23.4049,83.3333,0,0,0,0
22,30,8.66619,3.15607,4.75394,1.23764,53.0428,-0.686459,84.1849,0,0,0,0
24,30,8.7772,7.80505,4.30281,6.0525,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.17018,8.30339,3.87968,6.14479,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.25703,8.95509,4.00471,6.28276,22.0819,-15.8001,83.3333,0,0,0,0
24,30,8.52985,8.2941,4.23352,5.46976,20.6613,-28.2172,83.3333,0,0,0,0
25,31,6.92473,7.77842,3.84199,5.48633,-4.66044,0.0680272,48.2148,0,0,0,0
24,30,8.15844,8.34853,3.98547,6.14634,30.1173,-17.089,83.3333,0,0,0,0
22,30,8.69295,3.33978,4.82874,1.92604,54.7536,-0.740174,83.6866,0,0,0,0
24,30,8.20375,8.34536,4.00581,6.11077,30.1173,-17.089,83.3333,0,0,0,0
22,31,8.72134,3.0498,4.76599,2.69587,83.9756,-1.18485,91.2879,0,0,0,0
24,30,8.21003,8.34946,4.08027,6.11092,30.1173,-17.089,83.3333,0,0,0,0
22,31,8.67524,2.97748,4.76278,3.22494,63.3019,-1.25465,90.9091,0,0,0,0
24,30,7.76307,7.84735,4.0849,6.05279,18.8901,-0.844099,78.9899,0,0,0,0
20,31,8.50133,0.61894,4.81852,0.1,0.0870089,-0.0304086,60.7363,0,0,0,0
22,31,8.55502,3.34409,4.93922,3.11251,89.4615,-1.19475,91.6084,0,0,0,0
24,30,8.53882,8.18599,4.31472,5.53158,20.6613,-28.2172,83.3333,0,0,0,0
24,30,7.86329,8.48332,5.71341,7.58884,33.8179,-4.36323,83.3333,0,0,0,0
25,30,6.81899,7.76112,4.04028,5.49219,20.4725,-28.2713,83.3333,0,0,0,0
22,31,8.52227,2.14933,4.74811,1.61291,103.585,-1.16249,92.1212,0,0,0,0
24,30,8.54336,7.79479,4.30309,5.98556,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.53777,8.49473,4.61639,5.60506,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.62408,8.31605,4.32968,6.09638,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.56311,8.39339,4.32346,5.70562,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.07521,9.19092,3.79058,6.30536,32.6662,-8.49138,83.3333,0,0,0,0
22,31,8.69191,3.51019,4.77454,2.6112,88.8429,-1.16977,91.6084,0,0,0,0
24,30,8.99431,8.39394,3.30297,6.11841,13.269,-23.4049,83.3333,0,0,0,0
25,31,8.53734,8.3182,4.3424,5.91225,16.6287,-6.15734,83.3333,0,0,0,0
24,34,8.20808,8.42447,4.0629,6.20299,35.0156,-0.329259,64.0212,0,0,0,0
24,30,8.58518,8.33206,3.99579,6.10749,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.54393,8.31728,4.41364,6.02454,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.52256,8.39395,4.3064,5.62695,20.6613,-28.2172,83.3333,0,0,0,0
27,53,6.08412,8.61214,6.97477,5.9826,338.538,-0.215014,61.0971,0,0,0,0
30,46,6.06414,8.34844,9.95506,5.96095,449.735,-0.388096,71.6292,0,0,0,0
22,30,7.60932,8.31932,5.36241,6.95334,113.376,-1.45118,89.899,0,0,0,0
22,30,7.60932,8.62605,5.36241,6.95334,113.376,-1.45118,89.899,0,0,0,0
24,30,8.21003,8.34674,3.99515,6.1107,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.54992,8.4511,4.58963,5.69775,20.6613,-28.2172,83.3333,0,0,0,0
22,31,8.51956,2.22074,4.82707,1.32094,100.642,-1.1224,92.1212,0,0,0,0
24,30,8.57782,8.39369,4.38617,5.69832,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.43804,8.34522,4.15636,7.0634,8.92569,-0.319117,66.1806,0,0,0,0
24,30,8.53401,8.30554,4.23309,5.5568,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.54495,8.31542,4.20758,6.19081,13.9931,-28.0229,83.3333,0,0,0,0
24,30,8.24035,8.4508,3.61854,6.47901,10.1009,-0.648696,72.3462,0,0,0,0
22,30,8.62018,3.32533,4.74554,1.20225,53.0428,-0.686459,84.1849,0,0,0,0
27,47,5.97358,8.49306,7.08529,5.99567,500.71,-0.284328,65.1575,0,0,0,0
22,31,8.53199,2.19837,4.84116,1.12871,106.593,-1.08395,92.3295,0,0,0,0
24,30,8.0923,8.37712,3.39505,6.11108,32.6662,-8.49138,83.3333,0,0,0,0
21,30,8.34948,3.79643,4.95761,3.52513,43.8912,-0.341029,68.9947,0,0,0,0
22,31,8.55837,2.57118,4.79946,2.57591,93.3283,-1.16731,91.8831,0,0,0,0
24,30,8.21879,8.8887,4.02355,6.27057,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.56088,8.4557,4.11203,4.48766,18.9173,-8.31124,83.3333,0,0,0,0
24,30,8.23967,8.33778,3.98563,6.12558,22.0819,-15.8001,83.3333,0,0,0,0
24,30,8.61214,8.30515,4.31063,6.01987,13.269,-23.4049,83.3333,0,0,0,0
24,37,8.53645,8.17834,4.00463,5.4473,11.2694,-0.101616,52.6803,0,0,0,0
27,49,6.08853,8.47181,6.95658,5.98146,606.065,-0.290601,65.1262,0,0,0,0
24,30,8.21327,8.34297,4.54364,6.1202,30.1173,-17.089,83.3333,0,0,0,0
24,30,8.08863,8.32647,4.47998,5.93511,32.6662,-8.49138,83.3333,0,0,0,0
24,30,7.85116,8.46301,4.57837,5.7036,15.8262,-0.776099,78.0311,0,0,0,0
22,34,8.64255,1.10764,2.62573,0.678715,29.4729,-0.154742,64.3548,0,0,0,0
30,46,5.48556,8.34914,9.83602,5.93801,406.356,-0.312028,68.8848,0,0,0,0
24,30,8.54773,8.31236,5.47811,6.03307,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.21386,8.33675,3.99134,6.10396,30.1173,-17.089,83.3333,0,0,0,0
22,31,8.68747,3.526,4.77947,2.33983,94.2476,-1.16488,91.8831,0,0,0,0
22,31,8.52186,3.35392,4.76225,3.08651,89.4615,-1.19475,91.6084,0,0,0,0
24,30,8.18665,8.352,2.61555,8.02327,13.7953,-0.753864,74.1481,0,0,0,0
27,49,6.01829,8.3576,6.97911,5.91793,922.395,-0.33843,66.6059,0,0,0,0
24,30,8.54744,8.31565,4.31148,6.12607,20.6613,-28.2172,83.3333,0,0,0,0
22,31,8.67699,3.00725,4.76322,3.21735,70.4124,-1.27421,91.2879,0,0,0,0
24,30,8.5474,8.35133,4.31123,6.05533,20.6613,-28.2172,83.3333,0,0,0,0
24,30,8.6208,8.31815,4.25712,6.0507,13.269,-23.4049,83.3333,0,0,0,0
24,30,8.58165,8.33689,4.0414,6.15996,7.00936,-0,83.3333,0,0,0,0
24,30,8.56096,8.15346,4.30368,5.48802,20.6613,-28.2172,83.3333,0,0,0,0
24,30,7.80774,8.80438,5.44371,6.12818,41.6456,-3.44615,83.3333,0,0,0,0
27,51,6.12993,8.47702,7.09668,5.99845,434.93,-0.242181,63.1474,0,0,0,0
27,48,6.06044,8.47475,6.96474,6.00794,898.597,-0.359311,67.9551,0,0,0,0
