ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,30,10,8.59872,5.41735,6.16642,15.0072,-0.682263,76.6605,18,6435,0.488692,6435.49
24,30,8.53681,8.10349,4.59804,5.4824,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,41,8.20842,8.42104,4.06294,6.31983,-38.7346,0.0842081,42.4919,0,7414,0.474858,7414.47
24,30,8.57825,8.39402,4.30468,5.72211,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
24,30,8.54503,8.32118,4.31141,6.10165,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,31,8.53636,2.51655,4.93952,3.47453,61.8549,-1.34554,90.4545,34,117,0.493697,117.494
24,30,8.08233,8.34546,3.89788,5.39881,29.2473,-11.4853,83.3333,28,816,0.200242,816.2
24,30,8.52861,8.29168,4.36399,5.60579,20.6613,-28.2172,83.3333,36,0,0.5,0.5
23,30,8.53763,8.32872,4.31046,5.34479,23.3626,-0.945052,82.3245,26,3193,0.494509,3193.49
22,30,8.55875,3.31991,4.99086,3.23498,46.9083,-0.55688,75.6683,23,1789,0.493044,1789.49
29,46,6.37213,9.00361,10,5.89769,216.177,-0.26578,67.2023,15,367,0.483652,367.484
22,30,7.60932,8.31932,5.36241,6.95334,113.376,-1.45118,89.899,39,0,0.5,0.5
24,30,8.51438,8.68585,4.32183,5.52458,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.08263,8.60995,4.45688,6.00717,32.6662,-8.49138,83.3333,29,0,0.5,0.5
24,30,7.73409,8.31964,7.0086,5.95548,41.1589,-3.3898,83.3333,30,31,0.486299,31.4863
28,47,6.13768,8.44968,6.93403,5.965,336.003,-0.263868,64.077,16,380,0.494267,380.494
24,30,8.51555,8.39759,4.31459,5.69781,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.5359,8.31464,4.3381,5.44915,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.53571,9.69518,4.28159,5.56261,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.53714,8.62121,4.59429,5.68121,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.59264,8.36466,5.17618,5.56501,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
24,30,8.53712,8.30572,4.30984,5.32107,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.54917,8.9455,4.29126,6.09449,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,31,8.30713,8.34744,3.98125,6.13399,5.28864,-0.171597,54.3276,5,7380,0.497234,7380.5
24,30,8.54866,8.51617,4.35481,6.36166,13.9931,-28.0229,83.3333,27,2916,0.455724,2916.46
22,31,8.69642,3.48952,4.77271,2.01274,104.553,-1.16047,92.1212,37,0,0.5,0.5
24,30,8.07073,8.292,4.47571,6.11482,32.6662,-8.49138,83.3333,29,0,0.5,0.5
30,46,6.01748,8.87799,9.96846,5.93766,487.2,-0.396439,72.1171,29,0,0.5,0.5
22,31,8.69205,3.51255,4.778,2.55034,94.2476,-1.16488,91.8831,35,0,0.5,0.5
22,30,7.55066,8.48263,5.29552,6.21059,110.202,-1.39555,90.4545,39,0,0.5,0.5
24,30,8.21925,8.39171,3.61221,6.06604,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.22969,9.64259,3.59609,6.6,20.4519,-0.937028,80.2589,24,6266,0.494509,6266.49
22,30,7.56199,8.30815,5.51187,6.91207,111.589,-1.39689,89.899,38,195,0.498564,195.499
24,34,8.53501,8.19515,3.44953,5.50675,51.8061,-0.534221,74.0051,22,1789,0.493044,1789.49
24,30,8.05359,8.58633,4.46855,6.10551,14.5225,-0.636521,75.9586,17,6453,0.488692,6453.49
22,30,7.53648,8.31989,5.41247,7.02448,95.0079,-0.914432,82.9729,30,714,0.488384,714.488
24,30,8.55974,9.06381,4.33174,5.5799,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.69596,8.39117,4.22109,5.70898,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
22,30,7.55938,8.58791,5.30141,6.40937,98.5859,-1.36974,89.899,36,350,0.493332,350.493
24,33,8.22167,8.93331,3.7806,5.79986,31.7471,-0.368122,66.0548,15,2689,0.493932,2689.49
24,30,8.50572,8.09805,4.29209,5.76042,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,30,8.10417,9.25739,3.84742,6.29003,32.6662,-8.49138,83.3333,29,0,0.5,0.5
24,30,8.63875,8.45757,4.4345,5.55164,13.269,-23.4049,83.3333,17,2943,0.5,2943.5
24,30,8.2705,8.38322,3.73677,6.11402,22.0819,-15.8001,83.3333,27,816,0.5,816.5
27,49,5.89505,8.48313,7.08403,5.98884,1019.57,-0.353241,67.351,23,125,0.495197,125.495
24,30,8.53267,8.30523,4.25982,5.61645,20.6613,-28.2172,83.3333,36,0,0.5,0.5
22,31,8.52181,3.12516,4.75064,3.15541,89.4615,-1.19475,91.6084,36,0,0.5,0.5
24,30,8.20756,8.23067,3.99768,6.37611,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,34,8.11445,8.72878,4.53304,5.71856,18.8301,-0.17944,54.7324,6,7060,0.497234,7060.5
24,30,8.5087,8.09763,4.27865,5.7174,20.6613,-28.2172,83.3333,36,0,0.5,0.5
24,33,8.09835,8.34192,4.28981,7.99841,33.6812,-0.454309,67.0726,20,2046,0.479205,2046.48
24,36,8.55786,8.39326,4.32342,5.70606,-3.53364,-0.0183922,47.9906,2,7410,0.491911,7410.49
