ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,40,6.6138,8.57264,9.18757,5.87422,44.6038,-0.28944,69.8062,16,2215,0.497235,2215.5
24,30,8.53743,8.44111,4.59702,5.62106,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.49722,8.11247,4.21635,5.8071,22.1648,-16.7288,83.3333,26,1156,0.5,1156.5
24,30,8.50629,8.3105,5.46881,6.02247,20.6613,-28.2172,83.3333,30,0,0.5,0.5
22,30,8.55447,2.55809,4.87562,3.01049,57.5874,-0.801651,83.1567,29,1730,0.5,1730.5
27,30,8.72823,8.31586,4.36419,5.93239,0,-0,0,0,7162,0.5,7162.5
24,30,7.90877,8.35931,5.86431,8.57349,11.0456,-0.399478,67.7642,12,6575,0.488184,6575.49
24,30,8.21706,8.34352,4.27165,6.13293,30.1173,-17.089,83.3333,34,0,0.5,0.5
27,30,8.21937,8.32993,3.67253,6.12326,0,-0,0,0,7162,0.5,7162.5
22,31,8.97681,2.82494,4.80993,1.38026,75.8059,-0.986584,91.8831,38,599,0.49091,599.491
24,30,8.75283,8.19564,7.00207,5.94913,13.269,-23.4049,83.3333,15,2010,0.5,2010.5
23,30,8.21843,8.38954,3.64279,6.11665,9.55715,-0.34099,63.1552,6,6910,0.485518,6910.49
22,31,8.52257,2.38154,4.81475,2.65984,89.4615,-1.19475,91.6084,40,0,0.5,0.5
24,30,8.20468,8.37245,3.86248,6.14262,30.1173,-17.089,83.3333,34,0,0.5,0.5
25,30,6.8201,7.74565,4.04022,5.49239,20.4725,-28.2713,83.3333,30,0,0.5,0.5
22,30,7.56509,8.76173,4.59677,6.28558,87.731,-0.984971,84.0885,38,1456,0.481441,1456.48
24,30,8.24272,8.3416,4.03038,7.80722,23.925,-3.76272,83.3333,25,1884,0.465645,1884.47
22,33,8.39726,1.07357,4.87396,1.13796,91.3604,-0.442098,78.0285,24,845,0.485229,845.485
24,30,7.8962,8.31781,4.31331,6.12818,18.8901,-0.844099,78.9899,20,6116,0.489987,6116.49
22,31,8.52313,3.25932,4.78598,3.07909,89.4615,-1.19475,91.6084,40,0,0.5,0.5
23,35,8.67176,2.62035,4.27748,2.9495,16.2502,-0.119604,57.0905,3,6983,0.487377,6983.49
30,49,6.3805,8.32045,7.42796,5.90502,443.147,-0.322173,66.6957,17,320,0.48611,320.486
24,30,8.1882,8.34346,3.9768,6.12241,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,34,8.5441,8.18775,4.29594,5.50788,51.8061,-0.534221,74.0051,23,1916,0.48647,1916.49
24,30,8.06825,7.74192,4.48855,6.1185,14.5225,-0.636521,75.9586,14,6305,0.474878,6305.47
24,30,8.53497,9.50667,3.49313,5.59931,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,31,8.49434,8.45768,3.55416,5.88914,5.92316,-0.190176,54.7964,4,7113,0.493346,7113.49
22,31,8.67671,3.29799,4.80302,3.13644,90.3624,-1.19272,91.6084,40,0,0.5,0.5
24,32,8.16828,8.31717,4.05789,6.13956,9.89002,-0.200961,58.8706,5,7097,0.5,7097.5
24,30,8.48068,8.43818,4.52627,5.92205,22.1648,-16.7288,83.3333,26,1156,0.5,1156.5
24,30,8.2051,8.32968,2.98555,6.12575,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,8.53496,8.21535,3.4566,5.48033,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,8.19763,8.35591,3.47174,6.11223,30.1173,-17.089,83.3333,34,0,0.5,0.5
24,30,7.99459,8.27258,5.89858,7.90596,33.8179,-4.36323,83.3333,29,0,0.5,0.5
24,30,8.20366,7.99845,3.70021,5.79956,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,31,8.52229,1.79717,4.8735,1.18392,106.593,-1.08395,92.3295,43,0,0.5,0.5
24,30,8.17214,8.30175,4.50962,6.59507,43.5063,-3.17394,83.3333,33,0,0.5,0.5
24,30,8.15668,8.3086,4.28542,6.14462,30.1173,-17.089,83.3333,34,0,0.5,0.5
27,49,6.2681,8.47306,6.97271,5.93292,446.38,-0.26904,64.598,16,377,0.48611,377.486
24,30,8.22596,8.78229,3.73343,6.36497,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,30,8.51982,3.21708,4.83533,3.1607,57.5874,-0.801651,83.1567,29,1730,0.5,1730.5
24,32,8.21806,8.94864,4.02452,6.23982,9.89002,-0.200961,58.8706,5,7097,0.5,7097.5
22,31,8.52204,2.19451,4.84645,1.12808,106.593,-1.08395,92.3295,43,0,0.5,0.5
22,33,8.67383,2.19451,4.34784,0.831296,71.3987,-0.373182,74.8463,21,1625,0.494054,1625.49
24,30,8.17942,8.31859,4.08537,6.31887,30.1173,-17.089,83.3333,34,0,0.5,0.5
22,33,9.02505,2.09648,4.42551,0.819364,50.1588,-0.316108,73.297,18,2030,0.490804,2030.49
24,30,8.11033,8.96905,3.84648,6.67718,19.6465,-0.928725,80.0616,23,6055,0.489125,6055.49
22,31,8.52186,3.35419,4.76223,3.08665,89.4615,-1.19475,91.6084,40,0,0.5,0.5
24,31,8.67772,2.24821,4.29367,0.767376,29.3504,-1.33933,83.3333,26,2279,0.476982,2279.48
24,30,8.51885,8.32937,4.5699,5.57379,20.6613,-28.2172,83.3333,30,0,0.5,0.5
24,30,7.75638,8.29883,6.9127,5.8954,37.9953,-2.81687,83.3333,28,192,0.5,192.5
27,48,5.99386,8.79693,7.21715,5.99682,599.29,-0.307842,66.4205,18,247,0.5,247.5
24,30,8.55667,8.36203,5.12056,5.57119,20.6613,-28.2172,83.3333,30,0,0.5,0.5
