ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,9.17923,3.57954,4.98633,3.09144,57.5874,-0.801651,83.1567,24,1682,0.492801,1682.49
22,30,8.5148,8.38619,4.31589,5.70359,46.7528,-0.618971,72.3986,16,1755,0.491767,1755.49
22,31,8.50521,2.32674,4.72755,1.74958,103.585,-1.16249,92.1212,39,0,0.5,0.5
30,48,6.14135,7.28339,6.98483,5.90544,843.743,-0.426278,70.6874,28,0,0.5,0.5
30,39,5.02572,8.87513,9.37353,5.86472,50.8266,-0.237522,65.0474,8,2281,0.493458,2281.49
22,31,8.64892,1.18908,4.29416,0.920347,105.439,-1.02115,92.5134,34,0,0.5,0.5
24,30,8.55013,7.78512,4.2866,6.09395,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.56063,8.45726,4.38601,5.55489,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.54562,8.11875,4.32632,6.05838,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.14137,8.31217,4.22161,5.44717,29.2473,-11.4853,83.3333,19,504,0.235374,504.235
24,30,8.49852,8.45474,4.32428,5.55751,22.1648,-16.7288,83.3333,22,504,0.5,504.5
24,30,8.538,8.32232,3.66487,5.58556,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,31,8.52281,3.63641,4.7391,2.74742,61.2906,-1.08737,90.4545,29,1231,0.492707,1231.49
25,31,7.52941,8.77945,4.70201,6.25691,32.8234,-8.05734,83.3333,19,0,0.5,0.5
21,31,8.54601,3.24863,4.78649,3.082,34.7476,-0.246781,67.3983,9,2473,0.493458,2473.49
22,30,8.54187,8.18841,4.57467,5.50924,42.9708,-0.585817,71.9695,14,1848,0.5,1848.5
24,30,8.0384,9.14411,4.3116,6.12086,2.50902,-0.12995,53.2631,3,5492,0.488975,5492.49
30,49,6.12795,8.30657,7.2264,5.91296,217.377,-0.213547,61.7896,7,516,0.495138,516.495
24,30,8.09552,8.60866,4.47789,6.05518,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.3815,8.37259,4.23883,5.11588,21.9737,-14.6598,83.3333,17,627,0.5,627.5
29,48,5.99863,8.28796,7.17783,5.91302,240.805,-0.224845,62.8884,9,507,0.495138,507.495
24,30,8.05461,8.0747,4.61081,6.16199,14.5225,-0.636521,75.9586,8,4726,0.5,4726.5
22,31,8.67195,2.88797,6.01819,3.16821,83.2538,-0.981301,90.9485,31,1211,0.497175,1211.5
24,30,8.56076,8.42394,4.34121,6.00278,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,7.71331,8.31983,6.90956,5.95583,39.9185,-3.91006,83.3333,23,0,0.5,0.5
24,30,8.0671,8.58609,4.50079,5.96352,14.5225,-0.636521,75.9586,8,4726,0.5,4726.5
25,31,7.47518,8.89162,4.4939,6.31423,18.8901,-0.844099,78.9899,13,4627,0.5,4627.5
30,48,6.14596,8.29091,7.23458,5.91137,843.743,-0.426278,70.6874,28,0,0.5,0.5
30,47,6.19488,8.35376,9.15893,5.68993,117.532,-0.20608,64.2878,8,526,0.488648,526.489
24,30,8.11214,9.2194,3.8629,6.27515,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,30,8.05404,8.11075,4.82239,6.12854,14.5225,-0.636521,75.9586,8,4726,0.5,4726.5
25,30,7.90461,8.42295,5.82613,7.57671,-3.89448,0.145863,46.3534,0,5501,0.46484,5501.46
25,31,7.5266,8.91859,4.59197,6.25558,32.8234,-8.05734,83.3333,19,0,0.5,0.5
24,30,8.5518,8.17399,4.27008,5.50756,20.6613,-28.2172,83.3333,21,0,0.5,0.5
27,48,5.99337,8.417,6.94624,6.57219,638.932,-0.323133,65.4619,15,312,0.491827,312.492
22,30,7.62603,8.58974,5.30364,6.22398,108.417,-1.38946,90.4545,34,70,0.498466,70.4985
24,30,8.50451,8.31016,4.30813,5.53075,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,7.74982,6.92934,6.338,6.15009,41.6456,-3.44615,83.3333,23,0,0.5,0.5
30,40,5.34885,8.94193,9.50992,6.14598,190.996,-0.445594,73.501,17,25,0.475902,25.4759
24,30,8.21326,8.3479,4.01175,6.10116,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.51433,8.38805,4.31214,5.15058,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,30,7.59906,8.60119,5.29877,7.6962,77.065,-0.784255,80.2275,24,1439,0.491296,1439.49
24,30,8.24066,8.44583,3.70126,6.02831,22.0819,-15.8001,83.3333,19,570,0.5,570.5
24,30,8.52827,8.3115,4.32564,5.62971,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.52271,4.37635,4.78289,3.04484,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,7.93516,9.23172,3.88394,6.28207,18.8901,-0.844099,78.9899,13,4627,0.5,4627.5
24,30,8.53711,8.30572,4.30984,5.58406,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.4353,7.80328,4.22009,6.0529,22.1648,-16.7288,83.3333,22,504,0.5,504.5
30,46,6.01752,8.98934,9.95767,5.93848,487.2,-0.396439,72.1171,22,0,0.5,0.5
24,30,7.25785,8.35418,5.65378,7.69284,7.53808,-0.173277,54.4885,4,5479,0.488975,5479.49
24,30,8.25465,6.70095,4.04853,6.32577,22.0819,-15.8001,83.3333,19,570,0.5,570.5
22,31,8.52291,3.52262,4.77952,3.04791,89.4615,-1.19475,91.6084,34,0,0.5,0.5
22,31,8.52776,2.65755,4.88565,2.95657,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,8.06245,8.06346,4.51886,6.15141,14.5225,-0.636521,75.9586,8,4726,0.5,4726.5
24,30,8.07255,8.32047,4.48169,6.0162,32.6662,-8.49138,83.3333,19,0,0.5,0.5
24,31,8.5466,8.29741,4.28804,6.03816,11.7541,-0.370062,63.8187,6,5111,0.494741,5111.49
24,30,8.35707,8.31791,4.31001,5.5848,21.9737,-14.6598,83.3333,17,627,0.5,627.5
24,30,8.46501,8.33095,4.27045,6.0488,22.1648,-16.7288,83.3333,22,504,0.5,504.5
22,31,8.52181,3.2785,4.75064,3.15541,89.4615,-1.19475,91.6084,34,0,0.5,0.5
30,52,6.21423,8.35468,7.16576,5.90895,382.069,-0.261372,63.1006,10,497,0.486433,497.486
27,50,6.04094,8.48556,6.873,6.02414,731.151,-0.304912,65.3971,15,287,0.494743,287.495
18,30,8.38847,2.68408,5.03902,3.26516,-3.21668,-0.0294499,53.0759,2,5498,0.486725,5498.49
24,34,8.53936,8.31586,4.27322,5.89154,46.8909,-0.51552,72.1774,14,1780,0.483009,1780.48
