ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
30,82,4.37805,7.72989,4.38624,2.2287,-73.8614,0.0580786,49.8225,12,4684,0.495239,4684.5
27,96,4.00645,7.01366,6.2685,2.6073,-32.21,-0.015422,55.089,84,1733,0.497404,1733.5
21,71,6.82157,4.29569,2.28935,5.62116,-33.8727,-0.00722763,42.5563,35,3403,0.496447,3403.5
11,88,0.88947,1.04842,4.94818,8.39106,-48.0719,-0.00867164,44.5216,36,3486,0.498508,3486.5
20,37,9.04488,5.13029,3.31309,9.36551,-45.9881,0.119106,36.3024,0,4965,0.493745,4965.49
27,95,4.14104,8.19965,0.186814,5.23053,-73.5388,0.0586576,34.1938,3,6592,0.498341,6592.5
30,58,3.77523,7.19148,9.07647,5.36715,-61.8021,0.0288464,52.8701,31,3307,0.499675,3307.5
29,47,5.86257,8.48593,8.51532,5.76235,107.331,-0.164995,62.1065,141,0,0.486169,0.486169
27,86,8.64539,5.15182,8.95804,2.75593,-19.8392,-0.0241238,59.3583,111,673,0.497007,673.497
29,74,5.29491,3.67439,2.46337,9.54233,-71.471,0.0625667,35.5766,5,6549,0.498634,6549.5
8,95,0.536095,4.82786,4.06306,8.15593,-16.3329,-0.0368219,44.6704,50,2080,0.495586,2080.5
16,75,5.27387,6.30366,8.35804,0.80535,-71.7434,0.0511373,60.0547,17,833,0.491128,833.491
18,42,8.72201,0.772202,4.78941,5.90514,-26.694,0.00147646,47.3478,43,3043,0.496664,3043.5
13,49,5.81145,9.83493,2.45305,1.77964,-34.3086,-0.0020548,50.0608,55,3012,0.498175,3012.5
19,38,1.8469,5.49036,5.57265,8.15319,-69.7223,0.0274716,44.6032,18,5330,0.498675,5330.5
24,49,6.87677,8.60992,2.18088,7.05738,-0.0713875,-0.0423859,42.9679,44,1591,0.497069,1591.5
16,65,9.82946,4.34476,9.69978,9.27569,38.8417,-0.110115,54.6388,110,397,0.490701,397.491
16,75,1.86462,0.559459,7.24451,2.16916,-41.4789,-0.00812241,57.5559,76,1346,0.497573,1346.5
25,42,2.73207,2.9365,2.44714,8.50148,-63.422,0.0241435,39.248,17,5844,0.496757,5844.5
8,90,1.65964,2.8421,9.9537,4.86447,-66.6657,0.0263252,53.1537,28,3246,0.499106,3246.5
20,74,9.68896,4.03686,0.605959,9.06471,-35.8662,0.000856857,35.1609,7,4064,0.496633,4064.5
12,66,4.46834,5.98806,1.12698,6.76095,-63.9154,0.0266729,36.9087,10,5966,0.49744,5966.5
11,47,4.82514,9.82978,7.98814,4.25755,-69.1408,0.0429309,52.2502,20,3619,0.496173,3619.5
11,66,9.82316,4.8178,7.96081,5.28683,-10.1729,-0.0408871,54.8026,104,1407,0.497582,1407.5
20,52,6.66805,9.49364,8.80312,1.48722,-26.7353,-0.0164394,60.9743,102,673,0.495485,673.495
9,31,5.13606,9.04914,2.94221,6.52725,-45.7497,0.0143575,41.9728,25,4594,0.497573,4594.5
17,63,5.42121,8.91774,9.84947,1.09534,6.9391,-0.0473546,64.8597,130,140,0.497651,140.498
25,74,8.1828,6.23324,2.54633,0.603732,-22.0034,-0.00631977,55.0696,80,1631,0.497404,1631.5
11,86,3.96287,5.76365,1.31991,5.78125,-36.0853,-0.00809093,39.3914,26,3565,0.498469,3565.5
29,82,6.71152,4.97166,0.448846,7.15761,-13.8325,-0.023149,37.1703,17,2458,0.496687,2458.5
20,75,2.3574,8.52745,1.57879,8.26739,-89.1565,0.0946039,33.3936,0,6684,0.496494,6684.5
21,45,5.03832,6.81419,5.85737,9.59714,-39.8351,-0.00522295,44.7857,41,3471,0.498508,3471.5
9,100,3.41753,4.00808,2.06397,5.59935,-76.7711,0.0614755,38.1701,6,6505,0.496723,6505.5
10,51,6.35299,9.08938,5.29339,7.24328,-40.5646,-0.0106786,47.0128,46,3229,0.497606,3229.5
30,38,7.33546,6.47352,1.11376,5.1625,-15.519,0.211411,31.4436,0,2795,0.474965,2795.47
19,50,0.75324,4.04842,3.07058,9.28634,-63.4072,0.0111085,40.3374,19,5102,0.498149,5102.5
17,52,1.23555,0.297077,3.15029,1.38952,-46.9667,0.00168979,53.9468,62,2728,0.49706,2728.5
12,63,2.05365,6.16098,1.19298,5.07926,19.8268,-0.0425248,42.3351,40,1037,0.497069,1037.5
11,83,1.88532,4.94738,6.11705,8.28654,-38.8204,-0.0202194,46.9229,48,2884,0.498149,2884.5
10,49,0.687397,0.60031,4.20299,5.75025,-15.0022,-0.0323122,48.4095,66,2193,0.496764,2193.5
15,77,7.13091,0.547674,4.43318,0.889212,-46.1343,0.0141336,56.7281,61,1911,0.499484,1911.5
27,35,8.50941,9.47374,3.41738,5.7902,-2.07089,-0.00160969,50.0423,57,1682,0.497258,1682.5
10,47,1.61727,3.35604,2.43224,8.53842,-74.2065,0.0370438,37.3592,7,6292,0.497715,6292.5
24,74,8.10549,9.61236,2.52443,5.66616,12.2115,-0.0474666,44.6147,54,1097,0.495586,1097.5
20,85,4.6246,1.4862,1.12694,3.51357,-88.3321,0.105452,36.0318,0,6647,0.494974,6647.49
11,36,6.08443,0.966712,9.64816,3.96763,-51.6849,0.0304195,54.7946,38,2697,0.496594,2697.5
30,53,9.57097,8.57877,3.47885,2.0094,-19.8746,0.0232798,51.3327,43,2322,0.496014,2322.5
20,52,6.2558,9.34811,7.77941,0.875053,7.40749,-0.0453776,63.9367,130,140,0.497651,140.498
26,48,9.70003,9.28332,6.49773,6.6245,52.8383,-0.170346,57.1401,125,131,0.491827,131.492
19,96,5.18726,6.38838,2.87686,8.11747,-79.1998,0.0751544,37.6737,3,6557,0.498598,6557.5
9,71,8.64501,3.08996,1.32179,9.10653,-48.8393,0.0107592,35.822,9,4934,0.496633,4934.5
12,92,5.20798,3.75918,8.99739,2.15637,-49.7205,0.00590075,58.8138,65,1190,0.497666,1190.5
9,70,3.60124,0.746394,6.88238,8.02921,-1.38299,-0.0522306,50.232,82,1229,0.496538,1229.5
13,83,1.67689,1.44465,4.50981,9.16704,-40.9602,-0.0159633,43.6333,37,3199,0.497165,3199.5
28,55,3.80655,2.52676,7.58984,6.06376,26.6739,-0.074118,55.6567,118,665,0.491975,665.492
20,82,2.42028,3.54089,3.57917,8.3258,-54.2672,0.00386022,42.162,26,4687,0.497145,4687.5
25,90,6.24601,7.58845,8.0899,4.41355,-58.1805,0.0228063,52.4657,38,3212,0.49879,3212.5
8,88,9.52577,4.61128,1.24099,5.9954,-61.5967,0.047799,37.0448,9,6025,0.496806,6025.5
19,94,6.94007,6.51738,6.91418,8.2173,-62.0693,0.0488208,44.9923,17,5239,0.498523,5239.5
20,44,6.51258,3.92857,7.06168,8.14777,166.964,-0.182895,57.4584,131,0,0.485897,0.485897
19,85,5.07038,6.65718,3.23529,4.6751,-76.4624,0.0596858,42.891,8,6040,0.495721,6040.5
9,88,1.06896,4.45226,7.61186,4.3166,-64.7825,0.0209397,52.7685,31,3307,0.49879,3307.5
17,72,4.21224,8.15922,1.93355,3.71417,-32.1626,-0.00964814,44.4751,43,3184,0.498348,3184.5
24,98,9.5117,2.42872,5.61108,5.42199,-4.43604,-0.0415175,51.1115,84,1721,0.496538,1721.5
8,94,5.8557,2.33872,4.09864,6.81645,-75.3865,0.0770689,40.9043,5,6264,0.493485,6264.49
16,82,4.16729,4.1718,2.40755,0.621078,-52.068,0.0165974,54.6793,54,2697,0.497634,2697.5
22,58,6.43471,6.06821,0.290373,3.2802,-22.3968,-0.0128495,40.2684,28,2824,0.497645,2824.5
29,72,1.515,6.90069,5.58459,1.3192,-6.73706,-0.0323475,58.7712,113,794,0.4974,794.497
26,65,6.64802,2.08804,1.10499,0.155943,-36.0037,0.00951108,51.1408,53,2983,0.498093,2983.5
30,71,4.76891,5.67643,4.50781,5.90144,-24.9275,-0.0221673,47.1016,56,2472,0.498149,2472.5
30,98,6.44352,3.57238,4.04078,4.45275,-62.807,0.048045,44.3756,16,5518,0.498448,5518.5
20,94,6.58478,8.94668,7.72235,6.08035,-49.8448,0.0111222,50.8553,46,3519,0.498093,3519.5
24,40,4.79908,0.750697,5.08423,8.80426,91.6645,-0.135868,51.5921,96,272,0.488318,272.488
8,77,9.53983,7.68851,4.06697,9.05081,-64.9222,0.0435515,39.3891,14,6087,0.495179,6087.5
21,54,9.46628,5.29643,9.61159,2.68767,-23.3643,-0.0116934,59.0937,98,784,0.497915,784.498
8,91,3.93021,3.67901,3.91993,7.32792,-59.8434,0.0131846,43.0992,24,4939,0.497076,4939.5
23,50,4.94022,8.91486,0.617431,0.684105,-38.2127,0.00917862,49.1575,48,3509,0.497582,3509.5
22,74,3.24512,6.65623,2.07758,6.67567,-83.7533,0.0711807,37.3471,3,6593,0.498598,6593.5
16,70,9.43574,0.671826,9.08927,6.79806,-53.9077,0.018917,50.4637,42,3854,0.497771,3854.5
11,64,7.32579,5.88919,2.1763,0.745915,124.143,-0.0785639,57.5593,128,0,0.487209,0.487209
20,73,4.48946,0.679462,7.39927,2.2114,-70.2274,0.0385012,55.4018,22,2385,0.496594,2385.5
18,70,6.40389,5.2296,9.26205,7.48147,-44.084,-0.00914571,51.7151,59,2650,0.498943,2650.5
16,36,7.05831,7.20406,4.10015,4.11467,-22.2341,-0.00571684,49.8647,59,2568,0.498175,2568.5
22,90,6.91719,0.710046,1.56771,7.03785,-75.1342,0.0655125,35.1525,2,6611,0.498915,6611.5
13,96,1.93749,4.72397,0.114877,5.71943,-87.3855,0.0830119,32.5919,0,6680,0.496494,6680.5
30,40,7.97086,3.14559,9.83382,1.12335,2.59954,-0.0719901,63.4946,132,140,0.493319,140.493
15,64,5.72342,2.32479,1.36061,6.22822,-30.0815,-0.0134465,39.4055,28,3284,0.498469,3284.5
25,95,7.8752,5.4553,3.37129,6.93461,-57.0386,0.0370123,42.0328,19,5478,0.497648,5478.5
30,47,0.768827,3.7528,7.89376,1.12769,-56.9542,0.00407155,60.3647,58,775,0.496024,775.496
23,68,4.70563,2.71462,3.83211,5.03644,-66.1579,0.0434883,44.8336,17,5300,0.498523,5300.5
18,60,2.19229,1.86338,3.57825,5.77609,-68.5639,0.0365297,43.5201,19,5661,0.496805,5661.5
11,38,3.47464,9.34572,5.53826,4.9056,-53.7783,0.0141961,49.453,42,4126,0.498421,4126.5
16,79,7.39955,6.81508,9.14535,2.55483,-66.9955,0.0469378,56.4742,22,2267,0.496588,2267.5
19,71,9.30384,5.1195,4.90159,4.22028,-59.2226,0.0535729,47.7142,18,4980,0.498735,4980.5
28,84,9.30357,5.88794,9.8004,9.4011,-49.0761,0.0300934,48.7756,34,4109,0.49761,4109.5
14,85,5.42377,5.27378,6.15495,8.7453,-62.6201,0.0242089,44.8261,25,5101,0.498675,5101.5
29,39,6.65027,6.92487,7.32148,9.65198,14.4865,-0.174927,54.4644,108,271,0.491827,271.492
11,83,4.34291,8.74639,6.71291,1.53151,-58.8173,0.0160538,57.4356,49,1899,0.497588,1899.5
13,63,9.85025,5.78487,0.359043,4.65898,-12.7609,-0.0189058,38.4341,26,2540,0.496687,2540.5
23,83,6.65019,4.77373,2.01468,0.761312,-35.8199,0.005462,52.9738,61,2580,0.49706,2580.5
23,33,8.47528,4.71107,4.33595,3.29342,27.753,-0.281165,66.5921,140,0,0.469322,0.469322
16,95,3.43892,6.03859,9.44186,7.99868,-58.9132,0.00923062,49.7517,40,3890,0.498421,3890.5
17,68,9.43442,6.07234,2.7518,8.49615,-34.1468,-0.00805138,41.0498,30,3443,0.497292,3443.5
29,89,4.7396,9.889,4.08052,0.301719,-39.3228,0.00141249,57.3793,72,1562,0.497573,1562.5
18,100,2.79034,5.97872,6.49628,3.00194,-67.2699,0.0305972,53.1722,27,3284,0.498931,3284.5
20,95,6.563,3.82398,2.68932,6.92761,-78.8792,0.0914361,37.4232,2,6562,0.497586,6562.5
9,59,3.14475,0.846128,1.17204,6.83529,-41.5002,-0.00274554,38.0602,21,4274,0.497852,4274.5
16,72,3.89666,8.6415,8.27697,4.57459,-62.5971,0.0276241,52.8888,30,3307,0.499675,3307.5
17,69,1.67314,8.41124,8.14491,6.72057,-29.0831,-0.0293678,51.7987,75,2033,0.49752,2033.5
21,79,0.474811,1.65513,9.3216,6.70625,-50.7245,-0.00817834,51.4704,51,2805,0.498943,2805.5
14,50,3.49718,6.51258,9.25267,3.59799,-78.525,0.0685256,53.7729,7,3355,0.497289,3355.5
18,84,6.43731,2.03005,0.879259,8.89918,-69.087,0.040084,33.5762,2,6322,0.496497,6322.5
11,41,5.26345,9.40711,2.20212,2.03316,-29.1099,-0.00591371,49.1999,55,2977,0.498135,2977.5
28,55,5.26881,6.09912,0.219817,6.53223,50.3503,-0.0628304,39.4661,32,621,0.494943,621.495
27,72,3.75365,2.96454,7.87656,9.13384,-71.3961,0.0580474,44.591,15,5695,0.497243,5695.5
20,45,6.16632,9.92862,9.58319,3.17636,-45.3221,0.0156339,56.5918,61,1911,0.499484,1911.5
23,43,3.95582,9.75413,9.34845,2.73367,-71.547,0.0675572,54.8012,10,2910,0.497289,2910.5
10,32,1.37166,3.95056,7.47548,8.38305,-26.6205,-0.0339894,49.5638,67,2080,0.497433,2080.5
29,84,6.8418,3.54001,0.617908,0.19207,-4.78403,-0.0205195,51.7557,82,1727,0.496269,1727.5
15,77,9.08157,2.41293,5.27417,3.81464,-53.1303,0.0289402,50.9751,35,3789,0.497201,3789.5
14,100,1.00304,8.6756,4.85837,7.75208,-68.08,0.0241706,43.9513,20,5356,0.498169,5356.5
25,47,0.297316,1.2967,6.46962,1.44184,-53.205,-0.000706544,58.1713,62,1303,0.497666,1303.5
8,64,6.58638,0.914675,4.86934,0.725655,-29.8204,-0.0040467,58.9824,85,984,0.498087,984.498
11,60,0.711391,0.240497,1.33169,8.51175,-51.4506,-0.000266941,37.3999,16,4597,0.497852,4597.5
17,72,2.05174,5.33886,1.83589,5.56743,-61.8106,0.0184504,40.4201,19,5476,0.498149,5476.5
29,77,2.46967,4.66032,6.23832,7.20786,-49.32,-0.00364878,47.8601,44,3587,0.497056,3587.5
27,67,1.24011,4.65287,7.95386,6.39825,-38.5475,-0.0211374,52.103,65,2144,0.49752,2144.5
16,58,3.22888,8.03927,5.43373,2.5831,-58.4181,0.0178504,53.7917,46,3151,0.497634,3151.5
19,58,7.38029,6.28723,9.6279,8.75415,-14.6139,-0.0510658,52.4407,89,1133,0.495752,1133.5
29,94,4.93342,8.04812,0.23499,4.74795,-74.6523,0.0652828,34.1606,2,6619,0.498341,6619.5
24,95,2.27494,4.32992,7.93502,6.28384,-78.024,0.0545961,47.6992,8,5279,0.498545,5279.5
