ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.56035,8.44672,4.33728,5.52739,20.6613,-28.2172,83.3333,31,0,0.5,0.5
21,31,8.49801,3.12396,4.76619,2.46165,47.2813,-0.308197,70.303,14,2224,0.493087,2224.49
24,30,7.97341,8.38904,3.67925,6.08338,18.8901,-0.844099,78.9899,15,5464,0.489987,5464.49
24,30,8.18214,8.49307,4.52435,6.60341,43.5063,-3.17394,83.3333,27,0,0.5,0.5
24,31,8.69174,8.17642,4.30449,5.51838,14.4139,-0.672189,76.5569,13,5650,0.482954,5650.48
22,31,8.52213,2.88579,4.77407,3.2153,69.6059,-1.28352,91.2879,40,0,0.5,0.5
24,30,8.53627,7.96806,4.31208,5.4632,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.09983,8.3321,4.47904,6.03374,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.08755,8.58332,4.4704,6.00418,32.6662,-8.49138,83.3333,25,0,0.5,0.5
23,31,8.509,1.7528,4.68456,1.48461,73.3137,-1.06561,91.2879,35,1139,0.493522,1139.49
23,30,8.51093,8.09196,4.26891,5.68681,23.3626,-0.945052,82.3245,20,3271,0.496453,3271.5
24,30,8.22337,7.76832,4.04135,6.6922,43.5063,-3.17394,83.3333,27,0,0.5,0.5
24,30,7.71933,8.32764,6.85314,5.93888,41.1589,-3.3898,83.3333,26,108,0.486299,108.486
22,31,8.50867,2.62114,4.80965,1.27083,100.642,-1.1224,92.1212,40,126,0.5,126.5
25,42,6.46029,8.54951,10,5.89131,272.679,-0.266749,66.9648,16,419,0.496283,419.496
24,30,8.23672,8.88381,4.02084,6.2532,22.0819,-15.8001,83.3333,22,536,0.341449,536.341
29,41,6.30853,8.4939,9.57919,5.79305,121.927,-0.397056,72.0421,18,34,0.492263,34.4923
22,31,8.6072,2.92241,4.77189,2.6891,89.4615,-1.19475,91.6084,41,0,0.5,0.5
24,30,8.17434,8.49026,4.50127,6.73611,19.0853,-0.505141,74.0913,12,5646,0.5,5646.5
27,48,5.40831,8.48034,6.82676,6.00719,421.673,-0.249849,62.575,10,356,0.494904,356.495
24,30,8.52358,8.31885,4.29508,6.04702,20.6613,-28.2172,83.3333,31,0,0.5,0.5
27,48,6.0601,7.86122,7.11506,6.00961,898.597,-0.359311,67.9551,27,0,0.5,0.5
22,31,8.68064,3.90467,4.83924,2.08929,104.553,-1.16047,92.1212,42,0,0.5,0.5
24,30,8.55505,8.30724,4.31414,5.58739,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.5337,8.67528,4.30779,5.84604,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.81343,1.0252,4.41923,0.368358,39.7628,-0.425842,79.7616,13,2268,0.482578,2268.48
24,30,8.1089,8.7187,4.50929,6.01006,32.6662,-8.49138,83.3333,25,0,0.5,0.5
22,31,8.92204,2.63227,4.77512,3.24287,54.7871,-1.24998,90.4545,31,200,0.498596,200.499
22,31,8.51837,3.70577,4.78048,3.0866,89.4615,-1.19475,91.6084,41,0,0.5,0.5
22,31,8.52932,3.04675,4.77296,2.47038,93.3283,-1.16731,91.8831,40,0,0.5,0.5
22,30,7.60823,8.1612,5.37968,7.4136,77.065,-0.784255,80.2275,26,1555,0.491296,1555.49
24,30,8.5463,8.44085,4.5408,5.6962,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.57641,3.33076,4.72804,3.06769,89.4615,-1.19475,91.6084,41,0,0.5,0.5
24,30,8.15742,8.10046,4.01267,7.47592,19.0853,-0.505141,74.0913,12,5646,0.5,5646.5
24,30,8.07671,8.08223,4.53507,6.15722,32.6662,-8.49138,83.3333,25,0,0.5,0.5
30,49,6.13268,8.29354,7.25222,5.82076,308.784,-0.254808,63.5393,14,441,0.493877,441.494
24,30,8.54468,8.31097,4.34343,5.5714,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.36009,3.23678,4.78713,1.99556,87.653,-0.78879,86.4726,31,1416,0.49053,1416.49
23,40,8.10687,8.59156,4.4606,6.00527,-23.3992,0.0197521,46.5561,0,6636,0.486561,6636.49
24,30,7.00476,7.46042,4.31808,6.09836,5.39891,-0.167375,54.2021,5,6600,0.485519,6600.49
24,30,8.51619,8.3922,4.31352,5.70123,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,7.69672,1.14253,4.29217,0.653004,27.9685,-0.199593,67.7058,7,3827,0.489132,3827.49
22,31,8.67187,2.75911,4.80433,3.28182,57.8149,-1.23656,90.4545,33,200,0.5,200.5
22,31,8.67746,2.72355,4.75917,3.28687,57.8149,-1.23656,90.4545,33,200,0.5,200.5
22,31,8.8512,2.58865,4.8316,3.17239,80.4366,-1.18106,91.2879,37,656,0.496752,656.497
24,30,8.08206,8.4559,4.47495,6.11545,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.22696,8.34394,4.04632,6.124,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.55963,9.26989,4.30756,5.60337,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.52598,8.30541,4.31593,5.58313,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,9.10678,8.19695,3.69971,5.50717,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
24,30,8.14804,9.49986,4.50965,6.64445,43.5063,-3.17394,83.3333,27,0,0.5,0.5
25,30,9.12275,8.30542,4.33486,5.60569,0,-0,0,0,6634,0.5,6634.5
24,30,8.56402,8.46089,4.29833,5.79084,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
24,30,8.18472,8.3631,4.34591,5.48232,30.1173,-17.089,83.3333,27,0,0.5,0.5
22,31,8.67804,3.18234,5.24793,3.01418,83.2538,-0.981301,90.9485,36,1180,0.489461,1180.49
24,30,8.17709,8.35019,4.49868,7.17076,19.0853,-0.505141,74.0913,12,5646,0.5,5646.5
24,30,7.7421,8.34603,6.4741,5.99867,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.54392,7.77665,4.30355,6.04719,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.6982,8.39994,4.37466,5.72399,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
22,31,8.69441,3.57821,4.78318,2.77436,90.3624,-1.19272,91.6084,41,0,0.5,0.5
30,44,6.09114,8.30667,6.56795,5.91928,278.502,-0.360894,65.8247,15,168,0.483932,168.484
25,30,6.67009,7.52551,4.18937,5.59869,13.0128,-0.596521,75.3149,11,5780,0.490153,5780.49
24,30,9.16548,8.49547,4.48118,6.63247,7.00936,-0,83.3333,4,5632,0.443713,5632.44
24,30,8.59148,8.45448,4.64131,5.45247,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
24,30,7.65077,8.29698,6.74835,5.95885,5.11467,-0.204434,63.4388,5,6540,0.5,6540.5
24,30,7.91685,8.34098,4.31187,5.94729,15.8262,-0.776099,78.0311,14,5576,0.490543,5576.49
24,30,8.55347,8.90125,4.3359,5.57253,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.58385,1.77689,4.75766,1.35938,100.642,-1.1224,92.1212,40,126,0.5,126.5
21,31,8.69411,2.69048,4.82479,2.03678,44.792,-0.280999,69.6318,13,2254,0.496432,2254.5
24,30,7.94283,8.32531,5.34478,6.03595,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.13988,8.61317,4.49185,6.01411,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,7.48825,8.31947,6.87438,5.96093,5.11467,-0.204434,63.4388,5,6540,0.5,6540.5
22,30,8.69172,2.25685,4.7794,1.46662,55.2873,-0.713619,84.3628,26,1811,0.490747,1811.49
21,31,8.63391,1.13285,4.29236,0.788003,42.7652,-0.258778,70.558,13,2362,0.496244,2362.5
24,30,8.51546,7.95297,4.30991,5.67328,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.52923,8.32793,4.34593,5.60459,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.20286,8.88497,3.73675,5.59214,30.1173,-17.089,83.3333,27,0,0.5,0.5
24,30,8.56038,8.32857,4.33212,5.51181,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.67792,8.44111,4.59702,5.13754,13.269,-23.4049,83.3333,13,2108,0.5,2108.5
23,30,7.88077,8.31016,5.36601,6.03692,25.4736,-0.930825,82.241,20,3271,0.496453,3271.5
30,47,6.18441,8.35108,10,5.91368,414.824,-0.358374,70.7586,28,70,0.486796,70.4868
27,48,5.99481,8.46286,7.23951,5.82534,230.924,-0.218207,62.8153,9,530,0.492889,530.493
22,30,8.60721,8.3673,4.53878,6.14924,46.2747,-0.617842,72.3432,16,1954,0.490153,1954.49
24,30,7.78571,8.35705,5.87404,7.64931,33.8179,-4.36323,83.3333,24,0,0.5,0.5
24,33,8.53347,7.46567,4.317,6.09606,13.5113,-0.210719,58.28,7,6451,0.487684,6451.49
