ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.0964,8.57838,4.45638,6.00872,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.24548,8.33714,3.95405,6.09937,22.0819,-15.8001,83.3333,21,1158,0.5,1158.5
24,30,8.56063,8.45516,4.32903,5.57129,20.6613,-28.2172,83.3333,22,0,0.5,0.5
27,47,5.13135,8.42924,6.87774,5.98335,286.357,-0.208092,60.7607,7,459,0.492567,459.493
22,31,8.67061,2.21936,4.29479,0.944049,106.416,-1.01971,92.5134,34,0,0.5,0.5
22,31,8.52204,3.53947,4.76401,3.19324,89.4615,-1.19475,91.6084,34,0,0.5,0.5
22,30,7.73032,8.32749,5.34721,6.0374,90.4212,-1.32462,89.899,32,206,0.4936,206.494
22,31,8.68,1.12639,4.263,0.745538,106.416,-1.01971,92.5134,34,0,0.5,0.5
24,30,8.55532,8.45016,4.82487,5.59302,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.19935,8.92773,3.52914,7.79075,13.7953,-0.753864,74.1481,10,5231,0.49558,5231.5
24,30,8.51582,8.33009,4.32002,5.57012,20.6613,-28.2172,83.3333,22,0,0.5,0.5
25,30,8.51602,8.10132,4.27368,5.72492,3.31521,-0.257467,56.4367,3,5870,0.493101,5870.49
24,30,8.21093,8.17417,3.96228,6.8154,-0.045848,-0.0418993,51.1054,1,5956,0.481484,5956.48
30,52,5.89818,8.96265,9.80407,5.40403,35.9774,-0.10237,59.1894,3,2346,0.479392,2346.48
30,46,6.24204,8.98354,10,5.84347,147.602,-0.2528,66.6554,11,337,0.483937,337.484
22,31,8.52314,3.2575,4.79057,3.09016,89.4615,-1.19475,91.6084,34,0,0.5,0.5
26,49,6.19511,8.46215,6.21531,6.00857,452.453,-0.25007,62.1801,12,352,0.496774,352.497
24,30,8.51505,8.09478,4.27684,6.40222,13.9931,-28.0229,83.3333,16,1562,0.455724,1562.46
29,49,5.9888,8.56174,9.26216,5.90636,136.64,-0.174773,62.2867,5,474,0.484421,474.484
24,30,8.53915,8.14013,4.31502,5.52806,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.16719,9.19092,4.00876,6.27509,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,34,8.14972,8.58897,4.43418,6.00639,25.6317,-0.235727,57.8,6,3944,0.493661,3944.49
23,30,8.12649,9.3537,3.86703,6.2937,34.5894,-1.16936,85.9829,20,1009,0.485681,1009.49
24,30,8.57675,8.39258,4.38358,6.43415,7.00936,-0,83.3333,2,5242,0.5,5242.5
25,30,6.81899,7.76112,4.04028,5.49219,20.4725,-28.2713,83.3333,22,0,0.5,0.5
22,31,8.52264,2.68941,4.81794,3.49915,61.8549,-1.34554,90.4545,33,37,0.4936,37.4936
24,30,8.50741,8.09038,4.12704,5.72202,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.23996,8.36241,4.0122,6.13406,22.0819,-15.8001,83.3333,21,1158,0.5,1158.5
27,49,5.9505,8.48722,7.20826,5.99946,1056.83,-0.358491,67.4794,25,0,0.5,0.5
22,31,8.52188,4.36841,4.76038,3.07632,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,8.51433,8.50343,4.31857,5.46755,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.55978,8.38354,4.32315,5.71763,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,7.54532,7.86264,4.05663,6.38249,5.01236,-0.225635,55.6756,3,5899,0.5,5899.5
22,31,9.48948,3.23678,4.78713,1.99556,55.2595,-0.737394,83.7303,21,1528,0.486526,1528.49
24,30,8.11954,8.44079,4.45929,5.98197,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,9.23082,8.69361,4.30981,6.22559,16.6287,-6.15734,83.3333,15,3283,0.263565,3283.26
24,30,8.54562,8.30683,4.31767,6.12394,20.6613,-28.2172,83.3333,22,0,0.5,0.5
27,47,5.19205,8.46123,6.96589,6.00519,446.258,-0.257907,63.1684,16,352,0.496774,352.497
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,25,0,0.5,0.5
22,31,8.54799,3.40199,4.79187,3.44016,57.068,-1.24446,90.4545,30,172,0.5,172.5
22,31,8.52183,3.30532,4.74647,2.92508,89.4615,-1.19475,91.6084,34,0,0.5,0.5
24,30,8.20352,8.43369,4.06021,6.31981,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.23372,8.3442,3.60913,5.84618,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,7.76108,8.31942,5.35124,6.04909,41.6456,-3.44615,83.3333,26,0,0.5,0.5
22,31,8.51789,2.31211,4.82764,0.870806,97.7677,-0.8789,92.5134,31,168,0.499876,168.5
24,30,8.18131,8.34493,4.00188,5.66612,30.1173,-17.089,83.3333,36,0,0.5,0.5
22,30,7.61429,8.31763,5.3935,6.9669,113.376,-1.45118,89.899,34,0,0.5,0.5
22,30,7.56828,8.32929,5.37478,6.98658,113.376,-1.45118,89.899,34,0,0.5,0.5
22,30,7.58704,8.58901,5.31601,6.60661,113.376,-1.45118,89.899,34,0,0.5,0.5
24,30,7.7462,9.0399,5.3499,5.5893,28.4302,-9.23677,83.3333,24,1106,0.5,1106.5
22,31,8.681,3.50803,4.81738,2.56941,94.2476,-1.16488,91.8831,32,0,0.5,0.5
25,30,6.81899,7.76112,4.04028,5.49219,20.4725,-28.2713,83.3333,22,0,0.5,0.5
27,48,5.94812,8.50053,7.1441,5.69043,230.924,-0.218207,62.8153,8,447,0.497694,447.498
22,31,8.52036,3.27861,4.75086,3.16141,89.4615,-1.19475,91.6084,34,0,0.5,0.5
22,31,8.75359,3.7078,4.81622,2.71349,80.4366,-1.18106,91.2879,32,544,0.496752,544.497
22,30,8.4564,3.05338,4.57855,2.92297,57.5874,-0.801651,83.1567,21,1468,0.489676,1468.49
24,30,8.21921,8.86856,4.02374,6.27126,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.53973,8.17301,4.36213,4.95869,18.9173,-8.31124,83.3333,17,3266,0.49771,3266.5
24,30,8.51611,8.47678,4.33725,5.69562,20.6613,-28.2172,83.3333,22,0,0.5,0.5
22,31,8.69306,3.23678,4.78713,1.99556,104.553,-1.16047,92.1212,32,0,0.5,0.5
24,30,8.55987,8.39342,4.32352,5.74317,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.23036,8.34191,4.04066,6.10748,30.1173,-17.089,83.3333,36,0,0.5,0.5
22,31,8.52356,3.99338,4.81126,3.18715,89.4615,-1.19475,91.6084,34,0,0.5,0.5
22,31,8.67388,3.37702,4.75161,0.811708,98.7081,-0.879052,92.5134,32,136,0.499876,136.5
24,30,8.12224,8.57808,4.46754,6.00716,32.6662,-8.49138,83.3333,25,0,0.5,0.5
24,30,8.56084,8.39337,4.04533,5.70603,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.05704,8.71101,4.43002,6.00921,14.5225,-0.636521,75.9586,9,5248,0.484012,5248.48
24,30,8.56588,8.0184,5.5027,5.5132,13.269,-23.4049,83.3333,13,1578,0.5,1578.5
24,30,8.21055,8.22665,3.90853,6.38566,30.1173,-17.089,83.3333,36,0,0.5,0.5
27,48,6.71353,8.48121,6.82793,6.02053,243.681,-0.222972,62.3411,8,447,0.497694,447.498
23,30,8.2434,8.39143,5.00621,5.70826,22.6712,-0.874827,81.5418,15,3309,0.481477,3309.48
24,30,8.53339,8.32069,4.30946,5.58673,20.6613,-28.2172,83.3333,22,0,0.5,0.5
27,48,6.10075,8.62527,6.97602,6.4772,646.026,-0.324677,65.7275,19,225,0.497539,225.498
24,30,8.0294,8.36333,5.27574,6.36582,22.1292,-0.748689,78.3661,12,3484,0.489548,3484.49
30,47,6.0178,8.99304,9.88228,5.93442,303.238,-0.298619,68.4214,16,146,0.486374,146.486
24,30,7.48192,9.90318,3.9766,6.31181,5.01236,-0.225635,55.6756,3,5899,0.5,5899.5
24,30,8.56085,8.39168,4.26957,5.74351,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.22486,8.50745,2.71298,6.09539,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.56132,8.45822,4.32556,5.57168,20.6613,-28.2172,83.3333,22,0,0.5,0.5
24,30,8.56007,8.39328,4.2275,5.58838,20.6613,-28.2172,83.3333,22,0,0.5,0.5
22,30,8.53208,2.512,5.83003,1.94306,50.5131,-0.766084,88.4622,22,1528,0.49423,1528.49
24,30,8.15509,8.30331,3.99111,6.1444,30.1173,-17.089,83.3333,36,0,0.5,0.5
24,30,8.21882,8.89876,3.75071,5.18774,30.1173,-17.089,83.3333,36,0,0.5,0.5
22,31,8.69306,3.22692,4.7862,1.97207,104.553,-1.16047,92.1212,32,0,0.5,0.5
