ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,31,8.10085,8.38125,3.4099,6.10944,5.74999,-0.185065,54.667,5,5406,0.497336,5406.5
24,30,8.45738,8.30539,4.49769,5.60749,22.1648,-16.7288,83.3333,22,780,0.5,780.5
24,30,8.1509,8.33673,4.03664,6.13537,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.25672,8.39593,4.28988,5.77166,22.0819,-15.8001,83.3333,19,868,0.5,868.5
24,30,9.03016,8.29278,4.44286,5.53514,13.269,-23.4049,83.3333,12,1780,0.5,1780.5
24,31,8.09537,9.2514,3.83318,6.68366,-0.0940796,-0.0273974,45.7066,1,5450,0.489626,5450.49
24,30,8.53451,8.0931,4.39735,5.92351,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.51023,2.46586,4.80717,1.17716,106.593,-1.08395,92.3295,30,0,0.5,0.5
24,31,8.3879,8.37548,3.4513,6.08875,5.28864,-0.171597,54.3276,4,5416,0.499202,5416.5
24,30,8.51401,8.30418,4.30878,5.56976,20.6613,-28.2172,83.3333,21,0,0.5,0.5
21,31,7.51553,8.60142,5.27111,6.21313,8.20246,-0.085192,54.5176,4,5419,0.491726,5419.49
22,31,8.52281,1.60058,4.78095,2.79402,89.4615,-1.19475,91.6084,32,0,0.5,0.5
24,30,8.53076,8.31472,4.32909,5.46599,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,31,8.53503,8.18215,4.09729,5.51063,8.29054,-0.322881,62.7669,10,5240,0.494695,5240.49
24,30,8.54391,8.31739,4.30116,6.02679,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,30,8.6653,2.27938,4.95955,1.21872,22.3342,-0.663975,84.8909,13,1208,0.4862,1208.49
24,30,8.54613,8.31971,4.31132,6.1653,13.9931,-28.0229,83.3333,16,1764,0.455724,1764.46
24,30,7.7584,8.3283,5.35992,6.03203,41.6456,-3.44615,83.3333,22,0,0.5,0.5
24,30,8.48747,8.30446,4.31963,5.54989,22.1648,-16.7288,83.3333,22,780,0.5,780.5
24,30,8.11402,8.33598,3.14742,5.94837,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.53729,8.03194,4.28085,5.23022,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.51442,7.8621,4.34115,5.58096,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.0969,8.25974,4.44458,6.00635,32.6662,-8.49138,83.3333,20,0,0.5,0.5
30,47,6.31011,8.98549,9.95588,5.93884,367.996,-0.34917,69.9679,22,86,0.487656,86.4877
24,32,8.55749,8.38053,4.29586,5.60664,10.3516,-0.206367,61.5174,9,5366,0.495199,5366.5
24,30,8.20195,8.34649,4.0419,6.11557,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,31,8.52202,1.99405,4.85828,0.934277,97.7677,-0.8789,92.5134,28,61,0.499876,61.4999
24,30,8.22545,8.53998,4.46943,6.49538,39.808,-2.70396,83.3333,20,193,0.419125,193.419
22,33,8.67255,2.55619,4.06996,1.70264,66.9895,-0.360474,71.7633,18,1285,0.496174,1285.5
24,30,8.61376,8.45374,4.47949,5.53569,13.269,-23.4049,83.3333,12,1780,0.5,1780.5
28,48,6.03193,8.66714,6.95143,6.83466,605.516,-0.338523,66.2053,20,198,0.483717,198.484
24,30,8.22449,7.17061,3.78157,6.28404,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.56219,8.22727,4.29844,5.62879,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.54491,8.6239,4.31147,6.12747,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.13771,8.53493,4.4614,5.686,29.2473,-11.4853,83.3333,20,780,0.200242,780.2
24,30,8.51329,8.39514,4.31204,5.69221,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.535,8.19536,3.45123,5.50665,20.6613,-28.2172,83.3333,21,0,0.5,0.5
30,43,6.38631,8.53854,9.86625,5.92271,5.34131,-0.0736554,57.6756,4,5424,0.495599,5424.5
24,30,8.51535,8.4043,4.33778,5.70119,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.53708,8.30769,4.31011,5.58748,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.11248,8.39781,3.37117,6.14797,32.6662,-8.49138,83.3333,20,0,0.5,0.5
24,30,8.08438,8.32767,4.46912,6.02458,32.6662,-8.49138,83.3333,20,0,0.5,0.5
21,31,8.64645,2.33031,4.43492,0.933979,46.1112,-0.27352,70.8577,15,1405,0.489273,1405.49
22,31,8.68416,3.3067,4.72458,1.21893,107.576,-1.08256,92.3295,30,0,0.5,0.5
22,31,7.61141,8.60914,5.31007,6.21524,28.2481,-0.221904,60.7797,10,3283,0.495199,3283.5
29,47,6.194,8.99611,9.94976,5.92241,502.27,-0.342571,70.5079,23,30,0.4898,30.4898
29,49,6.19085,9.11988,9.78124,5.92467,254.357,-0.234948,64.5991,15,424,0.489777,424.49
22,31,8.5249,3.01517,4.96929,3.13905,89.4615,-1.19475,91.6084,32,0,0.5,0.5
30,46,6.07873,7.58586,7.09806,5.90242,454.763,-0.362298,67.713,21,86,0.4898,86.4898
22,32,8.53786,3.06651,5.17003,3.18438,33.5804,-0.238874,68.2443,13,1861,0.489273,1861.49
24,30,8.54088,7.19367,4.31242,6.09679,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.54779,8.32122,5.30812,6.02375,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,36,8.53394,8.17277,4.33372,5.53636,-0.30574,-0.0376997,49.8169,1,5450,0.489626,5450.49
22,31,8.66892,1.7822,4.60099,0.891943,98.7081,-0.879052,92.5134,29,32,0.499876,32.4999
30,46,5.9725,9.14827,9.64405,5.88279,222.932,-0.270118,66.2081,16,385,0.489777,385.49
24,30,8.53116,8.862,4.32592,5.49876,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.51573,8.11188,4.32756,5.73878,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,31,8.59993,7.85167,4.41509,6.06177,17.4405,-0.748135,77.643,12,4595,0.485891,4595.49
24,30,8.08432,8.30148,4.48699,6.55857,42.5467,-3.08988,83.3333,21,22,0.479833,22.4798
24,30,8.26529,8.3076,3.97282,6.13518,22.0819,-15.8001,83.3333,19,868,0.5,868.5
24,30,8.4473,7.85412,4.06668,6.0463,22.1648,-16.7288,83.3333,22,780,0.5,780.5
24,30,8.22262,8.22903,3.34085,6.12603,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,31,8.52895,2.41241,4.7745,2.4604,93.3283,-1.16731,91.8831,31,0,0.5,0.5
27,48,6.12954,8.48451,7.02986,6.00905,773.136,-0.338522,66.8056,21,198,0.493538,198.494
23,30,8.54586,7.75175,4.34336,5.57752,23.3626,-0.945052,82.3245,15,2510,0.482566,2510.48
22,31,8.677,3.0184,4.77457,3.16105,90.3624,-1.19272,91.6084,32,0,0.5,0.5
25,30,8.4839,6.18382,4.2181,5.43567,3.31521,-0.257467,56.4367,4,5333,0.486027,5333.49
24,30,9.656,8.31016,5.56642,6.02767,16.6287,-6.15734,83.3333,12,3043,0.5,3043.5
30,50,5.59932,9.19719,9.3423,5.36698,21.7988,-0.0848263,58.7842,5,3518,0.495599,3518.5
24,30,7.7131,8.31677,6.84024,5.95999,39.9185,-3.91006,83.3333,21,0,0.5,0.5
24,30,8.51501,8.30041,4.31028,5.56359,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.21957,8.32804,3.68103,6.12369,30.1173,-17.089,83.3333,30,0,0.5,0.5
24,30,8.559,8.46379,4.33166,5.59201,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.52176,3.21837,4.93115,2.87697,89.4615,-1.19475,91.6084,32,0,0.5,0.5
24,30,8.21189,8.34156,4.0336,7.76809,35.5757,-4.06676,83.3333,19,0,0.5,0.5
27,50,5.83319,9.0051,7.31442,5.74649,86.1877,-0.124426,58.0178,6,1569,0.488489,1569.49
24,30,8.18011,8.8014,4.06282,7.83615,35.5757,-4.06676,83.3333,19,0,0.5,0.5
30,43,6.1124,8.55555,9.83914,5.91051,188.296,-0.354246,69.3149,18,111,0.484096,111.484
24,30,8.53712,8.35028,4.30964,5.60807,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.56732,8.12158,4.31978,5.61777,13.269,-23.4049,83.3333,12,1780,0.5,1780.5
24,30,7.72868,8.32024,5.51066,6.032,41.1589,-3.3898,83.3333,21,66,0.486299,66.4863
24,30,8.51497,8.07469,4.25325,5.72032,20.6613,-28.2172,83.3333,21,0,0.5,0.5
23,30,8.19885,8.35825,4.03156,8.10401,-11.8387,0.350965,28.7332,0,5452,0.414125,5452.41
24,30,8.55019,9.10901,4.20211,6.1117,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.54781,8.32419,4.31004,5.98677,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,8.48574,2.25787,4.66892,1.14777,106.593,-1.08395,92.3295,30,0,0.5,0.5
22,31,8.6851,2.70453,4.77291,3.00277,90.3624,-1.19272,91.6084,32,0,0.5,0.5
22,31,8.92874,2.98593,4.76508,3.15279,80.4366,-1.18106,91.2879,29,448,0.496752,448.497
24,30,8.50998,8.39429,4.32191,5.70419,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.22061,8.43259,4.15291,6.19057,30.1173,-17.089,83.3333,30,0,0.5,0.5
22,31,8.51016,2.42656,4.70785,1.96548,103.585,-1.16249,92.1212,31,0,0.5,0.5
27,49,5.88082,8.49759,7.39767,6.09321,777.866,-0.313752,65.9902,19,198,0.493538,198.494
24,34,8.52655,8.38873,4.18296,5.68569,46.8909,-0.51552,72.1774,18,1227,0.469496,1227.47
24,30,8.23538,8.38798,3.60898,6.10286,22.0819,-15.8001,83.3333,19,868,0.5,868.5
27,49,5.97348,8.48525,6.87965,5.96593,1056.83,-0.358491,67.4794,24,0,0.5,0.5
24,30,9.30927,8.38922,3.67657,6.1069,16.6287,-6.15734,83.3333,12,3043,0.5,3043.5
24,30,8.56184,8.40272,4.32363,5.70683,20.6613,-28.2172,83.3333,21,0,0.5,0.5
24,30,8.54834,8.31559,4.30996,6.02978,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,31,9.43434,2.67358,4.81883,2.48099,60.8037,-0.795172,84.1347,21,1138,0.495546,1138.5
24,30,8.54411,7.81436,4.30217,6.09939,20.6613,-28.2172,83.3333,21,0,0.5,0.5
22,35,8.654,3.23699,4.76127,1.17366,119.298,-0.373533,74.7909,21,22,0.498192,22.4982
24,30,8.54082,8.30685,4.31008,5.48681,20.6613,-28.2172,83.3333,21,0,0.5,0.5
