ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
23,30,7.75177,8.31854,5.47128,6.03118,21.4885,-0.660284,78.8668,17,3549,0.490745,3549.49
24,35,8.5122,8.39696,4.33681,5.68517,3.84385,-0.0647162,48.9574,1,6321,0.484996,6321.48
22,31,8.66891,1.2301,4.33209,0.512458,54.378,-0.478782,82.5684,18,1610,0.495806,1610.5
27,49,5.9505,8.48722,7.20826,5.99946,1056.83,-0.358491,67.4794,23,0,0.5,0.5
24,30,8.13257,9.10514,4.4755,6.00106,32.6662,-8.49138,83.3333,26,0,0.5,0.5
22,31,8.50712,2.37526,4.71789,1.32426,100.642,-1.1224,92.1212,38,123,0.5,123.5
24,30,8.20471,8.37349,3.79618,6.15675,30.1173,-17.089,83.3333,28,0,0.5,0.5
27,49,6.04498,8.95793,6.87398,5.96987,689.39,-0.301543,65.6055,18,272,0.495154,272.495
24,32,7.80875,8.331,6.91343,5.95634,5.44581,-0.155206,59.054,3,6303,0.491272,6303.49
24,30,8.51461,7.84361,4.26884,6.05276,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.52347,6.94983,4.08726,5.47604,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,50,5.8979,8.49367,7.03716,5.99074,488.59,-0.25816,63.7028,14,367,0.491758,367.492
24,30,8.21957,8.32867,3.67697,6.12324,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,31,8.67831,3.41217,4.76261,3.02662,90.3624,-1.19272,91.6084,39,0,0.5,0.5
27,48,6.00371,8.49016,7.29425,5.97901,519.77,-0.292966,65.8172,16,317,0.489331,317.489
23,30,8.53618,8.34524,4.19461,5.63866,23.3626,-0.945052,82.3245,21,3275,0.493742,3275.49
24,30,7.83252,8.31958,5.38685,6.03643,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,10,8.33262,4.34316,6.02084,15.814,-8.30218,83.3333,16,3079,0.5,3079.5
24,30,7.80689,8.31773,5.39071,5.9932,37.9953,-2.81687,83.3333,24,291,0.439945,291.44
24,30,7.67255,8.32008,6.8845,5.95473,39.9185,-3.91006,83.3333,26,0,0.5,0.5
24,30,8.20939,8.3397,4.06135,6.10945,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,33,8.69008,3.2055,4.75407,1.36605,67.3963,-0.374862,73.6814,15,1459,0.482677,1459.48
24,30,7.71632,8.34007,6.94843,5.97353,41.1589,-3.3898,83.3333,26,108,0.486299,108.486
24,30,7.75308,8.30973,5.31062,6.03386,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,30,8.0457,8.34943,4.51268,6.10403,14.5225,-0.636521,75.9586,15,5485,0.490745,5485.49
24,30,8.10174,9.5984,3.94245,6.22854,32.6662,-8.49138,83.3333,26,0,0.5,0.5
24,30,8.54781,8.31674,4.30996,6.02086,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.5727,8.45752,4.35784,5.58318,13.269,-23.4049,83.3333,15,1872,0.5,1872.5
24,31,8.50498,8.30083,4.28226,5.19253,8.87408,-0.305447,62.4144,9,6115,0.497644,6115.5
24,30,8.54781,9.71725,4.30996,6.02086,20.6613,-28.2172,83.3333,27,0,0.5,0.5
27,49,5.92755,8.46427,7.02356,5.95324,1056.83,-0.358491,67.4794,23,0,0.5,0.5
24,30,8.54073,7.94392,4.32009,5.97899,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,30,7.57915,8.20354,5.28884,6.02328,110.202,-1.39555,90.4545,43,0,0.5,0.5
22,31,8.68325,2.47306,4.29177,0.785523,106.416,-1.01971,92.5134,38,0,0.5,0.5
25,30,8.09041,9.11765,4.45282,6.01847,15.814,-8.30218,83.3333,16,3079,0.5,3079.5
24,30,8.21019,8.34865,4.64688,6.18532,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,31,8.51734,3.3322,4.91833,3.27611,57.068,-1.24446,90.4545,30,164,0.5,164.5
25,30,8.53743,8.44111,4.59702,5.62106,3.31521,-0.257467,56.4367,2,6280,0.5,6280.5
24,30,8.08459,7.85159,3.39242,6.12023,32.6662,-8.49138,83.3333,26,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,7.87779,35.5757,-4.06676,83.3333,24,0,0.5,0.5
24,30,7.71331,8.31983,6.90956,5.95583,39.9185,-3.91006,83.3333,26,0,0.5,0.5
24,31,7.65342,8.32355,6.90908,5.95268,-15.1544,0.54303,29.2649,0,6330,0.378942,6330.38
25,30,6.76515,7.78841,4.04543,5.51222,13.0128,-0.596521,75.3149,13,5581,0.5,5581.5
24,30,8.5087,8.09763,4.27865,5.7174,20.6613,-28.2172,83.3333,27,0,0.5,0.5
22,31,8.67671,3.20534,4.75373,1.2527,101.596,-1.12069,92.1212,38,123,0.499555,123.5
24,30,8.53523,8.30599,4.30981,5.56786,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.08348,8.29283,4.49831,6.10735,32.6662,-8.49138,83.3333,26,0,0.5,0.5
23,43,8.67041,3.30673,4.80327,3.18542,2.44246,-0.0458798,54.8506,1,6324,0.484996,6324.48
24,30,7.86556,8.52733,5.63107,7.5573,33.8179,-4.36323,83.3333,24,0,0.5,0.5
24,30,8.52738,8.39384,4.31578,5.74192,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.22008,8.33664,4.01089,6.10961,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,7.84467,8.36052,5.39049,6.07454,41.6456,-3.44615,83.3333,27,0,0.5,0.5
24,35,7.68442,8.31533,6.79678,5.95847,16.2615,-0.134062,56.2499,3,6121,0.491272,6121.49
24,30,8.21027,7.61854,3.99126,5.88698,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.11396,8.70675,4.50125,6.01007,32.6662,-8.49138,83.3333,26,0,0.5,0.5
22,31,8.52288,2.1829,4.84579,1.27334,100.642,-1.1224,92.1212,38,123,0.5,123.5
22,30,7.54593,8.60881,5.29588,6.3177,81.4911,-0.854085,82.3697,28,1209,0.490732,1209.49
24,30,8.20932,8.34142,3.99756,6.12771,30.1173,-17.089,83.3333,28,0,0.5,0.5
22,30,7.60932,8.31932,5.36241,6.95334,113.376,-1.45118,89.899,40,0,0.5,0.5
24,30,8.0982,9.24949,3.81722,6.26372,32.6662,-8.49138,83.3333,26,0,0.5,0.5
25,30,6.81899,7.76112,4.04028,5.49219,20.4725,-28.2713,83.3333,27,0,0.5,0.5
24,30,8.53596,8.28901,4.62494,5.55718,20.6613,-28.2172,83.3333,27,0,0.5,0.5
23,30,8.53619,8.28921,4.42867,3.97917,24.8025,-0.961633,84.2408,23,1477,0.493742,1477.49
24,30,8.15668,8.3086,3.98991,5.46515,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,8.11494,8.28858,4.48301,6.55076,42.5467,-3.08988,83.3333,26,27,0.479833,27.4798
24,30,8.47828,8.7039,4.4948,6.01147,22.1648,-16.7288,83.3333,25,756,0.423689,756.424
22,31,8.52185,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,39,0,0.5,0.5
22,31,8.52278,3.187,4.76184,3.39338,57.068,-1.24446,90.4545,30,164,0.5,164.5
24,30,8.53357,8.28882,4.42827,5.56159,20.6613,-28.2172,83.3333,27,0,0.5,0.5
30,48,6.0728,8.35702,10,5.96514,336.084,-0.310144,68.6486,18,160,0.496236,160.496
22,31,8.55548,3.54507,4.7869,3.27171,57.068,-1.24446,90.4545,30,164,0.5,164.5
24,30,8.59791,8.35144,4.66673,5.59844,13.269,-23.4049,83.3333,15,1872,0.5,1872.5
24,30,8.15945,8.30614,3.98983,6.21447,30.1173,-17.089,83.3333,28,0,0.5,0.5
24,30,7.69187,8.28784,7.26834,5.94501,39.9185,-3.91006,83.3333,26,0,0.5,0.5
25,31,7.5523,8.52439,4.48575,6.2955,32.8234,-8.05734,83.3333,24,0,0.5,0.5
25,31,7.54464,8.91358,4.56276,6.27333,32.8234,-8.05734,83.3333,24,0,0.5,0.5
24,30,8.5479,8.47076,4.35767,5.594,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.53944,8.43875,4.58738,5.62302,20.6613,-28.2172,83.3333,27,0,0.5,0.5
25,30,8.31653,8.90097,4.53274,6.2018,3.31521,-0.257467,56.4367,2,6280,0.5,6280.5
22,30,7.49929,8.68438,5.41241,6.2223,92.1076,-0.888907,83.733,33,708,0.490732,708.491
22,31,8.43231,2.75178,4.74521,3.30924,45.6342,-0.702448,80.977,21,1613,0.488923,1613.49
27,49,5.79099,8.49102,7.11604,5.98944,657.917,-0.294153,64.5099,16,290,0.496084,290.496
24,30,8.5097,8.44045,4.56679,5.69709,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.52019,8.30578,4.32323,5.6311,20.6613,-28.2172,83.3333,27,0,0.5,0.5
30,52,6.0831,8.29672,7.48808,5.9256,175.91,-0.185691,60.2221,7,562,0.497787,562.498
30,45,5.96641,9.01719,9.82558,5.93749,339.205,-0.348704,69.2646,21,118,0.493467,118.493
30,45,5.9568,8.99979,9.80236,5.94454,316.804,-0.328492,67.9722,15,208,0.494608,208.495
24,31,8.48785,8.07953,4.29312,5.73429,5.85601,-0.174726,54.3862,3,6312,0.498464,6312.5
22,31,8.52526,3.29795,4.81022,3.34734,57.068,-1.24446,90.4545,30,164,0.5,164.5
24,30,8.01956,8.38996,3.75311,6.18708,18.8901,-0.844099,78.9899,17,5264,0.5,5264.5
22,30,8.76556,4.29611,4.61219,2.96472,57.074,-0.804539,83.115,25,1390,0.499269,1390.5
24,30,8.53612,8.30578,4.30985,5.58436,20.6613,-28.2172,83.3333,27,0,0.5,0.5
26,30,6.70315,8.01109,4.00884,5.56197,3.31521,-0.257467,56.4367,2,6280,0.5,6280.5
24,30,7.41927,8.58963,4.01534,6.08293,11.1551,-0.390442,64.32,10,5809,0.491774,5809.49
22,31,8.54433,2.6708,4.86894,0.681423,55.0078,-0.476092,80.8982,18,1638,0.495806,1638.5
24,30,8.54351,8.23622,4.31828,6.4837,13.9931,-28.0229,83.3333,18,1836,0.5,1836.5
24,30,8.54501,8.31441,4.31125,6.10951,20.6613,-28.2172,83.3333,27,0,0.5,0.5
24,30,8.23853,8.34062,4.0346,6.11245,22.0819,-15.8001,83.3333,23,781,0.5,781.5
29,41,6.18652,8.55249,10,5.90453,334.857,-0.572965,79.3817,24,0,0.5,0.5
30,48,6.14596,8.30705,7.23458,5.91137,843.743,-0.426278,70.6874,33,0,0.5,0.5
24,30,8.12731,8.32565,4.48697,6.02049,32.6662,-8.49138,83.3333,26,0,0.5,0.5
30,49,6.10284,8.30711,7.38855,5.90984,165.115,-0.189005,60.8459,7,562,0.497787,562.498
22,31,8.84468,3.21907,4.86039,3.1706,80.4366,-1.18106,91.2879,36,468,0.496752,468.497
25,31,7.43964,8.89745,4.49321,6.2672,18.8901,-0.844099,78.9899,17,5264,0.5,5264.5
24,30,8.2325,8.34217,4.05456,7.98949,35.5757,-4.06676,83.3333,24,0,0.5,0.5
24,30,8.24431,8.34096,4.02871,6.12244,22.0819,-15.8001,83.3333,23,781,0.5,781.5
