ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
24,30,8.5372,8.3053,4.3101,5.58594,20.6613,-28.2172,83.3333,31,0,0.5,0.5
26,49,6.05004,9.09168,7.06718,5.75163,87.7963,-0.132492,58.3311,7,2463,0.496529,2463.5
22,32,8.57703,4.11398,4.64645,4.10773,31.486,-0.275994,64.4131,11,3713,0.497227,3713.5
30,48,6.15717,8.95643,8.52609,5.97373,484.33,-0.35196,68.8413,39,176,0.492249,176.492
24,30,8.20476,8.3477,4.04002,6.11039,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.29568,8.35952,4.06232,6.16701,22.0819,-15.8001,83.3333,17,741,0.5,741.5
24,37,8.14516,8.29673,4.4846,5.99712,4.84228,-0.0646193,48.4518,3,6775,0.486147,6775.49
28,47,5.09214,9.57004,8.68448,6.34495,343.763,-0.247612,64.3657,24,1653,0.489493,1653.49
23,30,9.83933,8.26083,4.62686,6.17324,22.0819,-15.8001,83.3333,17,741,0.5,741.5
30,48,6.55008,8.55794,9.39753,5.92158,282.079,-0.299351,67.2656,28,819,0.496099,819.496
24,30,8.56081,8.44948,4.33278,5.56243,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.53585,8.32838,4.30878,5.58524,20.6613,-28.2172,83.3333,31,0,0.5,0.5
27,56,5.96052,8.32868,7.18175,5.5844,49.0551,-0.0939179,57.267,5,3771,0.49438,3771.49
22,31,8.57067,4.44159,4.71405,5.47128,65.6817,-0.86789,81.9307,26,936,0.489123,936.489
23,33,8.90651,6.05797,4.81134,1.31279,71.5717,-0.633901,84.0518,22,1015,0.5,1015.5
22,31,8.52186,3.35419,4.76223,3.08665,89.4615,-1.19475,91.6084,61,0,0.5,0.5
23,30,9.8474,8.75172,3.8783,5.9908,22.0819,-15.8001,83.3333,17,741,0.5,741.5
23,31,8.34718,4.83803,4.77238,2.01935,73.3137,-1.06561,91.2879,35,427,0.5,427.5
27,49,5.72934,8.8963,6.7405,5.77172,336.013,-0.223851,60.8112,16,1779,0.489493,1779.49
22,31,8.55697,4.07584,4.7752,3.40047,57.068,-1.24446,90.4545,29,282,0.5,282.5
27,31,9.05785,8.41542,4.18624,5.25925,0,-0,0,0,6786,0.5,6786.5
22,31,8.5459,4.94485,4.73691,3.52121,61.8549,-1.34554,90.4545,36,0,0.5,0.5
24,34,8.53729,8.27176,4.95292,6.14775,64.4738,-0.702489,80.1637,23,1039,0.484542,1039.48
27,48,6.03474,9.19804,6.98552,5.44862,251.766,-0.224036,63.4524,20,1867,0.497326,1867.5
27,49,5.94637,8.48004,6.76484,5.98534,789.701,-0.31807,65.1123,36,683,0.499095,683.499
24,30,8.54667,8.44089,4.53432,5.69749,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,7.5205,8.32607,4.48503,6.20392,11.7541,-0.370062,63.8187,10,4580,0.481214,4580.48
24,30,8.56095,8.4155,4.30701,5.48198,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.67512,4.70359,4.50305,3.39549,57.8149,-1.23656,90.4545,30,282,0.49803,282.498
23,31,8.42396,4.78656,4.96965,1.72195,73.3137,-1.06561,91.2879,35,427,0.5,427.5
24,30,8.5477,8.31018,5.46501,6.02591,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.09746,8.58913,4.46252,6.00536,32.6662,-8.49138,83.3333,17,0,0.5,0.5
