ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
22,31,8.59316,3.72121,4.7791,3.48181,61.8549,-1.34554,90.4545,36,0,0.5,0.5
22,31,8.5626,3.86332,4.75414,3.49312,61.8549,-1.34554,90.4545,36,0,0.5,0.5
24,31,8.85684,5.20828,4.7383,2.73281,33.6479,-2.7781,83.3333,16,0,0.5,0.5
24,30,8.53594,8.30616,4.30983,5.57986,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.21179,8.37304,3.7968,6.15087,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,6.47567,39.808,-2.70396,83.3333,19,0,0.482111,0.482111
24,30,8.10248,9.25432,3.85077,6.29977,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.51213,8.39359,4.33712,5.69496,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.54586,8.30934,4.34336,5.57752,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.55987,8.39342,4.32352,5.70682,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.52273,2.65549,4.81098,2.93275,89.4615,-1.19475,91.6084,61,0,0.5,0.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.535,8.19536,3.45123,5.50665,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.52181,3.2785,4.75064,3.15541,89.4615,-1.19475,91.6084,61,0,0.5,0.5
24,30,8.54397,7.80505,4.30281,6.0525,20.6613,-28.2172,83.3333,31,0,0.5,0.5
27,49,5.96649,8.60248,6.9285,5.98056,1056.83,-0.358491,67.4794,60,0,0.5,0.5
30,48,6.45439,8.92977,10,5.92358,423.537,-0.357938,71.0812,41,0,0.497804,0.497804
24,30,8.51426,8.30446,4.31021,5.56914,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.16075,8.34604,3.96376,6.14466,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.54781,8.31674,4.30996,6.02086,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,31,8.85746,5.14221,4.35566,2.86631,33.6479,-2.7781,83.3333,16,0,0.5,0.5
24,30,8.5087,8.09763,4.27865,5.7174,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.51741,8.46231,4.31187,5.68031,20.6613,-28.2172,83.3333,31,0,0.5,0.5
22,31,8.52313,3.25932,4.78598,3.07909,89.4615,-1.19475,91.6084,61,0,0.5,0.5
30,47,6.273,8.57077,10,5.9186,428.256,-0.365052,70.6154,41,0,0.5,0.5
24,30,8.53711,8.30572,4.30984,5.58406,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.54497,8.31584,4.31157,6.0965,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.51389,8.39272,4.31199,5.68862,20.6613,-28.2172,83.3333,31,0,0.5,0.5
27,49,5.98188,8.4824,6.91724,5.984,1056.83,-0.358491,67.4794,60,0,0.5,0.5
22,31,8.52186,3.35419,4.76223,3.08665,89.4615,-1.19475,91.6084,61,0,0.5,0.5
24,30,8.53862,8.1733,4.31462,5.49823,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.21016,8.34768,4.00052,6.1111,30.1173,-17.089,83.3333,54,0,0.5,0.5
30,48,6.14597,8.99476,8.19942,6.0216,540.583,-0.364951,69.4062,44,0,0.5,0.5
22,31,8.55926,3.87224,4.75468,3.4887,61.8549,-1.34554,90.4545,36,0,0.5,0.5
24,30,8.07671,8.08223,4.53507,6.15722,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.51602,8.09806,4.2775,5.72473,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.08863,8.32647,4.47998,6.01716,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.51605,8.39401,4.31348,5.69513,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.54867,8.31805,4.29753,6.04735,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.20842,8.42104,4.06294,6.31983,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.21957,8.32867,3.67697,6.12324,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.15668,8.3086,3.98991,6.14462,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.56063,8.45516,4.33281,5.57129,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,17,0,0.5,0.5
24,30,8.21193,8.34155,4.03224,6.10956,30.1173,-17.089,83.3333,54,0,0.5,0.5
24,30,8.51605,8.39401,4.31348,5.69513,20.6613,-28.2172,83.3333,31,0,0.5,0.5
30,48,6.1403,8.97018,8.19173,6.04069,540.583,-0.364951,69.4062,44,0,0.5,0.5
22,31,8.52185,3.26196,4.76277,3.09672,89.4615,-1.19475,91.6084,61,0,0.5,0.5
24,30,8.53711,8.30572,4.30984,5.58406,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,30,8.22445,8.34254,4.04139,6.1261,30.1173,-17.089,83.3333,54,0,0.5,0.5
22,31,8.57699,3.7867,4.74512,3.50128,61.8549,-1.34554,90.4545,36,0,0.5,0.5
30,48,6.16268,8.98548,8.19749,5.91437,540.583,-0.364951,69.4062,44,0,0.5,0.5
24,31,8.85746,5.16141,4.73839,2.86631,33.6479,-2.7781,83.3333,16,0,0.5,0.5
24,30,8.54393,8.31728,4.3014,6.02454,20.6613,-28.2172,83.3333,31,0,0.5,0.5
24,31,8.80341,5.18523,4.83668,2.64541,33.6479,-2.7781,83.3333,16,0,0.5,0.5
24,30,8.08355,8.29691,4.48728,6.11583,32.6662,-8.49138,83.3333,17,0,0.5,0.5
22,31,8.55602,3.80678,4.74795,3.48958,61.8549,-1.34554,90.4545,36,0,0.5,0.5
24,30,8.54491,8.31585,4.31147,6.12747,20.6613,-28.2172,83.3333,31,0,0.5,0.5
30,48,6.44586,8.60949,10,5.92275,380.93,-0.345809,70.5274,35,123,0.5,123.5
30,48,6.44586,8.60949,10,5.92275,380.93,-0.345809,70.5274,35,123,0.5,123.5
30,48,6.15717,8.95643,8.52609,5.97373,484.33,-0.35196,68.8413,39,176,0.492249,176.492
28,46,5.46357,9.44937,9.45155,5.91304,494.177,-0.303792,68.5654,36,176,0.495886,176.496
27,49,6.14245,8.17545,7.08771,5.89447,706.214,-0.321364,66.9835,35,180,0.49166,180.492
27,49,5.98216,8.4795,7.28721,5.99835,925.282,-0.344028,66.9247,52,180,0.497921,180.498
22,31,8.57836,3.55684,4.77114,3.44716,59.3715,-1.2925,90.4545,33,216,0.5,216.5
22,31,8.57826,3.54484,4.77105,3.44985,59.3715,-1.2925,90.4545,33,216,0.5,216.5
27,49,5.938,9.24693,6.92114,5.79294,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.98125,8.3327,7.11482,5.87175,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.938,9.24693,6.92114,5.79294,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.96316,9.27688,6.87274,5.7832,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.98162,8.32954,7.09881,5.86254,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.938,9.24693,6.92114,5.79294,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.96706,9.27273,6.87226,5.79557,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.97712,8.89634,6.96118,5.7822,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.96706,9.27273,6.87226,5.79557,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.938,9.24693,6.92114,5.79294,916.497,-0.337747,66.5933,41,232,0.5,232.5
27,49,5.96706,9.27273,6.87226,5.79557,916.497,-0.337747,66.5933,41,232,0.5,232.5
28,47,5.36874,9.61558,9.67223,5.92106,462.303,-0.301222,68.1818,35,251,0.497003,251.497
22,31,8.67512,4.70359,4.50305,3.39549,57.8149,-1.23656,90.4545,30,282,0.49803,282.498
22,31,8.5891,3.77833,4.74589,3.31764,57.068,-1.24446,90.4545,29,282,0.5,282.5
