ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,8.61638,8.28518,7.57961,7.8656,1051.37,-0.406465,68.9596,22,174,0.49199,174.492
29,48,6.87256,5.28738,9.94622,0.469815,423.741,-0.294622,79.7123,57,0,0.5,0.5
29,47,6.90663,5.69809,9.87987,0.704724,181.818,-0.219031,73.8366,31,4123,0.495009,4123.5
29,46,6.87261,6.34908,9.91713,0.384459,262.967,-0.271267,77.2816,39,3650,0.493803,3650.49
25,60,9.1021,6.89407,7.59355,7.99393,421.19,-0.283622,63.3355,6,3589,0.489829,3589.49
29,55,6.87228,6.3425,9.92517,0.403912,-6.658,-0.0335192,65.9491,1,5419,0.498016,5419.5
29,48,6.87103,6.30998,9.89655,0.456855,423.741,-0.294622,79.7123,57,0,0.5,0.5
30,44,6.86647,6.41353,9.97214,0.929372,56.1044,-0.173758,69.7666,13,4799,0.496733,4799.5
29,48,6.8726,6.34904,9.43533,0.384595,282.197,-0.234875,76.1157,38,3693,0.495744,3693.5
29,51,6.44017,6.34483,9.93835,0.437276,-5.7583,-0.0326832,66.7402,1,5419,0.498016,5419.5
27,36,6.92854,7.46829,8.22059,1.76661,118.803,-0.696554,86.7932,33,0,0.5,0.5
29,48,6.87169,6.33603,9.94065,0.445567,423.741,-0.294622,79.7123,57,0,0.5,0.5
27,58,8.66233,8.28954,6.12416,7.43754,389.366,-0.262625,60.1251,3,3932,0.489829,3932.49
29,48,5.69113,6.34491,10,0.437928,6.89357,-0.0493466,67.0728,5,5409,0.496812,5409.5
29,49,6.87272,6.34192,9.919,0.1,73.4925,-0.124102,71.7201,19,4869,0.496988,4869.5
29,48,6.87202,6.34513,9.91631,0.507408,422.704,-0.296036,79.6399,57,0,0.5,0.5
29,49,6.8727,6.40951,9.94878,0.250117,72.2805,-0.123664,71.6035,18,4908,0.497237,4908.5
27,59,7.35431,8.29167,7.60403,8.05324,292.096,-0.231935,61.0555,3,4119,0.485848,4119.49
26,59,8.96677,7.45636,7.6669,8.18362,692.911,-0.35641,65.4173,9,256,0.493662,256.494
27,36,6.93097,8.38537,8.18455,1.81921,118.803,-0.696554,86.7932,33,0,0.5,0.5
29,48,6.86678,6.00131,9.96678,0.881638,688.521,-0.356275,79.5044,62,0,0.5,0.5
29,48,6.87172,6.34483,9.94039,0.437865,423.741,-0.294622,79.7123,57,0,0.5,0.5
29,52,6.87173,6.53846,9.94186,0.438851,13.0466,-0.0549302,68.1866,7,5396,0.496812,5396.5
29,48,6.87204,6.34517,9.9174,0.390096,423.741,-0.294622,79.7123,57,0,0.5,0.5
29,48,6.87208,6.34255,9.92438,0.415158,423.741,-0.294622,79.7123,57,0,0.5,0.5
29,48,6.86639,6.77496,9.64041,0.896174,429.127,-0.282315,75.9019,42,536,0.492721,536.493
29,48,7.55752,6.34496,9.96998,0.393392,44.6716,-0.125596,71.1537,13,4910,0.496365,4910.5
28,34,7.1188,6.27555,7.3159,2.06496,7.40097,-0.165425,67.0817,6,5130,0.490872,5130.49
27,40,7.0777,6.27505,7.29725,2.14032,199.689,-0.564093,81.7354,37,0,0.487647,0.487647
29,48,6.87204,6.34519,9.91723,0.390097,423.741,-0.294622,79.7123,57,0,0.5,0.5
29,48,6.87262,5.81744,9.91713,0.3804,387.631,-0.283994,79.4713,47,3215,0.499104,3215.5
29,48,6.87262,5.74093,9.91713,0.220947,387.631,-0.283994,79.4713,47,3215,0.499104,3215.5
26,60,9.23276,6.87546,7.60963,7.91234,991.414,-0.396284,68.1991,18,238,0.49199,238.492
