ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,60,9.39051,7.98987,7.19075,8.27963,289.789,-0.26612,61.2021,14,1134,0.485676,1134.49
26,60,9.28402,7.99264,7.04525,8.08108,689.299,-0.362644,65.8834,26,522,0.476942,522.477
29,37,9.94032,3.03084,5.94145,5.67639,-12.0989,0.401408,32.2551,1,4659,0.416283,4659.42
26,60,9.05051,7.98749,7.59537,8.11159,1110.23,-0.422587,68.7979,44,0,0.49455,0.49455
29,43,10,3.25906,6.40183,5.45533,52.2742,-0.491369,74.0589,33,2150,0.5,2150.5
29,48,6.9101,6.42149,9.89338,1.94161,296.203,-0.287751,72.7727,31,373,0.481204,373.481
29,54,6.85656,6.69205,10,0.501096,56.1474,-0.0971164,69.6578,9,3166,0.495072,3166.5
29,43,10,2.97227,5.79277,5.57274,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,10,3.00654,5.62501,5.58809,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,10,3.11986,5.6305,5.45533,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,9.26747,3.73034,5.71952,5.65057,23.539,-0.19469,58.0977,8,4537,0.490786,4537.49
26,63,9.04645,8.09743,7.75882,7.57513,510.017,-0.306034,64.6651,23,710,0.492138,710.492
29,46,9.96729,2.83843,5.80477,5.66774,64.1557,-0.373171,67.4433,24,755,0.495161,755.495
28,36,6.8411,4.93791,9.24656,1.65703,46.7387,-0.437259,81.0077,28,0,0.492554,0.492554
29,46,9.92073,2.40338,5.72764,5.29056,58.9285,-0.354145,67.0816,21,3112,0.497021,3112.5
29,43,9.96242,4.76851,5.90958,5.87725,47.3438,-0.473025,72.4695,28,2284,0.493974,2284.49
26,60,8.94959,7.90225,7.51507,8.12961,997.986,-0.399309,67.7632,38,172,0.491657,172.492
29,46,8.7014,2.61862,5.71148,5.66759,70.6175,-0.231428,60.5411,11,1295,0.494578,1295.49
29,43,10,4.28193,5.642,5.44956,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,47,10,4.02978,5.60495,5.52632,72.8217,-0.362275,67.2024,26,564,0.497025,564.497
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,39,6.4353,6.09591,9.14042,1.9972,69.0428,-0.346331,76.3122,33,42,0.497862,42.4979
25,59,9.01575,8.27368,8.13279,7.54323,496.469,-0.315552,65.3037,23,777,0.494771,777.495
29,43,10,2.84345,5.64857,4.01316,50.3486,-0.469819,74.947,33,2150,0.494235,2150.49
29,48,6.63158,6.51416,10,0.441783,170.833,-0.197052,75.1438,18,468,0.478247,468.478
26,59,9.44776,7.42184,7.65707,7.63568,503.469,-0.33593,65.7431,24,711,0.492138,711.492
29,43,10,3.00657,5.62577,5.58855,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,50,6.97926,6.46292,9.95162,0.319219,49.0916,-0.0999819,70.2851,10,3355,0.495174,3355.5
29,48,6.87453,6.34219,9.98709,0.469288,414.997,-0.291129,79.5958,39,0,0.5,0.5
26,59,9.05868,7.86001,7.86122,8.0549,1044.76,-0.420715,68.974,43,44,0.492708,44.4927
28,60,9.67921,8.39473,7.47386,7.86335,221.748,-0.261981,62.2273,16,1164,0.480023,1164.48
29,39,6.86794,7.32321,8.96852,1.13765,66.9153,-0.392691,78.7648,39,80,0.497802,80.4978
30,43,10,3.01264,4.93757,5.10696,-1.32641,-0.0268879,48.4421,3,4653,0.488574,4653.49
29,49,10,3.52524,5.79205,5.57225,53.237,-0.221711,60.241,10,3907,0.495248,3907.5
29,48,4.79933,6.57492,10,0.4524,21.0112,-0.0619089,68.3765,8,3954,0.494401,3954.49
29,39,10,3.97821,6.32697,5.47185,-2.28014,-0.015562,50.4042,3,4653,0.488446,4653.49
26,60,9.03806,8.11058,8.34697,7.52126,590.892,-0.339855,66.4357,28,522,0.486786,522.487
29,44,7.41429,5.24415,10,0.800127,33.8811,-0.137257,69.2298,11,3769,0.490321,3769.49
29,45,9.97106,3.57906,5.67451,5.27506,41.8791,-0.290372,63.4742,15,4116,0.497104,4116.5
29,43,9.68956,3.07584,5.64695,5.62459,27.9999,-0.234126,60.9821,10,4431,0.494737,4431.49
29,45,10,4.66243,5.79243,5.57845,41.8791,-0.290372,63.4742,15,4116,0.497104,4116.5
29,48,6.81914,6.45099,10,1.79765,153.123,-0.20219,71.0912,18,499,0.481907,499.482
29,39,6.65218,6.37287,8.96453,1.0987,47.7829,-0.255216,71.8164,20,3319,0.49038,3319.49
29,43,10,3.11986,5.6305,5.45533,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,39,6.84983,6.37125,9.71554,1.24842,52.4806,-0.357011,76.3867,30,347,0.496639,347.497
29,43,9.98209,2.96211,5.55102,5.18796,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,48,6.87012,6.51333,9.98667,0.1,384.723,-0.278827,79.5193,32,190,0.495167,190.495
29,48,6.90573,6.63521,10,0.1,329.573,-0.264173,79.0186,30,314,0.491662,314.492
29,39,6.93851,6.39826,8.98066,1.23889,61.1276,-0.365133,78.6635,36,119,0.493935,119.494
29,39,6.34157,6.39213,9.21422,2.03907,71.7231,-0.338034,76.4897,33,134,0.497862,134.498
29,39,6.42193,6.54271,9.26538,1.97872,69.0428,-0.346331,76.3122,33,42,0.497862,42.4979
29,43,9.99887,2.89538,5.26041,5.48971,35.9955,-0.357427,67.2012,17,3422,0.497021,3422.5
29,43,10,2.87071,5.65052,5.57256,62.0249,-0.543393,75.0402,43,0,0.5,0.5
26,60,9.02172,7.76834,7.44472,8.11178,986.277,-0.403983,67.5896,37,131,0.49147,131.491
29,43,10,3.02442,5.83207,5.56575,52.2742,-0.491369,74.0589,33,2150,0.5,2150.5
30,42,10,3.99559,6.14252,5.71422,12.5385,-0.210927,61.6475,8,4456,0.493744,4456.49
26,60,9.07796,8.49567,7.69921,7.87991,888.24,-0.374451,67.7515,36,413,0.49258,413.493
28,43,10,4.66243,6.6943,5.57845,13.1823,-0.156972,58.2181,8,4546,0.485856,4546.49
30,48,7.08348,6.47259,9.98065,0.35756,27.5789,-0.0838707,70.069,9,3590,0.495072,3590.5
29,48,6.88399,5.31567,9.89171,0.812395,590.217,-0.338505,79.047,46,0,0.498293,0.498293
28,36,7.12201,6.2536,9.28375,1.50511,23.5611,-0.303477,75.5738,15,775,0.493367,775.493
29,43,9.60442,3.01467,5.79281,5.56853,28.142,-0.251654,62.188,13,4404,0.494737,4404.49
26,59,9.00118,8.50962,7.504,7.59876,918.849,-0.399809,68.302,39,172,0.496199,172.496
29,39,6.72819,7.11505,9.00032,1.52177,49.261,-0.291935,74.1332,27,2915,0.49444,2915.49
30,43,9.96918,3.08415,5.62609,5.99541,7.71481,-0.126034,53.2932,7,4581,0.485856,4581.49
29,43,10,3.73985,5.75275,5.58699,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,9.90025,2.8227,5.77606,5.51557,49.8675,-0.41569,69.6787,25,2317,0.488147,2317.49
29,48,6.88399,5.31567,10,0.812395,578.693,-0.334949,78.941,42,92,0.498293,92.4983
29,40,6.8337,6.37918,8.94473,1.69003,47.2611,-0.259971,71.3494,20,3398,0.490784,3398.49
29,34,6.93887,6.18175,9.2836,1.51491,-15.4739,0.802944,29.9264,0,4661,0.416283,4661.42
