ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,48,6.87253,6.34919,9.91655,0.48051,423.741,-0.294622,79.7123,0,0,0,0
27,32,6.93202,7.74878,8.58388,1.59777,-16.3484,-0,4.54545,0,0,0,0
29,48,6.87228,6.34255,9.92493,0.40322,423.741,-0.294622,79.7123,0,0,0,0
29,48,6.882,6.35461,10,0.485168,414.997,-0.291129,79.5958,0,0,0,0
29,48,7.11224,6.34502,9.97069,0.920472,188.143,-0.210789,72.9109,0,0,0,0
29,48,6.87208,6.34519,9.91687,0.394075,423.741,-0.294622,79.7123,0,0,0,0
29,48,6.87379,6.34717,9.95841,0.149296,391.062,-0.283358,79.5601,0,0,0,0
27,36,6.92788,7.23083,8.13239,2.08296,118.803,-0.696554,86.7932,0,0,0,0
29,48,6.87253,5.91375,10,0.483826,414.997,-0.291129,79.5958,0,0,0,0
27,36,5.62514,8.11382,8.37171,1.66119,50.8894,-0.191645,68.8222,0,0,0,0
29,48,7.78476,5.79288,9.92495,0.403807,57.9805,-0.158978,73.6339,0,0,0,0
27,36,6.93074,7.26885,8.24263,2.16953,118.803,-0.696554,86.7932,0,0,0,0
29,48,7.48243,6.34893,9.91713,0.384202,93.0629,-0.183044,73.456,0,0,0,0
27,37,6.93097,8.79429,8.37171,1.66119,109.257,-0.555023,82.8361,0,0,0,0
29,48,6.87204,6.34519,9.91723,0.392628,423.741,-0.294622,79.7123,0,0,0,0
27,58,8.5797,8.27838,7.65486,9.84943,336.544,-0.284831,61.0607,0,0,0,0
27,59,8.51878,7.45732,7.6006,7.96787,926.392,-0.382262,67.918,0,0,0,0
29,48,7.83335,6.34009,9.94433,0.428428,53.3637,-0.153166,73.1774,0,0,0,0
29,48,6.00246,6.34242,9.92486,0.404519,-18.0912,-0.0130878,64.9383,0,0,0,0
29,48,7.20105,6.20459,9.21293,0.431624,17.5473,-0.0657978,68.3985,0,0,0,0
29,50,6.28211,6.34908,9.91713,0.467847,-0.0936071,-0.0405217,67.0095,0,0,0,0
27,36,6.93431,8.11332,8.33548,1.6551,118.803,-0.696554,86.7932,0,0,0,0
25,48,6.87229,6.22703,9.92492,0.40401,1.15974,-0.0408082,66.3702,0,0,0,0
29,48,6.86639,6.34497,9.96883,0.896223,688.521,-0.356275,79.5044,0,0,0,0
29,48,6.78196,6.34518,10,0.397426,100.529,-0.153617,72.5277,0,0,0,0
29,48,7.03171,6.2022,9.93735,0.431443,351.649,-0.280791,78.979,0,0,0,0
29,48,6.87204,6.34519,9.91723,0.390097,423.741,-0.294622,79.7123,0,0,0,0
29,48,6.99087,6.40735,9.96883,0.896223,337.164,-0.279959,76.0722,0,0,0,0
29,47,6.88883,6.40039,9.89238,0.623579,161.056,-0.200973,73.7819,0,0,0,0
29,47,6.81597,6.40803,10,0.525993,234.695,-0.233577,76.4696,0,0,0,0
29,44,6.8751,6.34949,10,0.408591,120.666,-0.205278,74.4251,0,0,0,0
27,59,8.58805,8.20874,7.66566,8.90739,397.273,-0.318203,62.8893,0,0,0,0
29,51,6.87251,6.34915,9.91603,1.68064,26.0305,-0.0788661,64.8547,0,0,0,0
29,48,6.87205,6.3468,9.91757,0.391103,423.741,-0.294622,79.7123,0,0,0,0
27,36,6.92265,7.7337,7.83275,1.82174,84.6021,-0.517008,80.9936,0,0,0,0
29,48,7.13968,6.34513,9.91723,0.508728,190.38,-0.211583,75.5913,0,0,0,0
29,48,6.8368,6.37469,9.98645,0.466717,115.73,-0.166795,73.8142,0,0,0,0
29,48,6.86651,6.34513,9.97141,0.879127,688.521,-0.356275,79.5044,0,0,0,0
27,36,6.9292,8.09071,8.15634,1.85622,118.803,-0.696554,86.7932,0,0,0,0
29,48,6.86637,6.34507,9.97114,0.903482,688.521,-0.356275,79.5044,0,0,0,0
26,62,8.59991,8.24943,7.59111,8.46688,409.231,-0.28605,62.2544,0,0,0,0
27,59,8.58537,8.29167,7.9683,8.05324,781.67,-0.380898,68.147,0,0,0,0
29,48,7.22495,6.34518,10,1.01735,34.9803,-0.101472,66.7971,0,0,0,0
27,36,6.25001,7.82624,8.15792,1.80334,64.6054,-0.340767,73.4227,0,0,0,0
26,61,9.07505,6.88696,8.17,8.20688,692.981,-0.372589,67.0821,0,0,0,0
29,48,6.88213,6.35427,9.78003,0.484055,386.319,-0.279212,78.611,0,0,0,0
27,36,6.78108,8.11382,8.37171,1.66119,102.221,-0.558395,81.9422,0,0,0,0
26,37,7.201,7.63468,8.12355,2.10021,67.7282,-0.280253,70.6074,0,0,0,0
29,48,6.87108,6.41481,9.94214,0.401929,423.741,-0.294622,79.7123,0,0,0,0
29,48,6.8747,6.33428,9.94039,0.300937,387.631,-0.283994,79.4713,0,0,0,0
27,58,8.6161,8.32902,7.66728,8.1884,418.733,-0.294735,63.2323,0,0,0,0
29,48,6.86627,6.34497,9.97062,0.89236,688.521,-0.356275,79.5044,0,0,0,0
29,48,6.872,6.30097,9.91723,0.387648,423.741,-0.294622,79.7123,0,0,0,0
29,48,6.86622,6.34505,9.96756,0.911548,688.521,-0.356275,79.5044,0,0,0,0
29,48,6.87254,6.34978,9.91655,0.479509,423.741,-0.294622,79.7123,0,0,0,0
29,48,6.87114,7.84283,9.97221,0.373644,387.631,-0.283994,79.4713,0,0,0,0
27,41,7.30751,6.30337,7.2951,1.92318,82.2581,-0.255706,69.4456,0,0,0,0
29,48,6.87257,6.34905,10,0.1,384.723,-0.278827,79.5193,0,0,0,0
29,60,6.87229,6.11489,9.92474,0.755316,43.369,-0.0855354,68.3118,0,0,0,0
29,54,6.87176,6.34775,9.89947,0.426707,22.4244,-0.0646648,68.1755,0,0,0,0
27,36,6.93097,7.76036,7.49095,1.66119,84.6021,-0.517008,80.9936,0,0,0,0
