ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.99368,9.14832,7.61201,8.09058,1076.44,-0.431552,69.2216,46,0,0.5,0.5
27,39,6.28872,6.4013,8.13004,1.3885,32.2555,-0.115072,64.837,3,3739,0.486697,3739.49
28,36,7.10734,6.62156,7.35969,1.83139,23.2388,-0.30765,75.8187,5,1137,0.480817,1137.48
29,48,6.86639,6.34497,9.65009,3.0191,267.701,-0.292354,71.1843,19,380,0.478593,380.479
27,33,6.94807,6.50902,8.15928,4.19664,-2.01658,-0.00115135,55.0297,0,3906,0.47978,3906.48
27,36,7.08596,6.32923,7.93424,1.04477,91.3318,-0.581929,85.7553,23,275,0.494075,275.494
26,60,9.42697,8.00226,7.61787,8.03659,733.148,-0.396569,68.521,31,1763,0.488845,1763.49
27,37,6.93613,6.34601,8.13649,0.821874,110.478,-0.506439,83.9553,24,0,0.5,0.5
26,59,8.99233,7.61751,7.61165,8.09088,1076.44,-0.431552,69.2216,46,0,0.5,0.5
27,37,6.91085,6.21899,8.11711,1.76642,88.2687,-0.448265,78.2182,16,801,0.49447,801.494
26,59,8.99435,8.33421,7.61114,8.08887,1076.44,-0.431552,69.2216,46,0,0.5,0.5
26,59,9.90573,7.98307,7.60281,8.08757,184.393,-0.233558,61.5835,5,2744,0.492121,2744.49
26,59,9.01698,7.98526,7.49301,8.01447,986.299,-0.41334,68.3135,36,1688,0.493648,1688.49
26,59,9.01709,7.98307,7.60281,8.29047,642.979,-0.351916,65.0197,21,2198,0.496799,2198.5
27,40,7.09393,6.21106,7.91185,1.84761,138.78,-0.402667,77.3568,20,23,0.498782,23.4988
29,48,6.87261,7.21758,9.91713,0.384459,423.741,-0.294622,79.7123,31,0,0.5,0.5
26,59,9.02011,8.33522,7.60273,8.40752,600.844,-0.347164,64.6025,17,2240,0.49725,2240.5
26,59,9.01758,7.77638,7.14882,8.08758,737.273,-0.37335,65.8611,26,1959,0.491312,1959.49
29,49,6.85743,6.45611,9.89714,0.405064,90.3916,-0.139472,72.0704,9,1363,0.491425,1363.49
27,37,6.95396,6.39244,8.13753,1.75339,118.702,-0.597432,83.0119,25,0,0.5,0.5
26,59,8.99455,8.33308,7.611,8.08888,1076.44,-0.431552,69.2216,46,0,0.5,0.5
26,59,9.02123,8.01924,7.60392,8.25062,642.979,-0.351916,65.0197,21,2198,0.496799,2198.5
27,37,7.21275,6.35086,8.12558,0.806027,79.0201,-0.447101,81.789,16,801,0.491456,801.491
27,37,7.01801,6.35248,8.12643,1.54725,80.4208,-0.48439,81.0021,18,801,0.495545,801.496
27,33,6.94191,6.34957,8.12577,0.866942,11.5469,-0.211583,69.9926,4,1500,0.488181,1500.49
26,59,9.01682,8.42272,7.00407,8.13191,708.724,-0.359314,65.0271,23,2016,0.491716,2016.49
27,36,7.08612,6.33101,8.47665,1.68099,104.437,-0.652649,85.8781,25,0,0.499042,0.499042
27,36,7.09507,6.74458,7.29457,1.81705,70.2179,-0.480437,79.324,14,837,0.495545,837.496
26,59,9.01706,7.98258,8.05855,8.08738,893.761,-0.412614,68.8092,37,1726,0.492326,1726.49
27,36,7.10178,6.26328,7.32833,2.22852,57.0828,-0.446063,77.3128,12,897,0.492349,897.492
26,59,9.02043,7.99927,7.60302,8.08762,1076.44,-0.431552,69.2216,46,0,0.5,0.5
27,36,6.94243,6.34828,8.12566,0.802649,100.379,-0.604706,86.3554,25,0,0.5,0.5
27,40,7.09553,6.28604,7.93539,1.92335,134.264,-0.400519,76.9805,18,43,0.497575,43.4976
26,59,9.01709,7.98307,7.60281,8.08757,1076.44,-0.431552,69.2216,46,0,0.5,0.5
26,59,9.31097,8.64299,7.60157,7.84777,578.464,-0.353392,66.122,18,2107,0.495081,2107.5
26,58,8.77928,8.33287,7.63537,7.83036,603.098,-0.334647,65.498,17,2175,0.496172,2175.5
29,48,6.8799,6.34527,9.96727,0.908706,688.521,-0.356275,79.5044,45,0,0.498113,0.498113
27,36,7.08948,6.33129,8.35057,1.65398,102.45,-0.649038,85.9625,25,0,0.5,0.5
26,59,9.01709,7.98307,7.60281,8.80715,621.738,-0.349557,64.3294,15,2240,0.49725,2240.5
27,37,6.92142,6.39121,8.13192,1.72804,111.671,-0.567835,83.0455,24,0,0.496747,0.496747
27,36,6.14705,6.41359,8.17874,1.8412,75.9755,-0.365521,74.9673,13,946,0.487854,946.488
29,42,6.87006,6.34952,9.87742,0.381502,4.61648,-0.0502654,67.1339,3,3509,0.48314,3509.48
26,60,9.15821,6.88977,7.655,8.00628,1247.84,-0.428964,69.432,44,0,0.47944,0.47944
26,60,8.59868,8.36499,7.76824,8.28704,405.077,-0.27998,62.6517,10,2650,0.489116,2650.49
26,59,9.00918,8.2658,7.60638,8.1164,811.278,-0.380705,66.774,29,1930,0.490481,1930.49
29,47,6.87229,6.34255,9.92492,0.40401,226.264,-0.230326,75.3679,18,432,0.481317,432.481
29,48,6.87303,6.37437,9.9412,0.593113,381.355,-0.285393,78.0583,27,380,0.492994,380.493
27,44,6.87632,6.33675,8.10243,0.649609,-24.293,0.00903804,61.2039,0,3883,0.484599,3883.48
26,57,8.99285,8.339,7.61202,8.0906,522.46,-0.341536,65.5673,17,2211,0.49239,2211.49
26,59,8.97647,8.58347,7.58455,8.07055,1059.96,-0.429622,69.1889,43,1472,0.498193,1472.5
26,59,8.93931,8.47652,7.61455,7.98524,945.92,-0.38095,67.1064,31,1760,0.490261,1760.49
25,59,8.9946,7.48428,7.6119,8.48411,271.688,-0.244161,60.836,4,2723,0.491377,2723.49
27,36,7.09842,5.81429,7.92926,1.20225,91.3318,-0.581929,85.7553,23,275,0.494075,275.494
26,37,7.03539,6.39332,8.16097,1.72344,106.86,-0.401992,77.2918,16,385,0.496035,385.496
26,59,8.99346,8.34105,7.9649,7.91772,937.631,-0.41484,69.1376,38,1646,0.493865,1646.49
27,37,6.94368,6.34894,8.1256,0.872669,110.478,-0.506439,83.9553,24,0,0.5,0.5
26,60,10,6.89355,7.62543,8.00577,189.066,-0.236383,61.6572,6,2738,0.493017,2738.49
29,48,6.86687,6.34474,10,0.912604,675.356,-0.352668,79.4001,42,90,0.498113,90.4981
27,37,6.94245,6.3483,8.12566,0.801271,110.478,-0.506439,83.9553,24,0,0.5,0.5
29,48,6.87228,6.45294,9.92544,0.404096,423.741,-0.294622,79.7123,31,0,0.5,0.5
29,47,8.25214,6.30181,9.91476,0.875891,29.9562,-0.112187,68.0995,4,3427,0.491939,3427.49
27,36,7.11939,6.33104,8.47854,1.7883,103.734,-0.670254,85.5633,23,0,0.498971,0.498971
26,60,9.22861,9.03931,8.36008,8.08903,555.371,-0.347041,66.5526,18,2149,0.495061,2149.5
29,48,6.77445,6.36013,9.98973,0.888727,123.997,-0.170016,71.9081,11,546,0.491154,546.491
26,59,9.00793,8.34157,7.33529,8.00705,986.299,-0.41334,68.3135,36,1688,0.493648,1688.49
27,36,7.26735,6.35629,8.12148,1.2397,72.2303,-0.455728,80.1681,14,837,0.49447,837.494
27,38,7.09338,6.34214,8.49043,1.78036,53.0734,-0.246881,70.8676,8,1469,0.4809,1469.48
26,55,9.02043,7.99927,7.60302,8.08762,216.669,-0.260253,62.3059,7,2731,0.493017,2731.49
