ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,64,9.5428,9.21734,8.14565,9.01854,260.976,-0.24983,60.0862,11,2593,0.492815,2593.49
29,45,6.55612,6.45218,10,3.0493,136.432,-0.229058,67.3784,21,1628,0.491165,1628.49
29,48,6.87418,6.45218,9.13387,2.90581,197.742,-0.241927,68.7531,27,944,0.493146,944.493
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,69,0,0.5,0.5
29,48,6.87418,6.12239,10,3.13115,328.77,-0.323745,72.9263,45,497,0.5,497.5
30,44,9.46381,3.53168,6.32648,4.96137,60.0453,-0.402554,69.174,27,450,0.5,450.5
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,69,0,0.5,0.5
30,44,9.1391,2.98586,6.45691,4.94918,57.1942,-0.387902,68.8675,25,719,0.49654,719.497
30,48,6.87408,6.45204,9.99989,2.90506,73.0572,-0.167677,66.5943,15,2340,0.493091,2340.49
26,60,9.08303,8.28907,8.06789,8.75031,728.415,-0.389565,67.7468,71,0,0.498597,0.498597
26,59,8.98609,8.55332,8.21902,8.97366,342.815,-0.308528,63.362,26,2100,0.493451,2100.49
29,48,6.87418,6.43486,10,2.90677,353.756,-0.32715,73.4654,53,182,0.5,182.5
25,59,9.55863,9.49924,7.89798,8.83934,219.926,-0.256512,60.8337,16,2635,0.495859,2635.5
29,48,6.87418,7.05427,10,1.59028,433.58,-0.314153,75.9749,50,0,0.5,0.5
30,44,9.40988,2.83691,6.32747,4.92267,60.0453,-0.402554,69.174,27,450,0.5,450.5
29,48,6.88535,6.30279,9.34864,3.00601,184.75,-0.236243,68.3502,25,971,0.493337,971.493
29,43,10,3.01312,5.79243,5.57845,62.0249,-0.543393,75.0402,69,0,0.5,0.5
30,48,6.87418,6.45218,10,2.00144,149.511,-0.231058,71.4439,24,944,0.491165,944.491
29,48,6.88261,6.54308,9.96588,2.88529,361.461,-0.331168,73.5705,61,62,0.499085,62.4991
29,59,6.93652,6.89418,10,3.14114,108.716,-0.147405,65.8434,13,2531,0.492583,2531.49
29,48,6.96785,6.27035,8.63276,1.65595,195.322,-0.223946,70.8692,23,944,0.493146,944.493
29,43,9.86632,2.20061,5.7483,5.26896,49.8675,-0.41569,69.6787,24,1239,0.496287,1239.5
30,44,9.42062,2.86288,6.247,4.97386,60.0453,-0.402554,69.174,27,450,0.5,450.5
25,58,9.50131,8.82951,6.9278,8.77126,413.856,-0.300974,62.3453,21,1682,0.492854,1682.49
28,49,6.66351,6.47356,10,1.61547,34.2583,-0.0851327,65.4873,4,4339,0.492356,4339.49
29,41,9.84714,2.23367,5.54709,5.25817,-19.3592,0.255605,35.1204,0,4822,0.422559,4822.42
29,53,9.81053,2.16199,5.68702,5.8317,10.8466,-0.0703123,51.8228,2,4815,0.488885,4815.49
26,60,9.78253,9.39173,9.40957,8.76772,29.2577,-0.1061,55.9613,4,4741,0.494376,4741.49
25,59,9.55563,9.16458,8.15031,8.34395,520.28,-0.367361,66.583,44,1074,0.497416,1074.5
29,59,9.81295,9.54711,8.7264,8.80443,13.4242,-0.0868691,53.5493,3,4805,0.493991,4805.49
29,48,6.94994,5.84098,9.96804,1.63482,262.916,-0.261933,72.9765,37,694,0.486609,694.487
29,43,9.99876,3.00811,5.05177,5.61639,35.9955,-0.357427,67.2012,17,2571,0.496968,2571.5
25,59,10,9.08379,8.17506,9.10904,175.287,-0.251967,60.6499,14,2668,0.495636,2668.5
30,44,9.40659,2.43351,6.38188,4.9575,60.0453,-0.402554,69.174,27,450,0.5,450.5
25,59,9.55499,9.38934,8.36059,8.9476,261.833,-0.297911,63.2214,25,2459,0.495141,2459.5
26,60,9.89741,9.59902,8.34221,8.5212,82.5282,-0.164921,58.1199,8,2901,0.490693,2901.49
29,48,6.01052,6.45218,10,2.90679,53.978,-0.110725,64.0753,9,3383,0.498534,3383.5
29,43,9.99484,2.98139,5.84098,5.57911,52.2742,-0.491369,74.0589,43,414,0.5,414.5
29,42,9.84125,2.37513,5.57457,5.21676,53.5749,-0.50763,73.2269,27,414,0.5,414.5
26,57,9.08815,8.9534,8.28364,8.3786,361.265,-0.296384,63.4781,26,1805,0.492854,1805.49
26,60,9.10419,8.52924,8.05396,8.75249,718.474,-0.386982,67.6909,65,142,0.498597,142.499
29,48,6.87678,6.46417,9.96443,2.96326,367.14,-0.333455,73.6111,62,0,0.498578,0.498578
29,43,9.95085,2.94449,5.81867,5.74874,36.288,-0.348012,66.8585,17,2675,0.495466,2675.5
29,50,6.87667,6.40536,10,2.92121,49.7212,-0.113493,63.9543,9,4257,0.498883,4257.5
30,44,9.43189,2.62923,6.39807,4.78267,57.4197,-0.390178,68.9521,26,693,0.496859,693.497
29,43,10,2.6282,6.49059,5.13554,50.9986,-0.47839,73.7934,27,672,0.5,672.5
25,59,8.96509,9.00657,8.25177,8.72629,461.669,-0.303318,63.5345,29,1464,0.489487,1464.49
29,43,10,3.01361,5.52468,4.52936,46.1073,-0.455356,73.5782,24,1077,0.494251,1077.49
29,49,6.95929,6.4126,9.35792,1.67498,61.7513,-0.117562,66.3029,12,2912,0.493929,2912.49
26,60,9.6833,8.68372,8.29555,8.73391,215.63,-0.252268,61.9032,17,2635,0.496416,2635.5
29,49,6.83957,6.5952,10,3.18877,43.827,-0.110613,63.7787,8,4323,0.498534,4323.5
23,60,9.87699,9.37632,8.19885,8.91319,37.2281,-0.107335,54.1091,4,4699,0.49491,4699.49
29,43,10,3.95972,5.91009,5.57171,52.2742,-0.491369,74.0589,43,414,0.5,414.5
30,44,9.92669,2.86655,6.42089,4.9087,43.1565,-0.375865,68.8458,21,1641,0.496025,1641.5
29,48,6.88583,6.42411,9.99603,3.03073,328.77,-0.323745,72.9263,45,497,0.5,497.5
25,63,9.53706,8.97862,8.24772,8.70718,667.742,-0.367183,66.6987,48,381,0.497618,381.498
29,42,9.84324,2.56208,4.13314,5.26532,9.12452,-0.119014,53.1642,2,4759,0.492026,4759.49
29,39,10,3.15291,6.31115,5.13375,-2.28014,-0.015562,50.4042,1,4821,0.481156,4821.48
29,48,6.87572,6.25301,9.96179,3.01723,336.05,-0.327832,73.033,50,182,0.49861,182.499
29,43,9.95298,3.58116,6.69647,4.85441,39.6686,-0.35761,68.4075,20,1662,0.495466,1662.5
26,60,9.10605,8.91836,8.27243,8.75041,692.09,-0.380168,67.5384,61,207,0.496784,207.497
29,43,10,3.01094,5.78799,5.56538,62.0249,-0.543393,75.0402,69,0,0.5,0.5
25,59,9.43669,8.63181,8.34179,8.76595,446.75,-0.347614,66.0818,39,1387,0.491907,1387.49
25,60,9.78558,9.39359,8.3375,8.19527,506.462,-0.359766,66.7432,43,1072,0.497966,1072.5
29,43,9.96986,3.65989,6.35794,5.55169,52.2742,-0.491369,74.0589,43,414,0.5,414.5
29,48,7.31762,6.54879,9.95724,2.96027,16.3124,-0.0831727,62.4027,3,4641,0.491729,4641.49
30,44,9.39651,2.86504,6.33599,5.07698,60.9329,-0.40695,69.2376,36,414,0.498887,414.499
29,40,9.97163,3.14402,6.00575,5.33915,20.3258,-0.286521,65.5542,8,4077,0.49181,4077.49
25,59,9.55109,9.54711,8.28773,8.80443,608.197,-0.394239,67.7981,64,0,0.495298,0.495298
29,42,9.76755,2.15685,5.48064,5.961,24.3007,-0.288346,62.2346,8,4289,0.491747,4289.49
