ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.985,8.36896,7.61151,8.35399,600.844,-0.347164,64.6025,23,3520,0.495528,3520.5
26,59,8.94921,7.77303,8.10114,8.15331,613.362,-0.346959,65.9224,30,3493,0.496296,3493.5
26,59,8.985,8.6455,7.61151,7.6825,1070.42,-0.415112,68.8741,55,2627,0.495768,2627.5
23,46,7.0902,5.52446,7.21278,2.636,24.0854,-0.0746472,59.1924,0,5090,0.48515,5090.49
26,59,9.02043,7.99927,7.60302,8.08762,1076.44,-0.431552,69.2216,57,0,0.5,0.5
25,59,9.02043,8.71805,8.61026,8.08762,285.365,-0.253007,62.3225,8,4655,0.494229,4655.49
26,58,9.02043,7.99927,7.81475,8.08762,491.69,-0.336996,65.6954,24,3553,0.495288,3553.5
26,59,9.01724,7.57978,7.60281,8.08757,1076.44,-0.431552,69.2216,57,0,0.5,0.5
29,48,6.82296,6.33439,9.89945,0.1,103.26,-0.154761,73.79,9,1097,0.491264,1097.49
30,52,6.87213,6.36209,9.93123,1.11751,26.3709,-0.0778553,65.3047,1,4739,0.487448,4739.49
27,59,8.57721,8.29153,7.60566,8.05307,1103.07,-0.425186,69.6461,58,0,0.5,0.5
26,59,9.20613,8.34182,7.58787,7.70144,659.379,-0.365094,66.7211,37,3194,0.492522,3194.49
28,48,6.80496,6.49903,9.87573,0.506995,56.2678,-0.10802,70.2216,5,1182,0.494627,1182.49
26,59,9.01918,7.9999,7.60313,7.98041,1035.68,-0.414816,68.6031,50,2737,0.5,2737.5
29,49,6.70073,6.34602,9.92017,0.802708,128.493,-0.168001,70.7396,9,978,0.491367,978.491
28,36,6.93097,7.76036,8.81995,1.66119,27.2665,-0.331793,77.0713,5,288,0.486287,288.486
26,59,8.99346,8.34887,7.61191,8.08883,1076.44,-0.431552,69.2216,57,0,0.5,0.5
26,59,9.3329,8.34418,7.61169,7.9912,594.095,-0.357938,66.2297,30,3307,0.495097,3307.5
27,36,6.76502,7.75941,8.40457,1.75711,96.5912,-0.550734,81.3486,17,105,0.490189,105.49
29,47,6.87204,6.34519,9.91723,0.390097,228.595,-0.228655,75.585,20,908,0.486265,908.486
26,59,8.20779,8.34033,7.61204,8.09051,460.12,-0.291384,63.537,19,3780,0.493521,3780.49
26,59,8.99461,7.39782,7.6119,8.08887,1076.44,-0.431552,69.2216,57,0,0.5,0.5
27,36,6.99217,8.19064,8.16242,1.65473,112.386,-0.689147,86.3256,20,85,0.497679,85.4977
26,59,8.9936,8.54389,7.61205,8.09053,1076.44,-0.431552,69.2216,57,0,0.5,0.5
29,48,6.37888,6.34613,9.89942,0.42695,50.6965,-0.0983392,69.966,4,1187,0.492241,1187.49
29,48,6.87202,6.34513,9.91723,0.508728,422.704,-0.296036,79.6399,39,0,0.499582,0.499582
29,48,6.94555,6.34734,9.87161,0.378944,278.452,-0.246807,77.4352,23,885,0.484352,885.484
26,54,9.15304,5.95635,7.65697,8.0042,194.039,-0.270122,62.9215,8,4627,0.49228,4627.49
26,59,9.02043,7.99927,7.60302,8.26636,642.979,-0.351916,65.0197,27,3458,0.495531,3458.5
27,40,7.52532,6.2779,7.34477,2.36633,50.2967,-0.230439,69.313,5,1394,0.483633,1394.48
26,40,7.0997,6.27464,7.25009,2.27964,53.0234,-0.161306,64.3573,2,4850,0.482057,4850.48
29,48,6.87208,6.34255,9.91764,0.415158,423.741,-0.294622,79.7123,39,0,0.5,0.5
26,59,8.91922,7.48389,7.62704,8.26613,655.855,-0.341869,64.5928,24,3493,0.494401,3493.49
29,48,6.86162,6.34553,9.91799,0.770042,421.011,-0.30098,78.1561,39,116,0.496115,116.496
26,59,8.98479,8.36874,7.61149,7.80257,1010.11,-0.410234,68.4996,48,2887,0.496617,2887.5
27,59,8.99496,8.63024,7.61109,8.08886,453.772,-0.335442,65.7421,21,3553,0.495288,3553.5
26,59,8.99377,8.35355,7.6115,8.08884,1076.44,-0.431552,69.2216,57,0,0.5,0.5
26,67,8.96356,6.03674,7.59562,8.1607,189.343,-0.200071,59.2356,3,4784,0.492998,4784.49
29,48,6.87067,6.3226,9.88121,0.417838,423.741,-0.294622,79.7123,39,0,0.5,0.5
26,59,8.99265,8.47938,7.61175,8.09112,1076.44,-0.431552,69.2216,57,0,0.5,0.5
26,56,8.99378,8.34228,7.61157,8.0888,457.818,-0.327324,64.9367,20,3629,0.497113,3629.5
27,35,8.28787,7.76413,7.90993,1.76693,20.0474,-0.30525,74.2886,1,293,0.491109,293.491
26,59,8.99214,8.52869,7.61729,7.96979,1035.68,-0.414816,68.6031,50,2737,0.5,2737.5
30,48,7.33444,6.34239,10,0.415092,43.804,-0.126508,72.0668,4,1158,0.493376,1158.49
27,59,8.58478,8.29102,7.60405,8.05444,1103.07,-0.425186,69.6461,58,0,0.5,0.5
26,71,9.01709,7.98307,7.60281,7.63796,104.785,-0.145683,56.3316,1,4999,0.482358,4999.48
27,51,7.24141,8.18492,8.15455,1.82122,290.573,-0.212332,68.6606,10,3669,0.484084,3669.48
29,59,8.99452,8.54739,7.61199,8.0906,255.166,-0.269663,62.2194,8,4666,0.49228,4666.49
26,59,9.02045,7.90955,7.60283,8.0876,1076.44,-0.431552,69.2216,57,0,0.5,0.5
26,60,9.01847,7.78058,7.59713,8.17466,847.622,-0.375139,66.4514,39,3194,0.488785,3194.49
26,59,8.2142,8.34149,7.612,8.09059,370.911,-0.266352,62.1849,9,4666,0.49534,4666.5
26,65,8.70664,8.28931,7.54133,7.95795,319.813,-0.247282,60.8527,7,4692,0.493798,4692.49
27,37,7.89617,8.1907,8.15082,1.90382,38.317,-0.296231,72.7291,5,327,0.493593,327.494
29,48,6.86624,6.34496,9.96837,0.892691,688.521,-0.356275,79.5044,58,0,0.469712,0.469712
26,60,8.976,8.35197,7.65965,7.81825,1006.9,-0.38137,67.6641,42,2978,0.495453,2978.5
28,40,7.45594,6.31078,7.24372,2.12864,33.4282,-0.205554,68.3425,4,4140,0.485355,4140.49
29,48,6.87204,6.34519,9.91723,0.390097,423.741,-0.294622,79.7123,39,0,0.5,0.5
26,59,8.88578,7.48412,7.6119,8.08892,983.454,-0.395491,67.6532,42,2935,0.494658,2935.49
26,59,9.01723,7.98142,7.60306,8.08762,1076.44,-0.431552,69.2216,57,0,0.5,0.5
26,57,8.34073,8.35692,7.45006,8.07609,415.785,-0.281399,62.5461,14,4560,0.497663,4560.5
26,59,8.9689,6.34414,7.47191,8.14735,762.79,-0.367209,65.9736,35,3233,0.495063,3233.5
29,49,6.91433,6.56171,9.93378,0.292861,71.6848,-0.123791,71.502,6,1158,0.494627,1158.49
29,48,6.88743,6.34265,9.94715,0.603706,381.355,-0.285393,78.0583,34,818,0.493768,818.494
