ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,43,10,3.14404,5.95966,5.75974,47.3438,-0.473025,72.4695,23,2700,0.498444,2700.5
26,60,8.98656,8.13595,7.13021,7.82187,677.48,-0.332177,64.3481,17,460,0.485846,460.486
29,43,10,2.74666,5.7928,5.57257,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,48,6.86381,6.78182,10,1.59493,450.426,-0.319954,76.1015,37,0,0.5,0.5
29,43,9.56364,3.01254,5.7928,5.57257,8.95398,-0.117367,54.9842,2,4546,0.489844,4546.49
29,48,7.01142,6.41086,9.97867,2.27167,219.797,-0.259224,71.1843,28,827,0.492787,827.493
29,36,6.61837,6.50918,9.14633,1.64755,16.9736,-0.189978,68.8668,9,4053,0.483998,4053.48
29,43,10,3.03947,5.70385,5.53511,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,48,6.82443,6.52934,9.92674,1.69775,146.95,-0.198451,71.0208,17,855,0.495805,855.496
29,51,7.03066,7.29838,10,1.55026,10.5431,-0.0591703,64.1193,1,4469,0.491716,4469.49
29,43,9.23896,2.99075,5.66338,5.5788,23.539,-0.19469,58.0977,6,4422,0.493838,4422.49
30,43,10,2.79827,6.7066,5.56107,9.07595,-0.175157,58.1036,4,4505,0.494847,4505.49
29,43,10,3.7511,5.75506,5.58687,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,61,6.87658,6.47786,10,1.0605,154.605,-0.151181,70.3203,10,922,0.485896,922.486
30,48,6.88808,6.53204,9.91353,1.65057,130.938,-0.206021,71.8131,17,827,0.494968,827.495
27,58,8.50162,8.09422,8.10085,7.5827,678.969,-0.351022,67.2276,28,432,0.49154,432.492
29,48,6.9592,6.50566,9.99933,2.01115,277.678,-0.279436,72.5558,31,704,0.494551,704.495
29,43,9.82467,2.94563,5.57621,5.62494,49.8675,-0.41569,69.6787,23,2675,0.487987,2675.49
29,43,10,4.07994,5.65743,5.57185,62.0249,-0.543393,75.0402,42,0,0.5,0.5
28,46,10,4.07967,5.65812,4.78879,22.4813,-0.15175,57.2009,4,4478,0.494105,4478.49
29,43,10,4.08164,5.5965,5.61384,62.0249,-0.543393,75.0402,42,0,0.5,0.5
26,59,9.04316,8.10679,8.06872,7.46238,917.015,-0.411242,69.3594,35,0,0.5,0.5
29,41,9.49269,3.01269,5.79251,5.27846,18.328,-0.26942,65.2008,9,4139,0.488528,4139.49
29,43,9.97467,3.42248,5.78494,5.55696,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,48,6.85181,6.45527,10,2.00321,498.336,-0.351365,75.7117,40,43,0.498791,43.4988
29,48,6.88307,6.76867,9.78453,0.1,357.731,-0.267208,78.5412,32,0,0.483763,0.483763
29,48,6.87403,6.414,10,1.76422,452.326,-0.327664,75.733,37,82,0.499327,82.4993
29,43,10,3.0077,7.00484,5.57257,50.9986,-0.47839,73.7934,28,2554,0.496706,2554.5
29,31,9.99153,3.63489,5.78376,5.56933,0,-0,0,0,4561,0.390283,4561.39
29,43,10,3.0098,5.7928,5.34582,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,43,10,4.67923,5.79244,5.76741,56.7789,-0.528725,73.5061,31,2394,0.5,2394.5
29,43,9.9332,3.02058,5.79277,5.52831,49.8675,-0.41569,69.6787,23,2675,0.487987,2675.49
29,43,10,2.89164,5.76872,5.57813,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,43,10,3.76508,5.75426,5.58681,62.0249,-0.543393,75.0402,42,0,0.5,0.5
26,55,9.04288,8.10408,8.07657,7.46343,109.228,-0.187299,59.5577,8,1469,0.488791,1469.49
29,48,6.87239,6.51504,10,1.29862,440.902,-0.314094,76.1362,34,0,0.498117,0.498117
29,43,10,2.84541,5.7928,5.57257,62.0249,-0.543393,75.0402,42,0,0.5,0.5
26,59,8.69856,8.05076,7.53176,7.86763,552.021,-0.311375,65.0187,18,460,0.483927,460.484
29,43,9.97005,3.08539,5.63059,5.45281,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,43,9.86901,2.96681,5.846,5.55403,40.8484,-0.367772,68.6406,20,3116,0.494863,3116.49
29,43,10,3.01092,5.70721,5.24904,62.0249,-0.543393,75.0402,42,0,0.5,0.5
26,59,9.04316,8.10679,8.06872,7.46238,917.015,-0.411242,69.3594,35,0,0.5,0.5
28,43,9.99978,3.01275,6.35757,5.57444,21.4051,-0.210373,61.1685,7,4387,0.49491,4387.49
29,43,10,3.00655,5.6278,5.58786,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,43,9.15919,2.88817,5.79134,5.57401,14.2635,-0.151115,57.4982,4,4526,0.494447,4526.49
29,36,6.86698,6.50621,9.30025,1.63073,41.3957,-0.447937,78.3819,23,0,0.486552,0.486552
29,43,10,1.13254,6.12512,5.56391,52.2742,-0.491369,74.0589,32,2394,0.5,2394.5
29,43,9.97705,3.11858,6.05221,5.62155,52.2742,-0.491369,74.0589,32,2394,0.5,2394.5
26,59,9.00023,8.04451,8.00184,7.39929,917.015,-0.411242,69.3594,35,0,0.5,0.5
27,43,10,3.7511,5.75506,5.58687,51.7027,-0.318371,66.2937,19,3675,0.496401,3675.5
29,48,7.00138,6.48599,9.84619,1.62185,195.039,-0.228171,71.0018,24,855,0.494027,855.494
29,43,10,2.78167,5.62501,5.58809,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,48,6.88139,6.43249,9.8441,2.26877,402.423,-0.336977,74.4229,37,122,0.492688,122.493
26,59,9.01125,8.01929,7.8836,7.57543,975.443,-0.398523,68.504,31,0,0.496645,0.496645
30,49,9.99673,2.8416,4.33551,5.61612,51.54,-0.222274,58.317,8,4093,0.494081,4093.49
29,43,10,2.76176,5.83207,5.47526,52.2742,-0.491369,74.0589,32,2394,0.5,2394.5
29,48,6.92035,6.26909,9.98135,1.64426,262.961,-0.259356,73.0869,30,736,0.494551,736.495
29,48,6.87658,6.46953,10,1.06246,459.948,-0.310655,76.6889,34,0,0.497133,0.497133
29,43,10,2.9166,5.63929,5.46095,62.0249,-0.543393,75.0402,42,0,0.5,0.5
29,43,10,3.00976,5.78771,5.57226,62.0249,-0.543393,75.0402,42,0,0.5,0.5
28,43,10,3.10277,5.79281,5.57279,22.4307,-0.218178,61.3706,8,4360,0.494978,4360.49
29,41,10,2.72737,5.6953,5.20124,23.5112,-0.314969,66.316,14,3925,0.496401,3925.5
29,40,10,3.11823,5.63041,5.4547,28.0308,-0.355163,67.121,19,3310,0.494863,3310.49
29,50,10,2.84734,5.7928,5.57257,58.8128,-0.215774,60.5043,9,3821,0.494978,3821.49
26,60,9.0543,7.77888,7.64879,8.13275,997.986,-0.399309,67.7632,30,32,0.496645,32.4966
29,48,6.89241,6.51128,9.79659,1.61059,288.835,-0.26518,72.5397,30,736,0.496202,736.496
29,48,6.87358,6.42149,9.89338,1.94161,505.085,-0.354746,75.7948,43,0,0.49839,0.49839
29,48,6.88341,6.4768,9.96545,1.77408,461.704,-0.331338,75.8339,39,0,0.498494,0.498494
26,59,8.99187,8.26486,8.02564,7.56202,918.576,-0.410997,69.3484,35,0,0.499794,0.499794
29,43,10,2.86824,5.77464,5.62597,62.0249,-0.543393,75.0402,42,0,0.5,0.5
26,59,9.04316,8.10679,8.29042,7.46238,829.79,-0.400396,68.8551,33,245,0.488944,245.489
29,42,10,4.12186,5.63858,5.50076,48.7725,-0.47848,72.7651,25,2647,0.498444,2647.5
29,48,7.22192,6.47595,10,2.0395,50.4881,-0.128892,66.2026,8,4134,0.489448,4134.49
