ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,48,6.88377,6.47503,9.96526,1.86094,433.513,-0.328656,75.3954,27,184,0.496277,184.496
26,59,9.02479,7.49895,8.09225,7.78734,862.851,-0.40547,68.952,46,287,0.493099,287.493
29,43,10,2.84302,5.65054,5.57257,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,9.4695,3.75297,5.79427,5.58549,10.8674,-0.131414,55.3263,6,4449,0.48974,4449.49
29,46,10,3.01276,5.79281,5.48122,58.9285,-0.354145,67.0816,22,3076,0.497324,3076.5
29,48,6.86359,6.43932,10,0.421541,414.997,-0.291129,79.5958,32,0,0.495406,0.495406
30,43,9.99694,2.83649,5.76215,5.55507,1.55953,-0.0612652,51.6106,3,4488,0.5,4488.5
29,48,6.88341,6.4768,9.96545,1.77408,461.704,-0.331338,75.8339,28,0,0.5,0.5
29,43,10,3.75253,5.75644,5.58511,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,48,6.85617,6.39887,9.91846,0.154966,382.368,-0.282457,79.4334,26,32,0.5,32.5
29,48,6.8833,6.47601,9.96294,1.77637,461.704,-0.331338,75.8339,28,0,0.5,0.5
29,43,10,3.01042,5.79245,5.57863,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,10,2.85802,5.51803,5.61989,35.9955,-0.357427,67.2012,14,3500,0.497508,3500.5
29,47,9.95913,3.75256,5.74411,5.56134,72.8217,-0.362275,67.2024,28,419,0.497962,419.498
30,43,10,2.80706,5.79281,5.57262,1.55953,-0.0612652,51.6106,3,4488,0.5,4488.5
29,48,6.91443,6.09842,9.89842,0.834772,525.13,-0.330885,78.607,32,0,0.490625,0.490625
26,59,8.683,8.10679,8.06872,7.46238,589.872,-0.331516,66.2154,20,451,0.490103,451.49
27,43,10,3.08515,4.6628,5.45323,52.3494,-0.338137,64.1329,17,3336,0.496375,3336.5
29,46,9.96836,2.90399,5.79624,5.41443,58.9285,-0.354145,67.0816,22,3076,0.497324,3076.5
29,43,9.87812,2.78587,6.19534,6.48608,46.4383,-0.400285,68.0154,24,3079,0.49438,3079.49
26,57,8.98319,7.94503,6.97704,8.08553,468.377,-0.316282,63.4493,14,593,0.4878,593.488
29,36,6.86711,6.50934,9.32564,1.60204,41.3957,-0.447937,78.3819,20,27,0.5,27.5
29,43,10,3.73638,5.7955,5.92813,56.7789,-0.528725,73.5061,35,2408,0.5,2408.5
29,43,9.97905,4.01728,5.32106,5.85362,31.5922,-0.335792,65.1337,12,3732,0.495388,3732.5
29,46,10,3.93464,5.63673,5.68265,64.1557,-0.373171,67.4433,30,487,0.497025,487.497
29,48,6.78523,6.38967,9.8795,0.35814,91.2302,-0.14473,72.4994,12,485,0.487754,485.488
29,47,10,3.11796,5.79335,5.57254,72.8217,-0.362275,67.2024,28,419,0.497962,419.498
29,43,9.93956,4.32464,5.80421,5.6556,45.0151,-0.39883,67.9522,23,3103,0.494009,3103.49
29,46,10,3.01312,5.79243,5.57845,62.8492,-0.368583,67.3551,27,517,0.497962,517.498
29,48,6.95518,6.29579,9.87271,0.815884,428.093,-0.304457,76.9584,27,64,0.492546,64.4925
29,48,7.01179,6.66486,9.91271,0.1,319.866,-0.266405,78.8506,23,162,0.491253,162.491
29,43,9.97174,3.08525,5.73407,5.45676,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,41,8.96929,3.00722,5.4765,5.55699,44.6486,-0.457315,72.2959,25,2645,0.490548,2645.49
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,43,0,0.5,0.5
26,58,9.03335,8.32921,7.67533,7.51743,526.496,-0.33878,65.831,22,451,0.489286,451.489
29,43,10,2.51637,5.6305,6.06997,56.7789,-0.528725,73.5061,35,2408,0.5,2408.5
29,43,10,2.90006,5.67448,5.68288,56.7789,-0.528725,73.5061,35,2408,0.5,2408.5
25,43,9.99988,3.0071,5.79211,5.57198,11.0106,-0.0904123,56.1879,6,4464,0.486743,4464.49
29,48,7.06681,6.39747,9.9393,1.28609,231.517,-0.243883,72.9066,19,446,0.482784,446.483
26,59,8.97321,7.99337,6.25355,8.06698,642.373,-0.331556,63.1461,13,451,0.485298,451.485
30,43,10,3.0077,5.86172,4.87473,1.55953,-0.0612652,51.6106,3,4488,0.5,4488.5
29,43,10,4.00108,5.65822,5.57169,62.0249,-0.543393,75.0402,43,0,0.5,0.5
28,43,10,3.72309,5.56719,5.58611,36.4239,-0.273944,63.1503,11,4180,0.495794,4180.5
25,58,9.03615,8.04984,7.56698,8.19363,303.917,-0.258569,61.1968,11,986,0.474594,986.475
29,44,9.88239,3.8834,5.88259,5.63521,22.7604,-0.206676,58.8044,9,4375,0.486933,4375.49
29,48,6.92145,6.4217,9.99029,1.68884,257.438,-0.260781,72.7279,20,446,0.484849,446.485
26,59,9.05255,8.02361,8.43202,7.57757,738.918,-0.386009,68.2469,41,378,0.484184,378.484
29,43,10,3.01305,5.79243,5.5783,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,48,6.69221,7.20707,10,1.834,114.86,-0.170353,68.6647,12,818,0.490312,818.49
29,36,6.86698,6.50621,9.30025,1.63073,41.3957,-0.447937,78.3819,20,27,0.5,27.5
26,59,8.97643,8.05971,7.72439,8.02459,1044.76,-0.420715,68.974,47,48,0.492708,48.4927
27,43,9.9748,3.0337,5.86489,6.21979,43.7944,-0.296616,63.6064,14,3839,0.498392,3839.5
29,47,10,5.16543,5.53264,5.52548,68.3319,-0.33873,65.2077,19,565,0.495388,565.495
29,43,9.91199,3.13648,5.82258,5.6956,36.288,-0.348012,66.8585,13,3612,0.497508,3612.5
29,43,9.90944,3.01088,5.78802,5.56548,49.8675,-0.41569,69.6787,28,2617,0.49438,2617.49
29,43,10,4.01364,5.51454,5.16115,35.9955,-0.357427,67.2012,14,3500,0.497508,3500.5
26,60,8.97282,7.99273,7.51877,8.0812,1090.98,-0.403222,68.373,45,0,0.492708,0.492708
29,43,10,2.24101,6.27202,5.54342,52.2742,-0.491369,74.0589,34,2408,0.490718,2408.49
29,48,6.78467,6.43968,9.76506,1.95969,109.946,-0.171335,68.3448,12,863,0.490669,863.491
26,59,9.04922,8.06292,8.08224,7.39781,917.015,-0.411242,69.3594,48,0,0.499794,0.499794
29,43,10,3.00958,5.7928,5.57257,62.0249,-0.543393,75.0402,43,0,0.5,0.5
28,36,6.89121,6.35538,9.39857,1.71955,26.2005,-0.317526,76.7096,12,259,0.48024,259.48
29,43,10,3.74234,5.75505,5.58565,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,39,6.86698,6.50621,9.24384,1.63073,64.4843,-0.396094,78.2348,34,0,0.48706,0.48706
29,48,6.85565,6.40314,9.92057,0.235495,382.368,-0.282457,79.4334,26,32,0.5,32.5
29,45,10,4.13015,5.75697,5.5869,41.8791,-0.290372,63.4742,12,3912,0.498392,3912.5
29,42,6.8262,5.99055,9.33413,0.976379,16.8373,-0.096999,66.888,7,4169,0.492863,4169.49
29,44,10,4.22716,5.68405,5.95477,44.3832,-0.356609,64.4899,16,3443,0.494393,3443.49
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,37,9.8266,3.05691,6.30863,5.50329,-12.0989,0.401408,32.2551,0,4498,0.399748,4498.4
29,43,9.94463,3.97276,5.65917,5.57172,49.8675,-0.41569,69.6787,28,2617,0.49438,2617.49
29,36,6.75228,6.31989,9.30383,1.72515,42.0153,-0.453286,78.4548,27,0,0.498652,0.498652
29,49,9.96877,2.79296,5.79585,5.4049,44.6016,-0.201441,58.9685,9,4108,0.486717,4108.49
29,43,10,2.86372,5.79329,5.26737,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,10,3.05624,5.79386,5.66033,56.7789,-0.528725,73.5061,35,2408,0.5,2408.5
29,43,9.10462,2.02725,5.79319,5.57255,14.2635,-0.151115,57.4982,8,4429,0.486717,4429.49
30,36,6.86662,6.5062,9.2833,1.63586,3.64704,-0.103508,63.7795,6,4334,0.491889,4334.49
29,44,10,3.01321,5.78796,5.56531,49.2144,-0.372251,66.2885,19,3190,0.496727,3190.5
29,48,6.8561,6.40424,9.92059,0.235982,382.368,-0.282457,79.4334,26,32,0.5,32.5
29,44,10,3.93503,5.82188,5.37212,30.8798,-0.253311,61.4298,10,4323,0.489553,4323.49
29,44,10,2.84541,5.7928,5.57257,49.2144,-0.372251,66.2885,19,3190,0.496727,3190.5
29,43,10,2.94592,5.78725,5.56626,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,43,10,2.92713,5.77548,5.57046,62.0249,-0.543393,75.0402,43,0,0.5,0.5
29,40,6.30713,6.50304,9.28528,1.61767,42.0167,-0.18138,69.7304,12,3223,0.490312,3223.49
29,43,10,2.85346,5.79273,5.63059,56.7789,-0.528725,73.5061,35,2408,0.5,2408.5
29,42,10,1.64753,5.72437,5.57814,48.7725,-0.47848,72.7651,28,2617,0.494614,2617.49
26,59,8.9251,7.94092,8.05756,7.58048,712.317,-0.360782,67.1387,32,419,0.485298,419.485
28,48,6.95415,6.11099,9.91131,1.80944,51.5164,-0.111058,65.9188,8,3854,0.491889,3854.49
29,32,6.8789,6.5676,9.31113,1.63151,0,-0,0,0,4497,0.397618,4497.4
29,43,10,3.98981,5.63998,5.49789,62.0249,-0.543393,75.0402,43,0,0.5,0.5
