ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,47,6.87233,6.29854,9.9464,0.375745,228.595,-0.228655,75.585,24,2967,0.493253,2967.49
29,48,6.86641,6.34497,9.97019,0.896291,688.521,-0.356275,79.5044,46,0,0.5,0.5
27,59,8.55996,8.28817,8.36419,9.01038,254.134,-0.275791,62.2695,1,3033,0.489534,3033.49
27,36,6.92745,8.18492,8.15455,1.82122,118.803,-0.696554,86.7932,27,0,0.5,0.5
27,40,7.07838,6.27453,7.40755,2.3806,169.675,-0.501652,79.8867,28,66,0.486709,66.4867
27,40,7.07524,6.27249,6.44116,2.08298,140.467,-0.428465,75.876,22,94,0.490909,94.4909
29,51,6.87256,6.34518,9.91618,0.372908,-15.9092,-0.0134542,65.7726,0,4219,0.487037,4219.49
26,38,7.0777,6.27505,7.29725,2.14032,60.8272,-0.241156,69.15,7,3863,0.489095,3863.49
27,36,6.92626,8.50378,8.29807,2.33711,84.3506,-0.539648,80.0121,18,647,0.493584,647.494
27,36,6.92503,8.17779,8.1969,1.80872,118.803,-0.696554,86.7932,27,0,0.5,0.5
29,48,6.93138,6.34477,10,0.436865,348.727,-0.275399,78.9777,30,2663,0.495343,2663.5
29,48,6.86627,6.34497,9.97083,0.891203,688.521,-0.356275,79.5044,46,0,0.5,0.5
27,36,6.92745,8.18492,8.15455,1.82122,118.803,-0.696554,86.7932,27,0,0.5,0.5
27,59,9.89638,8.26455,7.56959,8.00831,271.05,-0.311045,64.5364,3,896,0.487558,896.488
29,48,6.89707,6.33747,9.83779,0.467341,357.444,-0.27204,78.2078,31,2663,0.496989,2663.5
29,48,6.882,6.35461,10,0.485168,414.997,-0.291129,79.5958,37,1848,0.5,1848.5
27,40,7.0782,6.27702,8.01954,1.43442,168.033,-0.426998,78.9548,24,94,0.491699,94.4917
29,48,6.87229,6.34246,9.92493,0.403214,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,48,6.86655,6.34476,9.968,0.885986,688.521,-0.356275,79.5044,46,0,0.5,0.5
29,48,6.87062,6.34009,9.94433,0.428428,423.741,-0.294622,79.7123,42,0,0.5,0.5
27,36,6.93236,7.73372,8.16524,1.80312,118.803,-0.696554,86.7932,27,0,0.5,0.5
29,49,6.87159,6.34898,9.91692,0.383256,90.3916,-0.139472,72.0704,13,3872,0.491918,3872.49
29,57,6.87265,6.26082,9.91738,0.468852,47.243,-0.0881291,69.0671,5,4096,0.49796,4096.5
27,36,6.92969,8.1343,8.17595,1.7216,118.803,-0.696554,86.7932,27,0,0.5,0.5
27,48,6.87125,6.34902,9.91711,0.386744,39.3594,-0.0861487,69.7577,6,3978,0.498898,3978.5
29,48,6.87204,6.34533,9.66874,0.39031,350.93,-0.262755,77.5008,30,2694,0.495179,2694.5
29,48,6.87172,6.34479,9.93965,0.440467,423.741,-0.294622,79.7123,42,0,0.5,0.5
26,59,9.23221,6.91831,7.60203,8.09016,648.947,-0.377315,66.9446,10,163,0.485897,163.486
29,48,6.87261,6.34907,9.91696,0.384449,423.741,-0.294622,79.7123,42,0,0.5,0.5
29,48,6.86618,6.34495,9.26145,0.886976,429.127,-0.282315,75.9019,30,664,0.490923,664.491
26,36,6.92919,7.8896,8.27262,3.27634,47.2512,-0.279924,67.2109,3,3752,0.480795,3752.48
27,40,7.15107,6.27505,8.24598,2.14032,137.851,-0.450434,78.8553,22,94,0.490909,94.4909
27,36,6.93069,8.14087,8.23789,1.64706,103.775,-0.643554,86.2661,23,513,0.486905,513.487
26,36,7.04148,6.25417,7.29458,2.13735,73.5206,-0.371718,74.6598,15,779,0.47974,779.48
26,58,8.98866,8.01853,7.65517,7.85849,444.426,-0.305696,63.9791,3,864,0.479865,864.48
