ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,48,6.85141,7.09036,9.90931,1.96481,508.495,-0.355257,75.814,33,0,0.5,0.5
29,43,9.9999,3.00194,5.79282,5.5837,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,44,6.28067,6.39069,9.86368,0.270859,89.5964,-0.150987,69.9915,9,310,0.48573,310.486
29,43,10,3.01264,5.7928,6.05849,56.7789,-0.528725,73.5061,34,2624,0.49471,2624.49
29,43,10,3.7511,5.75506,5.58687,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,50,9.01758,7.70613,7.62441,8.04277,20.1828,-0.122735,56.1102,4,4626,0.496873,4626.5
29,43,9.91552,5.10308,5.6363,5.50253,49.8675,-0.41569,69.6787,26,2936,0.5,2936.5
26,59,9.0311,7.98897,7.92968,7.77124,862.851,-0.40547,68.952,37,538,0.493099,538.493
29,43,9.92884,2.85984,5.49913,5.89838,21.7183,-0.23228,60.0659,10,4566,0.493749,4566.49
29,44,10,3.97435,5.63189,5.49992,49.2144,-0.372251,66.2885,19,3775,0.495388,3775.5
27,52,9.97055,3.08402,5.63883,5.92117,1.70558,-0.0506169,51.9263,0,4678,0.497239,4678.5
26,59,9.01758,8.0645,7.62441,8.04277,1059.96,-0.429622,69.1889,43,0,0.5,0.5
26,60,9.07017,7.03405,7.63722,7.88154,1158.37,-0.406668,68.6927,40,43,0.488068,43.4881
29,48,6.85141,6.49244,9.90931,1.96481,508.495,-0.355257,75.814,33,0,0.5,0.5
29,43,10,3.01043,5.33864,5.57845,35.9955,-0.357427,67.2012,18,3898,0.5,3898.5
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,9.99525,3.03513,5.83301,5.56372,52.2742,-0.491369,74.0589,33,2668,0.5,2668.5
29,39,9.99989,2.97272,6.01251,4.91285,4.81929,-0.103412,55.4645,3,4669,0.493174,4669.49
29,43,10,3.03203,4.32677,5.80373,20.0266,-0.213082,57.4215,8,4587,0.494395,4587.49
29,43,10,3.14686,5.7928,5.57257,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,9.99677,2.82413,5.76226,5.5544,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,55,7.01854,6.38955,10,0.1,78.0072,-0.11066,70.6155,5,310,0.489904,310.49
29,43,9.96921,3.07779,5.62969,5.45235,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,42,9.98614,3.02966,5.38919,5.56112,24.872,-0.285419,64.0978,12,4442,0.48744,4442.49
27,43,9.96879,2.89805,5.79532,4.47585,32.8333,-0.220152,63.2116,11,4471,0.49186,4471.49
26,59,8.98694,8.1835,8.65228,5.45087,147.644,-0.197654,63.7433,11,1187,0.484993,1187.48
29,43,9.98703,3.28612,5.80411,5.36414,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,9.98438,3.2344,5.50407,5.51033,35.9955,-0.357427,67.2012,18,3898,0.5,3898.5
29,42,9.95876,3.12184,5.84155,5.56694,39.8192,-0.422237,71.6211,23,3014,0.494779,3014.49
27,59,9.07978,8.08589,7.61281,8.06365,293.354,-0.277315,63.7933,19,1121,0.494739,1121.49
27,43,10,4.01128,5.63244,5.49251,58.1138,-0.354437,67.1391,20,3662,0.497148,3662.5
30,43,9.99996,5.19776,5.79449,5.58541,1.55953,-0.0612652,51.6106,0,4678,0.497239,4678.5
29,43,10,3.00803,5.79309,5.57218,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,10,3.01908,5.79275,5.57782,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,10,3.0107,5.78805,5.56522,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,10,3.75547,5.04938,5.58658,35.9955,-0.357427,67.2012,18,3898,0.5,3898.5
26,59,9.01419,7.99324,7.71664,7.95679,957.614,-0.400237,68.2747,36,421,0.494843,421.495
26,59,8.99244,8.02848,8.02538,7.5607,918.576,-0.410997,69.3484,39,0,0.5,0.5
28,44,10,3.8073,5.94885,5.48345,16.6277,-0.153069,57.0801,7,4625,0.493482,4625.49
29,43,9.96768,4.05364,5.86632,5.66985,47.3438,-0.473025,72.4695,25,2895,0.493974,2895.49
26,57,9.05941,7.94638,7.73381,8.05242,516.828,-0.33504,65.401,25,859,0.484418,859.484
29,43,10,3.00653,5.62731,5.58809,62.0249,-0.543393,75.0402,41,0,0.5,0.5
26,60,9.08655,6.81407,7.59305,8.13611,997.986,-0.399309,67.7632,36,383,0.494843,383.495
29,43,9.97478,2.3224,5.89548,5.61307,52.2742,-0.491369,74.0589,33,2668,0.5,2668.5
26,59,9.59978,7.77384,8.02181,7.34512,309.669,-0.288006,64.5877,22,1077,0.496126,1077.5
29,43,10,2.84541,5.7928,5.57257,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,9.93342,5.15375,5.79243,5.57841,49.8675,-0.41569,69.6787,26,2936,0.5,2936.5
29,48,6.85141,6.49244,9.90931,1.96481,508.495,-0.355257,75.814,33,0,0.5,0.5
29,43,10,3.19379,5.79282,6.30172,56.7789,-0.528725,73.5061,34,2624,0.49471,2624.49
26,59,9.02186,7.99849,7.67557,8.08757,1073.16,-0.430152,69.1812,43,0,0.498349,0.498349
29,49,10,2.84051,5.7928,5.72322,48.2755,-0.211656,59.1893,10,4343,0.494153,4343.49
26,59,9.01879,8.063,7.61907,8.04698,1059.96,-0.429622,69.1889,43,0,0.5,0.5
29,43,10,3.0095,5.3967,5.57237,35.9955,-0.357427,67.2012,18,3898,0.5,3898.5
29,43,10,3.62778,5.76008,5.28936,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,50,10,1.93599,5.62906,5.8496,71.2346,-0.233361,60.5865,13,1248,0.495466,1248.5
29,48,6.97051,6.46165,10,0.389845,339.143,-0.273928,78.8883,23,98,0.483583,98.4836
29,43,9.26373,3.76413,5.7529,5.58703,23.539,-0.19469,58.0977,9,4598,0.494153,4598.49
26,59,9.00921,8.04783,7.68367,8.0716,1056.73,-0.428225,69.1484,42,258,0.499458,258.499
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,48,6.85114,5.59086,9.90389,1.97581,508.495,-0.355257,75.814,33,0,0.5,0.5
29,43,10,3.11986,5.6305,5.45533,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,49,10,3.00669,5.63222,5.58853,70.7512,-0.25029,61.282,14,1248,0.495466,1248.5
25,43,10,3.0805,5.48769,1.87084,25.6866,-0.120646,63.5483,4,4504,0.48251,4504.48
29,43,9.98407,4.26565,6.42144,5.57075,52.2742,-0.491369,74.0589,33,2668,0.5,2668.5
30,43,10,3.13757,7.28584,5.57255,5.61164,-0.127329,56.8575,4,4648,0.497165,4648.5
30,48,6.78568,6.36677,9.85286,0.410389,38.1659,-0.0984327,70.5315,3,3352,0.48573,3352.49
29,46,6.90714,6.51448,10,1.96546,289.059,-0.314188,74.0282,24,235,0.478407,235.478
29,43,10,3.01312,5.79243,5.57845,62.0249,-0.543393,75.0402,41,0,0.5,0.5
29,43,10,3.142,5.18992,6.42388,31.5922,-0.335792,65.1337,15,4291,0.492609,4291.49
29,43,10,3.09151,5.49673,2.06284,68.9676,-0.46799,79.5404,34,44,0.491202,44.4912
26,59,9.01758,8.00376,7.42506,8.04277,986.299,-0.41334,68.3135,38,343,0.495189,343.495
29,43,10,4.00825,5.42783,5.71616,31.5922,-0.335792,65.1337,15,4291,0.492609,4291.49
26,59,9.02309,7.75204,7.65911,8.09309,901.641,-0.402652,67.7846,36,616,0.495137,616.495
30,43,10,3.01448,5.7928,5.57257,1.55953,-0.0612652,51.6106,0,4678,0.497239,4678.5
