ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,43,10,4.00933,5.65808,5.5717,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,38,6.7136,6.56837,10,1.24474,44.3311,-0.310757,76.0671,21,322,0.483159,322.483
28,45,10,2.98129,4.35873,5.06238,28.3947,-0.189933,57.2348,8,4897,0.49265,4897.49
26,60,8.91161,7.97632,7.61606,8.18169,848.512,-0.375225,66.4538,35,474,0.488249,474.488
29,43,9.97084,2.90392,5.79509,5.40973,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,2.82312,5.3898,5.63053,31.5922,-0.335792,65.1337,16,4451,0.494262,4451.49
29,43,9.96302,2.94778,5.8367,5.45908,52.2742,-0.491369,74.0589,35,2882,0.5,2882.5
26,60,9.16795,7.91153,7.58365,7.81465,1032.87,-0.39818,68.2692,42,180,0.495116,180.495
29,45,10,2.85763,5.80078,5.47681,41.8791,-0.290372,63.4742,15,4524,0.496929,4524.5
29,43,10,3.1181,5.63676,5.45231,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,2.99478,5.91154,5.47083,52.2742,-0.491369,74.0589,35,2882,0.5,2882.5
29,43,10,2.96486,5.85899,5.59469,52.2742,-0.491369,74.0589,35,2882,0.5,2882.5
29,47,6.89041,5.05154,9.86297,0.1824,181.67,-0.204827,73.8364,16,187,0.485971,187.486
30,43,10,2.85185,5.7928,4.61931,-6.77026,0.0320878,46.8785,1,5029,0.475117,5029.48
26,59,9.01758,8.0645,7.56689,8.19482,686.482,-0.356239,65.4225,29,583,0.479882,583.48
29,44,10,2.84522,5.7554,5.69898,44.3832,-0.356609,64.4899,18,4147,0.493231,4147.49
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
26,52,8.72105,8.18277,7.62575,7.82458,96.2974,-0.181229,59.2373,8,984,0.490108,984.49
26,58,9.06393,7.86386,7.63266,8.09136,460.6,-0.327006,64.9174,25,719,0.492866,719.493
29,43,10,2.77421,5.89288,5.56687,52.2742,-0.491369,74.0589,35,2882,0.5,2882.5
29,48,6.61465,5.02226,10,0.647105,111.689,-0.162109,72.6557,10,203,0.486271,203.486
29,43,10,3.75087,5.75531,5.58567,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,48,10,2.85402,3.69891,5.57257,14.1904,-0.0929188,50.9004,3,5011,0.486987,5011.49
28,47,10,2.28478,5.7928,5.57257,58.5932,-0.24304,60.7818,13,3987,0.493241,3987.49
29,34,6.7136,6.56837,8.96093,1.24474,-15.4739,0.802944,29.9264,0,5031,0.357275,5031.36
26,58,8.99516,8.09559,5.8287,7.5416,373.893,-0.255277,59.5716,12,849,0.489569,849.49
29,43,10,3.19915,5.79281,5.57262,62.0249,-0.543393,75.0402,48,0,0.5,0.5
30,43,10,3.93475,5.75542,5.58563,1.55953,-0.0612652,51.6106,3,5020,0.485599,5020.49
29,50,10,3.00968,5.7928,5.52082,58.8128,-0.215774,60.5043,11,3987,0.49319,3987.49
30,48,6.88809,3.48942,9.89305,0.530165,91.821,-0.168647,74.0834,11,165,0.485971,165.486
29,42,9.97005,3.08539,5.79712,5.45281,48.7725,-0.47848,72.7651,31,3267,0.495455,3267.5
29,48,6.85306,6.40295,9.79876,0.58664,324.126,-0.262865,76.6541,24,102,0.49104,102.491
29,43,10,3.04466,5.30326,2.91528,42.8158,-0.365605,71.0582,25,3539,0.490298,3539.49
29,43,9.99111,2.99395,4.87848,5.46429,31.0242,-0.301462,63.4176,13,4576,0.496929,4576.5
