ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.99186,8.02737,7.58642,8.61651,652.742,-0.355825,64.7949,15,1428,0.494386,1428.49
29,48,7.47792,6.48609,9.91538,2.01223,113.939,-0.216575,69.5319,8,929,0.487336,929.487
26,60,9.08643,6.88258,7.63848,8.04137,1214.88,-0.424726,69.3474,42,0,0.5,0.5
26,59,9.04597,6.83402,8.17018,7.21158,873.312,-0.393986,68.7027,34,1141,0.494797,1141.49
29,48,6.75927,6.49244,9.90922,1.96502,248.097,-0.255848,72.5531,17,772,0.491487,772.491
26,61,9.02054,7.94225,7.59464,7.71938,993.166,-0.380632,67.663,31,364,0.491271,364.491
28,43,10,1.94346,5.1406,2.2079,37.9042,-0.256104,67.7684,8,3145,0.487759,3145.49
29,47,6.85556,6.49047,9.91512,1.94235,252.391,-0.271269,71.987,19,772,0.489794,772.49
29,48,6.85141,6.49244,9.90931,1.98245,508.495,-0.355257,75.814,40,0,0.5,0.5
29,49,7.75212,6.34519,10,0.912751,187.169,-0.269661,75.0684,18,718,0.489752,718.49
29,43,9.52592,2.47254,5.80374,5.73863,5.42627,-0.0938389,52.4277,2,3585,0.491729,3585.49
29,43,9.9974,3.05035,6.06991,5.57785,52.2742,-0.491369,74.0589,14,803,0.5,803.5
26,63,9.04137,8.09474,8.06861,7.46179,425.006,-0.293902,64.3099,13,2176,0.493467,2176.49
26,59,9.04315,8.08719,8.40532,7.46345,737.632,-0.386204,68.2568,31,1278,0.493914,1278.49
29,44,9.91895,2.9279,5.78166,5.53278,49.2144,-0.372251,66.2885,9,2325,0.483418,2325.48
29,43,9.99989,3.01131,5.79282,5.58311,62.0249,-0.543393,75.0402,18,125,0.5,125.5
29,48,6.85648,6.34541,9.84426,0.903773,594.772,-0.333159,78.1495,39,192,0.488644,192.489
30,48,6.728,6.5271,9.84832,1.50771,60.5032,-0.131015,67.1618,6,3209,0.485167,3209.49
29,48,6.85292,6.49244,9.91133,1.94935,508.495,-0.355257,75.814,40,0,0.5,0.5
29,43,10,2.91153,6.2845,5.57287,52.2742,-0.491369,74.0589,14,803,0.5,803.5
30,43,9.98344,3.07408,5.80778,5.55689,1.55953,-0.0612652,51.6106,1,3589,0.483795,3589.48
27,38,7.08685,6.32531,8.04448,1.6431,68.7567,-0.304082,72.7377,11,917,0.494708,917.495
28,41,10,3.72829,5.73025,5.31997,19.3444,-0.242247,63.0342,4,3479,0.483184,3479.48
29,48,6.87204,6.34519,10,0.912751,675.356,-0.352668,79.4001,48,0,0.5,0.5
26,59,8.99464,8.34539,7.63152,8.10111,904.437,-0.403943,67.823,31,1105,0.495976,1105.5
27,59,9.0191,8.13793,8.19615,7.621,405.285,-0.333438,66.9316,15,1979,0.498468,1979.5
26,59,9.27557,6.96633,7.9525,7.46189,589.079,-0.374012,68.338,26,1278,0.488252,1278.49
28,36,6.8411,6.25685,8.17003,1.65703,46.5401,-0.446575,81.3426,13,125,0.491508,125.492
27,38,7.01433,6.34914,8.04066,2.21172,71.5563,-0.316675,72.5011,12,884,0.492317,884.492
26,59,8.99268,8.08661,8.10678,7.69156,918.576,-0.410997,69.3484,39,0,0.5,0.5
29,43,9.95764,2.02844,5.76904,5.50018,62.0249,-0.543393,75.0402,18,125,0.5,125.5
26,62,8.99006,8.30951,7.62478,7.7136,674.355,-0.331479,65.8162,17,1620,0.493348,1620.49
29,43,9.97134,2.98621,5.67142,5.08738,62.0249,-0.543393,75.0402,18,125,0.5,125.5
26,59,9.04645,8.63586,8.16941,7.57513,918.576,-0.410997,69.3484,39,0,0.5,0.5
26,59,9.49124,8.08163,8.00056,7.54225,411.831,-0.337735,66.6386,15,1983,0.498468,1983.5
26,59,10,8.09743,8.16941,7.57513,160.681,-0.227861,62.3078,7,2490,0.495592,2490.5
26,59,9.12105,8.69095,8.16386,7.38814,741.89,-0.388221,68.6132,33,1209,0.49311,1209.49
30,42,9.96732,2.7103,5.06285,5.4451,21.7342,-0.305091,66.0243,6,3116,0.485093,3116.49
29,43,9.99823,2.91171,5.79307,5.62504,62.0249,-0.543393,75.0402,18,125,0.5,125.5
26,59,9.01867,8.13565,8.11013,6.03125,439.948,-0.300358,66.7669,15,2055,0.493467,2055.49
28,37,6.96657,6.52127,8.19151,0.838561,41.0224,-0.294142,74.0286,10,1616,0.493775,1616.49
29,48,6.85292,6.49244,9.91133,2.6385,381.069,-0.334619,73.9308,28,509,0.487342,509.487
27,37,6.91417,6.42562,8.13962,1.64227,90.1404,-0.444613,78.6685,19,64,0.491508,64.4915
26,47,9.0888,6.34424,7.68165,8.54449,27.9062,-0.134121,55.1857,4,3546,0.493685,3546.49
26,60,8.99731,6.85079,7.92711,7.37188,736.288,-0.362817,67.4831,27,1401,0.49311,1401.49
29,41,9.9766,3.42676,5.61725,2.14544,23.9725,-0.269323,71.0211,6,1779,0.490217,1779.49
29,60,8.82948,6.87362,7.64943,8.05893,255.345,-0.253666,61.7994,8,2410,0.486873,2410.49
29,48,6.93031,6.34132,10,0.911623,427.201,-0.299329,76.9658,28,231,0.495025,231.495
29,43,10,3.13402,5.79513,5.5443,62.0249,-0.543393,75.0402,18,125,0.5,125.5
29,47,6.8495,5.85704,9.86553,2.01259,203.021,-0.24222,70.3026,13,808,0.489794,808.49
26,59,8.99352,6.97428,7.94992,7.53555,918.576,-0.410997,69.3484,39,0,0.5,0.5
26,59,9.04537,8.15965,8.16164,7.57152,918.576,-0.410997,69.3484,39,0,0.5,0.5
29,43,9.99831,2.92585,5.6804,5.41387,62.0249,-0.543393,75.0402,18,125,0.5,125.5
30,48,6.87204,6.34519,10,0.912751,175.458,-0.235843,74.479,13,736,0.489132,736.489
29,48,6.87262,6.46792,10,0.746633,412.313,-0.297465,78.0462,27,231,0.495836,231.496
29,48,6.87204,6.34519,9.91723,0.390097,423.741,-0.294622,79.7123,28,0,0.498575,0.498575
27,37,7.07558,6.32634,8.4667,1.61306,84.1851,-0.493893,81.0898,24,150,0.49246,150.492
26,59,8.9985,8.33853,7.34481,8.08864,1001.73,-0.415238,68.3467,36,328,0.489791,328.49
29,43,10,3.09443,5.48942,0.336262,6.97522,-0.0806019,64.9681,2,3482,0.478908,3482.48
26,59,9.04597,8.79075,8.17018,7.51858,918.576,-0.410997,69.3484,39,0,0.5,0.5
26,60,9.03051,8.06505,8.26157,7.65781,645.714,-0.348185,66.9045,20,1620,0.494386,1620.49
29,42,10,3.09443,5.48942,2.2079,62.6013,-0.492196,78.2192,20,243,0.492437,243.492
29,43,10,2.38303,5.7928,5.57257,62.0249,-0.543393,75.0402,18,125,0.5,125.5
26,59,9.03238,8.07863,8.00544,7.48136,918.576,-0.410997,69.3484,39,0,0.5,0.5
29,48,6.87204,6.34519,10,0.912751,675.356,-0.352668,79.4001,48,0,0.5,0.5
26,60,9.92506,6.92582,7.63858,8.04104,189.066,-0.236383,61.6572,7,2467,0.49475,2467.49
28,59,9.03926,8.04228,8.02564,7.11888,177.796,-0.216261,62.0272,7,2477,0.49475,2477.49
25,59,9.38414,8.57618,7.45536,7.53438,509.506,-0.331197,65.4038,16,1722,0.488176,1722.49
