ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
12,90,8.35899,3.29966,9.87676,8.70561,-60.0375,0.037526,48.0002,14,2047,0.497182,2047.5
20,77,5.49342,2.4032,2.56598,2.20246,-70.5251,0.0474117,48.1816,7,2120,0.497182,2120.5
14,97,6.34949,9.90861,7.49118,4.95195,-56.5889,0.023,51.6996,21,1745,0.497485,1745.5
9,74,5.95542,4.2079,9.95951,5.18633,-56.4169,0.0214486,53.5133,26,1520,0.496439,1520.5
29,56,0.560182,4.84376,3.0105,0.418501,11.8935,-0.0317462,59.0278,74,444,0.492982,444.493
24,32,3.15045,3.80983,1.41935,3.1155,-70.4806,0.135187,36.8584,0,2730,0.484041,2730.48
15,36,9.37296,5.98765,1.84018,5.75806,-43.5552,0.0707028,37.154,3,1983,0.493401,1983.49
20,79,4.66827,9.84323,4.92045,7.38107,-47.0885,-0.00494053,45.2808,18,1844,0.495156,1844.5
28,100,1.31005,3.09681,3.14271,0.942427,-29.8381,-0.0124411,55.1418,53,909,0.496908,909.497
11,74,4.41449,5.42979,8.65549,8.49421,-39.9344,-0.0179261,50.1936,40,1080,0.496782,1080.5
22,53,8.74217,9.0348,1.55038,9.73498,-56.9883,0.0492731,34.2711,0,2518,0.49496,2518.49
10,97,4.81599,4.5882,2.73649,7.66536,-86.3419,0.102529,36.6822,0,2770,0.490627,2770.49
20,85,1.2207,3.28195,0.577661,5.5734,-84.8501,0.0718582,34.4051,0,2772,0.493445,2772.49
9,35,0.29287,7.36777,1.86343,3.18375,-27.3433,-0.0191401,46.277,29,1178,0.496642,1178.5
12,68,0.279573,2.75292,6.2871,9.74115,-23.0958,-0.0368845,47.0826,35,828,0.496007,828.496
20,74,2.89289,9.42202,1.8589,4.0056,-45.2663,0.00042889,43.3268,15,1835,0.49498,1835.49
18,49,1.47668,5.19079,4.44904,5.82871,-41.1395,-0.00864965,47.1789,27,1523,0.496165,1523.5
19,95,3.41527,2.22133,6.50604,5.82164,-72.5874,0.0457598,48.0469,7,2138,0.497423,2138.5
19,31,7.24031,4.93299,4.62949,2.59396,-18.8784,0.0255097,52.1929,30,1047,0.494367,1047.49
29,49,6.86,6.20573,8.89833,3.8305,16.1075,-0.0758094,60.3822,87,97,0.493087,97.4931
12,65,3.05474,4.60978,7.18362,2.98826,-50.9819,0.00696512,56.1726,36,1182,0.495326,1182.5
15,35,3.48708,8.2707,3.31496,8.68965,-67.0446,0.0392816,39.1415,5,2644,0.496628,2644.5
18,85,3.91594,8.26942,7.06705,3.91414,-74.2096,0.0514656,52.1215,6,1805,0.496048,1805.5
12,80,3.53235,0.913075,0.641235,1.74901,5.77094,-0.0291853,46.6914,34,941,0.495225,941.495
18,46,3.24747,4.78474,5.84428,3.3148,-55.8545,0.0148895,53.079,29,1484,0.497573,1484.5
23,49,7.0625,3.40991,1.36467,1.14878,-35.571,0.0115123,46.7681,23,1470,0.495631,1470.5
19,37,4.01835,9.8994,7.98553,1.63686,14.5418,-0.0553741,62.3008,89,97,0.493087,97.4931
10,82,7.43227,3.52859,3.56544,3.20986,-69.4726,0.0571011,46.9066,8,2318,0.496026,2318.5
20,50,2.93067,3.94373,7.64462,6.08885,-45.5947,-0.00993538,51.2364,33,1375,0.496663,1375.5
10,70,9.72197,0.56479,8.87907,1.99701,-32.0634,-0.00858583,59.6508,56,507,0.494834,507.495
19,78,5.47022,7.37668,5.52668,3.23252,-73.0911,0.0592889,50.8701,7,1931,0.493385,1931.49
8,83,6.28658,1.22473,3.76782,6.73214,-68.1596,0.0436311,41.9541,8,2592,0.495745,2592.5
13,69,0.610701,1.5368,0.748714,6.29111,7.06701,-0.0370208,39.4023,15,867,0.491731,867.492
19,81,5.19244,7.536,6.12983,2.42219,-32.1382,-0.0160464,56.2039,57,838,0.497197,838.497
15,93,5.39585,2.86728,4.9105,8.63018,-72.4953,0.0582094,41.0743,3,2639,0.495463,2639.5
19,72,9.25938,3.12743,7.39482,0.310876,-65.605,0.0584175,59.9784,11,589,0.494181,589.494
30,46,5.44793,1.17063,0.816112,4.46864,-42.4429,0.033602,39.2348,9,1941,0.496628,1941.5
20,55,4.8576,9.39994,4.51494,8.34038,-27.7972,-0.0245893,45.0395,24,1069,0.494555,1069.49
19,85,8.14615,6.78965,8.85342,8.0293,-22.0676,-0.0341977,52.4988,59,828,0.495248,828.495
16,30,8.57243,3.29346,2.1293,8.07775,-30.7966,0.0654205,37.0308,3,1499,0.493671,1499.49
22,70,9.74994,4.31257,4.37248,3.61054,-46.1123,0.0303154,49.3668,23,1684,0.495799,1684.5
25,65,3.97487,4.09493,9.29791,7.73707,-39.3006,-0.0182594,51.8666,45,1035,0.495851,1035.5
14,50,9.59772,3.27075,9.40597,7.98429,11.434,-0.0780526,53.7168,72,264,0.489671,264.49
30,40,1.31343,6.60533,7.01599,9.08314,-62.7764,0.0211282,46.191,12,2207,0.496515,2207.5
18,95,0.800017,6.97688,1.87883,1.8013,-44.2424,0.000534813,49.77,30,1471,0.496575,1471.5
13,60,5.59171,2.41813,8.90733,9.29556,-43.2016,-0.0106066,48.7389,33,1454,0.497348,1454.5
9,80,1.16101,8.21488,6.5129,9.19067,-54.1465,0.00151186,46.0345,16,1934,0.496156,1934.5
8,90,5.43158,5.92667,9.51377,6.79624,-87.1071,0.137084,45.105,0,2551,0.482982,2551.48
8,66,0.227989,1.9412,4.08482,4.84095,-25.0819,-0.0215414,47.5604,35,961,0.496745,961.497
21,77,6.44897,1.92344,8.62053,2.17691,-53.0497,0.0134921,57.9404,35,991,0.493287,991.493
29,80,4.67726,3.5316,6.41746,0.546993,-76.807,0.0685202,57.9261,4,1093,0.494181,1093.49
27,68,8.25345,2.20613,2.81848,1.85786,8.85696,-0.0411814,52.8317,66,762,0.491493,762.491
14,74,5.52548,4.03524,9.69799,3.33458,-62.3002,0.0319089,55.9637,18,1289,0.493387,1289.49
14,64,8.44499,1.94167,2.53149,3.91192,-74.6258,0.0755819,41.6435,1,2661,0.495463,2661.5
17,71,0.662409,6.99698,7.46199,9.4678,-49.204,-0.00805797,47.3344,22,1645,0.49638,1645.5
19,86,8.6883,8.58862,7.8492,9.5871,-60.2357,0.0468086,44.7799,7,2428,0.495731,2428.5
8,97,8.78541,7.21619,2.79634,2.41078,-68.6886,0.0576014,46.0539,8,2455,0.495731,2455.5
29,80,3.3449,5.97365,4.73155,6.50543,-58.2096,0.0159243,44.9542,12,2229,0.495509,2229.5
16,94,0.614217,8.60648,5.18406,5.46339,-39.4855,-0.0130517,49.7604,39,1267,0.498366,1267.5
14,68,3.59958,1.60574,9.28762,8.60625,-63.2473,0.0210948,47.5946,13,1963,0.496515,1963.5
27,38,5.10224,3.51249,0.792622,7.96068,-25.4787,0.016953,37.1237,7,1322,0.49305,1322.49
28,94,1.71368,4.63337,7.84484,3.94069,-92.5267,0.129601,48.3952,0,2152,0.48195,2152.48
13,55,5.80467,6.3393,4.92265,2.27543,43.9287,-0.0644699,57.3654,79,264,0.491376,264.491
12,47,9.85924,4.96085,3.02336,8.79166,-49.4133,0.0425626,39.3159,6,2199,0.497599,2199.5
22,78,7.74101,1.87204,6.55101,9.63504,-73.3797,0.0774918,41.4065,1,2664,0.495155,2664.5
17,87,5.10433,3.26262,8.37997,4.94926,-63.1598,0.030894,52.239,18,1700,0.498242,1700.5
18,59,5.02666,5.92826,7.69187,0.202805,-52.6406,0.0169165,62.8294,36,97,0.490874,97.4909
