ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,43,10,3.09227,5.48419,1.92021,68.9676,-0.46799,79.5404,40,0,0.493879,0.493879
29,43,10,3.19915,5.79281,5.57262,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,48,6.88809,5.03464,9.89305,0.834046,600.238,-0.340852,79.0875,42,0,0.476231,0.476231
26,59,9.01758,8.0645,7.62441,8.04277,1059.96,-0.429622,69.1889,46,0,0.493487,0.493487
29,48,6.87204,6.34519,9.91723,0.390097,423.741,-0.294622,79.7123,32,0,0.483906,0.483906
29,43,9.9999,3.00114,5.79282,5.58313,62.0249,-0.543393,75.0402,48,0,0.5,0.5
30,39,6.33493,5.43971,8.64929,1.95884,76.4613,-0.428949,79.477,38,0,0.494341,0.494341
26,60,9.15183,7.97418,7.62575,7.82458,1193.51,-0.411942,68.8111,44,0,0.484736,0.484736
29,43,10,3.13535,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.04466,5.48783,2.61287,63.6828,-0.505653,78.2506,49,0,0.490221,0.490221
26,60,9.05051,7.98749,7.59537,8.11159,1110.23,-0.422587,68.7979,44,0,0.493487,0.493487
26,59,9.02186,7.99849,7.67557,8.08757,1073.16,-0.430152,69.1812,46,0,0.494956,0.494956
28,36,6.8411,6.25685,9.24656,1.65703,46.7387,-0.437259,81.0077,33,0,0.494341,0.494341
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
26,59,9.04645,8.09743,8.16941,7.57513,918.576,-0.410997,69.3484,43,0,0.499794,0.499794
29,43,10,3.00808,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,4.00825,5.65812,5.57171,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,48,6.87358,6.42149,9.89338,1.94161,505.085,-0.354746,75.7948,39,0,0.480195,0.480195
26,59,8.99187,8.03358,8.02564,7.56202,918.576,-0.410997,69.3484,43,0,0.499794,0.499794
26,59,9.04316,8.10679,8.06872,7.46238,917.015,-0.411242,69.3594,43,0,0.499794,0.499794
29,43,9.97148,2.98357,5.67229,5.27655,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.0077,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,2.84541,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.98179,5.6389,5.4976,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.00654,5.62501,5.58809,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.11986,5.6305,5.45533,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.75547,5.75702,5.58658,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,4.66243,5.79243,5.57845,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.75087,5.75531,5.58567,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,9.96879,2.89805,5.79532,5.40719,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.7511,5.75506,5.58687,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01267,5.79281,5.57262,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.0098,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01094,5.78799,5.56538,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,4.00825,5.65812,5.57171,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.7511,5.75506,5.58687,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,9.97005,3.08539,5.63059,5.45281,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,9.99694,2.83649,5.76215,5.55507,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.14016,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,2.85278,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01312,5.79243,5.57845,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01094,5.78799,5.56538,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
29,43,10,3.01264,5.7928,5.57257,62.0249,-0.543393,75.0402,48,0,0.5,0.5
