ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,59,8.6775,8.29167,7.60403,8.05324,876.694,-0.391509,68.1447,11,282,0.488888,282.489
27,36,6.92745,8.18492,8.15455,1.82122,118.803,-0.696554,86.7932,35,0,0.5,0.5
26,60,9.09616,6.89,7.83493,8.07091,1010.21,-0.399129,68.5222,13,228,0.493936,228.494
27,40,6.25096,6.27535,7.1625,2.15454,0.558247,-0.045481,59.9671,0,4694,0.484963,4694.48
29,48,6.87208,6.34249,9.9244,0.413457,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,6.44606,6.36364,9.87115,0.49169,55.6987,-0.104233,70.7395,9,4270,0.496737,4270.5
29,48,6.87255,6.34922,10,0.384548,414.997,-0.291129,79.5958,44,2304,0.499587,2304.5
27,59,8.58732,8.29502,7.65164,8.09937,983.501,-0.419165,69.0021,15,228,0.494977,228.495
29,48,6.86902,6.33472,9.89581,0.413294,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,6.53197,6.34009,9.94433,0.428428,66.8895,-0.116209,70.8124,10,4219,0.499165,4219.5
29,48,6.87109,6.30982,9.89549,0.674704,369.17,-0.285157,77.8047,34,2676,0.496202,2676.5
29,48,6.87229,6.34255,9.92492,0.40401,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,5.80306,6.34502,9.96869,0.911744,87.1286,-0.118118,68.5267,8,4453,0.49381,4453.49
29,48,6.87053,6.16849,10,0.525455,413.977,-0.292523,79.5233,44,2304,0.499587,2304.5
28,48,7.91162,6.3461,9.9001,0.426793,49.0042,-0.124717,70.5158,9,4250,0.496846,4250.5
26,58,9.003,7.40844,7.59848,8.09531,392.602,-0.297046,63.1398,3,619,0.467756,619.468
29,48,6.9212,6.35621,9.91464,0.457804,364.152,-0.279968,79.2228,38,2797,0.497278,2797.5
29,48,6.8726,6.34919,9.91714,0.385531,423.741,-0.294622,79.7123,48,0,0.5,0.5
27,36,6.93341,7.75384,8.19605,1.24798,100.83,-0.628794,86.1534,27,653,0.495501,653.496
27,40,6.92894,7.82624,8.15792,1.80334,87.3991,-0.234244,69.687,10,3987,0.488788,3987.49
29,48,6.87264,6.60569,9.9406,0.437877,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,6.86618,6.97269,9.75159,0.88711,517.415,-0.311131,76.9859,36,277,0.4863,277.486
29,48,6.8669,6.19964,9.93712,0.432022,423.741,-0.294622,79.7123,48,0,0.5,0.5
27,38,7.0777,6.6651,7.29725,2.7704,59.9571,-0.302645,69.8883,9,1109,0.48314,1109.48
27,35,6.9333,8.17592,8.24083,1.88856,59.5774,-0.438189,77.9526,16,796,0.473593,796.474
29,49,6.87048,6.32781,9.92467,0.373278,77.265,-0.128285,71.7361,15,4167,0.496016,4167.5
29,48,6.86636,6.34509,9.96762,0.914402,527.908,-0.316484,77.5863,37,240,0.485424,240.485
29,48,6.03381,6.34939,10,1.46106,29.674,-0.0791648,64.9972,3,4665,0.48919,4665.49
29,49,6.87188,6.36569,10,0.420557,113.271,-0.158672,73.2932,20,3924,0.495988,3924.5
29,43,6.87204,6.72395,9.91723,0.390097,70.6674,-0.213941,74.5319,18,4021,0.491885,4021.49
26,60,9.15536,6.89355,7.6245,8.00577,1251.6,-0.43029,69.4704,19,0,0.5,0.5
29,48,7.15045,6.34519,9.91723,0.392628,190.956,-0.210573,75.6877,25,3178,0.49382,3178.49
29,43,6.86646,6.34034,9.96961,0.904526,44.8838,-0.157812,70.8435,9,4229,0.491807,4229.49
27,36,6.92862,7.38476,8.14721,1.78124,118.803,-0.696554,86.7932,35,0,0.5,0.5
26,59,8.97472,7.48576,7.61217,8.09061,1089.36,-0.43279,69.2479,19,0,0.5,0.5
27,36,6.92894,7.82624,8.15792,1.80334,118.803,-0.696554,86.7932,35,0,0.5,0.5
29,48,6.87229,3.71237,9.92492,0.403852,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,6.87255,6.34925,9.91656,0.480961,423.741,-0.294622,79.7123,48,0,0.5,0.5
27,59,8.59801,8.26294,7.60409,8.03463,1103.07,-0.425186,69.6461,19,0,0.5,0.5
29,48,6.87629,5.98134,9.80841,0.48932,366.508,-0.273505,78.3469,35,2836,0.496791,2836.5
29,44,6.70677,6.34858,9.86623,0.379262,122.795,-0.202812,73.647,21,3308,0.491281,3308.49
29,48,6.87204,6.34519,9.91723,0.1,392.953,-0.282243,79.6368,41,2304,0.499104,2304.5
27,36,6.92745,8.34938,8.15455,1.82122,118.803,-0.696554,86.7932,35,0,0.5,0.5
27,36,7.03582,8.18492,8.15455,1.82122,100.457,-0.66138,85.5953,27,623,0.496043,623.496
29,48,6.87202,6.34513,9.91723,0.508728,422.704,-0.296036,79.6399,48,0,0.5,0.5
27,40,6.93178,7.47435,8.19761,1.67378,107.317,-0.274249,71.6999,19,3610,0.488788,3610.49
29,47,6.87192,6.32121,9.91943,0.372863,228.595,-0.228655,75.585,27,3144,0.4933,3144.49
27,35,6.8795,7.83168,8.04463,1.79846,59.029,-0.435235,77.9094,15,812,0.472952,812.473
26,60,8.99972,7.53547,7.13646,7.4176,659.512,-0.329637,64.3006,4,542,0.469316,542.469
29,48,6.87204,6.34519,9.91723,0.390006,423.741,-0.294622,79.7123,48,0,0.5,0.5
27,36,6.94516,7.70696,8.13274,1.7698,118.803,-0.696554,86.7932,35,0,0.5,0.5
29,48,6.87229,6.34255,9.9249,0.404566,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,6.54013,6.13632,9.91714,0.384826,66.8895,-0.116209,70.8124,10,4219,0.499165,4219.5
27,36,6.92894,7.82624,8.13791,1.80334,118.803,-0.696554,86.7932,35,0,0.5,0.5
27,36,6.89842,8.12554,8.33946,1.55117,103.775,-0.643554,86.2661,29,595,0.496309,595.496
26,61,9.15536,6.89355,7.6245,8.00577,818.671,-0.373068,67.4278,9,293,0.480817,293.481
29,48,6.87204,6.34519,9.91723,0.506417,422.704,-0.296036,79.6399,48,0,0.5,0.5
29,59,8.97472,7.48576,7.61217,8.09061,255.166,-0.269663,62.2194,2,3325,0.472197,3325.47
29,49,6.87208,6.34255,9.92438,0.415158,90.3916,-0.139472,72.0704,17,4131,0.493711,4131.49
29,48,8.01001,6.34513,9.91723,0.508728,6.88266,-0.0525896,68.4766,6,4633,0.495162,4633.5
26,59,8.97147,7.40276,7.61755,8.06844,961.617,-0.407737,68.1808,12,243,0.494631,243.495
27,36,7.09415,7.76413,8.14528,1.76693,101.754,-0.666339,85.6474,28,595,0.494959,595.495
29,48,6.8712,6.31192,10,0.421586,414.997,-0.291129,79.5958,44,2304,0.499587,2304.5
27,36,6.52003,7.76036,8.37171,1.66119,103.014,-0.537281,82.584,27,653,0.476591,653.477
29,55,6.87137,6.34612,9.93095,0.447981,-6.658,-0.0335192,65.9491,2,4685,0.494001,4685.49
29,48,7.10152,6.34496,9.96685,0.884341,261.847,-0.249273,74.9829,28,3144,0.488477,3144.49
29,48,6.8726,6.46554,9.91727,0.512099,422.704,-0.296036,79.6399,48,0,0.5,0.5
27,36,6.92792,7.9102,8.16141,1.79264,118.803,-0.696554,86.7932,35,0,0.5,0.5
29,48,6.8729,7.39277,9.94726,0.340376,387.631,-0.283994,79.4713,40,2676,0.499104,2676.5
29,51,6.52974,6.34483,9.94035,0.437874,-1.22969,-0.0382252,67.2152,3,4682,0.496579,4682.5
29,70,6.86628,6.34497,9.96874,1.18785,-42.1645,0.00902349,62.0125,0,4700,0.485291,4700.49
29,48,7.11052,6.40933,9.89039,0.391053,184.867,-0.208442,75.5844,24,3230,0.493858,3230.49
29,48,6.58742,6.34908,9.91713,0.384459,129.057,-0.16731,72.8346,20,3308,0.493852,3308.49
29,48,6.87237,6.28934,9.98444,0.1,384.723,-0.278827,79.5193,39,2477,0.498656,2477.5
29,48,6.87203,6.34528,9.91724,0.51076,422.704,-0.296036,79.6399,48,0,0.5,0.5
26,60,9.15323,6.88737,7.59315,8.0325,1251.6,-0.43029,69.4704,19,0,0.5,0.5
27,36,6.93041,8.00795,8.39299,1.61335,105.775,-0.646783,86.1814,29,595,0.496043,595.496
29,48,7.04459,6.39522,10,0.1,311.764,-0.259633,78.8501,32,2874,0.496529,2874.5
26,60,9.158,6.89319,7.59314,8.04136,1251.6,-0.43029,69.4704,19,0,0.5,0.5
29,48,7.75853,6.34252,9.51372,0.406355,6.06774,-0.0481864,67.7776,5,4668,0.497016,4668.5
29,38,6.87252,6.06013,9.84167,0.384976,6.37081,-0.0901925,69.1151,6,4583,0.491957,4583.49
29,48,6.86611,6.20206,9.93743,0.433377,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,6.87229,6.34255,9.9249,0.403614,423.741,-0.294622,79.7123,48,0,0.5,0.5
27,36,6.89698,8.11562,8.24175,1.67013,118.803,-0.696554,86.7932,35,0,0.5,0.5
29,49,6.8717,6.3449,9.6395,0.438561,67.706,-0.115237,70.4949,9,4219,0.499165,4219.5
29,49,6.33739,6.34865,9.91749,0.384515,-24.3186,-0.00164005,64.4173,1,4690,0.49105,4690.49
29,48,6.87271,6.45759,9.91602,0.375586,387.631,-0.283994,79.4713,40,2676,0.499104,2676.5
27,36,6.02562,8.18146,8.17342,1.81198,47.99,-0.212665,71.4358,11,4089,0.491629,4089.49
29,48,6.87172,6.34611,9.89889,0.428868,423.741,-0.294622,79.7123,48,0,0.5,0.5
30,48,6.87261,6.34908,9.91713,0.384459,88.6395,-0.163323,74.2333,19,4070,0.493852,4070.49
29,48,6.87419,6.27668,9.87098,0.378341,334.344,-0.263009,78.0976,32,2909,0.497128,2909.5
29,48,6.87263,6.34906,9.91819,0.3968,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,48,6.8874,6.2996,9.85502,0.326772,334.344,-0.263009,78.0976,32,2909,0.497128,2909.5
26,59,8.97472,7.48576,7.52413,8.09061,1089.36,-0.43279,69.2479,19,0,0.5,0.5
30,48,6.8361,5.7704,9.9498,0.256931,52.8986,-0.11563,72.3821,10,4199,0.495738,4199.5
30,47,7.31851,6.34484,9.94078,0.461515,32.1165,-0.10598,71.2915,9,4271,0.495567,4271.5
29,48,6.87255,6.34922,9.97237,0.463549,423.741,-0.294622,79.7123,48,0,0.5,0.5
29,45,6.87142,6.32126,9.99671,0.429833,162.383,-0.229519,74.8917,26,3206,0.49382,3206.49
27,59,8.58065,8.30842,7.64714,7.63077,1000.48,-0.400789,68.8547,14,228,0.494977,228.495
29,48,6.98274,6.33903,9.89996,0.1,316.964,-0.265236,78.8258,32,2874,0.497128,2874.5
