ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,59,8.99372,8.32997,7.61162,8.08858,1076.44,-0.431552,69.2216,43,0,0.5,0.5
27,59,9.02069,7.99926,7.60302,8.08762,453.772,-0.335442,65.7421,15,3065,0.486525,3065.49
26,59,8.99372,8.34418,7.61169,8.08887,1076.44,-0.431552,69.2216,43,0,0.5,0.5
29,48,6.87202,6.34513,9.91723,0.508728,422.704,-0.296036,79.6399,42,0,0.499582,0.499582
26,60,8.85711,7.97238,7.58592,8.76951,815.624,-0.374677,65.8439,24,2780,0.496352,2780.5
26,61,9.16895,6.89244,7.76522,8.14764,760.585,-0.365189,66.6905,27,2839,0.495817,2839.5
29,49,6.26638,6.36098,9.90783,0.111535,-1.88209,-0.0357899,67.0356,1,4060,0.496356,4060.5
29,48,6.8043,6.14437,9.68327,0.868065,138.795,-0.179396,71.5052,13,976,0.492786,976.493
26,59,9.01709,7.98307,7.60281,8.08757,1076.44,-0.431552,69.2216,43,0,0.5,0.5
26,59,8.05426,8.34418,7.40538,8.01365,267.337,-0.223234,60.0954,6,4003,0.492293,4003.49
26,59,9.01178,7.47641,7.61194,8.08863,1076.44,-0.431552,69.2216,43,0,0.5,0.5
29,48,6.86639,6.34495,9.9737,1.07895,459.948,-0.310655,76.6889,36,97,0.490505,97.4905
29,49,6.87204,6.34519,9.91723,0.390097,90.3916,-0.139472,72.0704,12,1096,0.495478,1096.5
26,63,9.15536,6.89355,7.65687,8.00577,562.505,-0.325659,65.333,14,3065,0.492599,3065.49
26,59,9.05625,8.29883,7.88815,7.97567,1020.8,-0.406463,68.3999,35,2572,0.498011,2572.5
26,59,8.99432,8.07706,7.54687,8.92967,322.671,-0.283048,60.9976,7,3901,0.492691,3901.49
26,59,9.02292,7.98604,7.65252,8.11844,808.741,-0.379525,66.7382,28,2780,0.497329,2780.5
26,59,9.01711,7.98313,7.60281,8.08757,1076.44,-0.431552,69.2216,43,0,0.5,0.5
25,60,9.01522,8.00615,5.8968,8.08657,383.716,-0.253422,59.4589,6,3901,0.492267,3901.49
26,59,8.99352,8.33531,7.61176,8.09054,1076.44,-0.431552,69.2216,43,0,0.5,0.5
26,59,8.97486,8.34472,7.64678,7.85891,1022.3,-0.411446,68.526,38,2534,0.498125,2534.5
26,55,8.99262,7.62686,7.61175,8.09088,216.669,-0.260253,62.3059,5,3964,0.487803,3964.49
29,48,6.56087,6.27358,9.90494,0.761401,106.269,-0.15873,71.596,13,1070,0.494932,1070.49
29,48,8.20524,6.3523,9.96499,0.912125,58.4619,-0.155663,70.4418,8,1138,0.493408,1138.49
27,40,7.09879,6.28662,7.24815,1.84186,157.024,-0.45617,78.4535,25,0,0.48709,0.48709
25,59,8.97421,8.79511,7.54742,7.88764,321.782,-0.253953,61.5773,8,3942,0.494505,3942.49
26,60,9.00344,8.49782,7.60291,8.08967,987.926,-0.393123,67.9218,34,2678,0.49508,2678.5
26,60,9.15536,6.89355,7.65687,8.00577,1247.84,-0.428964,69.432,43,0,0.5,0.5
26,60,9.15023,6.91569,7.65712,8.00262,1247.84,-0.428964,69.432,43,0,0.5,0.5
26,59,8.98166,8.23299,7.64284,8.08179,1059.96,-0.429622,69.1889,41,2107,0.497892,2107.5
29,48,6.87166,6.3476,9.91726,0.391589,423.741,-0.294622,79.7123,39,0,0.5,0.5
26,59,8.99432,8.34418,7.61169,8.08887,1076.44,-0.431552,69.2216,43,0,0.5,0.5
26,59,8.95752,8.40212,7.59337,8.22578,655.855,-0.341869,64.5928,15,3065,0.496852,3065.5
29,41,6.92399,6.34902,9.9736,0.350827,46.1999,-0.215881,74.7782,5,1042,0.483694,1042.48
29,48,6.91093,6.39514,9.94811,0.635903,326.588,-0.270323,77.5456,32,762,0.490535,762.491
25,60,9.02773,7.97514,7.23081,7.70378,364.521,-0.259886,61.432,8,3901,0.494505,3901.49
29,51,7.75822,6.33524,9.9115,0.340355,183.434,-0.202382,75.1564,24,861,0.493538,861.494
29,53,6.94381,6.35071,9.93174,0.259754,40.3428,-0.0820231,69.4656,3,1327,0.496225,1327.5
27,36,6.86376,7.60044,8.17071,0.909927,83.3924,-0.479374,81.4801,17,72,0.48709,72.4871
27,36,5.95867,7.7391,8.15222,1.77069,63.6592,-0.246111,72.6558,12,1035,0.481365,1035.48
29,48,6.88994,6.30002,9.92131,0.495602,412.549,-0.294658,79.5081,39,42,0.5,42.5
30,47,6.89963,6.42452,9.97833,0.1,26.0564,-0.0876111,69.7008,3,1239,0.49601,1239.5
28,48,6.86639,5.58775,9.96883,0.896223,183.109,-0.194439,72.6884,21,885,0.493601,885.494
29,49,6.82551,6.30119,9.79057,0.645202,59.2488,-0.112511,69.386,4,1541,0.494537,1541.49
29,48,6.73361,6.34616,9.89786,0.428135,109.424,-0.154841,72.3241,13,1070,0.496696,1070.5
27,40,7.09573,6.28752,7.23295,1.82198,132.84,-0.399923,75.6596,22,50,0.486295,50.4863
26,59,9.0171,7.98286,7.60281,8.08757,1076.44,-0.431552,69.2216,43,0,0.5,0.5
26,62,9.13711,6.86949,7.66606,7.24915,680.878,-0.324796,65.6728,15,3018,0.491756,3018.49
26,59,8.99371,8.38775,7.61169,7.79322,1006.38,-0.409776,68.4919,35,2572,0.497973,2572.5
26,65,9.01603,7.40931,8.27649,7.87454,289.836,-0.249736,61.3255,7,3989,0.492293,3989.49
26,60,8.91644,8.37149,7.61113,8.04434,1060.92,-0.399327,68.3188,36,2453,0.494729,2453.49
27,59,9.02048,7.99953,7.60301,8.08762,453.772,-0.335442,65.7421,15,3065,0.486525,3065.49
26,59,9.02012,7.23106,7.60296,8.08763,1076.44,-0.431552,69.2216,43,0,0.5,0.5
30,48,6.86638,6.3447,9.4248,1.92764,49.9635,-0.121664,65.6105,0,4236,0.487916,4236.49
27,36,7.69411,8.22002,7.60043,1.97626,54.7384,-0.498049,82.147,10,72,0.48176,72.4818
26,59,8.99264,6.84071,7.61175,8.09085,1076.44,-0.431552,69.2216,43,0,0.5,0.5
26,59,8.99412,7.55302,7.53533,8.08943,1076.44,-0.431552,69.2216,43,0,0.5,0.5
26,59,8.99461,6.78713,7.6119,8.08887,1076.44,-0.431552,69.2216,43,0,0.5,0.5
26,61,9.16247,8.03569,7.6182,7.9462,756.201,-0.353041,66.7597,26,2811,0.495744,2811.5
26,59,9.04162,8.71836,7.91389,8.38716,568.301,-0.338203,64.8781,14,3098,0.494213,3098.49
26,59,9.05951,7.93015,7.65823,8.28365,640.911,-0.350826,64.9857,16,3082,0.496942,3082.5
26,59,8.99372,8.34418,7.61169,8.08887,1076.44,-0.431552,69.2216,43,0,0.5,0.5
27,35,6.8062,8.11655,8.15291,1.95087,57.9305,-0.429128,77.8219,10,139,0.486193,139.486
28,74,8.98508,8.37113,7.61151,8.12844,51.2964,-0.109735,54.7514,0,4405,0.483305,4405.48
26,59,8.99429,8.34079,7.6116,8.08878,1076.44,-0.431552,69.2216,43,0,0.5,0.5
29,48,6.81739,6.38787,9.89087,0.240574,101.066,-0.154699,73.587,13,1029,0.494932,1029.49
29,48,6.87838,6.70698,9.90873,0.359292,387.631,-0.283994,79.4713,38,677,0.495932,677.496
26,60,9.15536,6.89355,7.65687,8.00577,1247.84,-0.428964,69.432,43,0,0.5,0.5
