Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
251,52,0,30,44,5.458796,0.104022,9.951577,0.558753,439.014631,-0.296994,78.666430,0.023091
251,53,0,30,41,5.305330,1.710937,9.763830,0.539143,213.800082,-0.319699,80.893586,0.022748
251,54,0,30,41,5.311840,0.100000,9.722403,0.520206,220.467693,-0.318116,81.202816,0.022675
251,55,0,21,30,9.666388,6.157590,5.288439,5.853320,68.652913,-1.303180,89.204545,0.020334
251,56,0,21,30,9.041636,5.851698,4.732904,2.526164,86.841996,-1.155336,91.608392,0.020131
251,57,0,21,30,9.202730,7.032347,4.416624,2.297386,87.730447,-1.153556,91.608392,0.019950
251,58,0,30,44,5.332053,0.100000,9.928803,3.744923,524.932388,-0.359118,73.340116,0.019223
251,59,0,21,30,9.192743,3.957040,4.440866,3.136157,83.975601,-1.184848,91.287879,0.018913
251,60,0,30,44,5.331097,0.100000,9.900415,3.216922,524.376880,-0.353415,73.696249,0.018750
251,61,0,30,46,6.074733,9.782437,9.945998,7.871396,592.419131,-0.435592,72.093780,0.018184
251,62,0,21,30,9.210547,3.866760,4.291641,3.129687,83.975601,-1.184848,91.287879,0.016050
251,63,0,21,30,9.329619,4.261882,4.311836,1.028372,83.936709,-1.001155,91.883117,0.015873
251,64,0,30,44,5.245552,1.013713,9.925794,1.987144,584.683897,-0.342998,74.911789,0.015780
251,65,0,30,44,5.331028,0.440616,9.935629,2.016206,580.699858,-0.337270,75.138187,0.015780
251,66,0,24,31,9.275947,3.097588,5.081858,6.408252,32.666223,-8.491379,83.333333,0.015683
251,67,0,24,31,9.161029,2.231660,5.082667,6.244124,32.823395,-8.057343,83.333333,0.015683
251,68,0,30,41,5.311101,0.100000,9.731782,0.533103,213.800082,-0.319699,80.893586,0.012829
251,69,0,21,30,9.169371,5.733000,4.389691,1.023674,83.066213,-1.002075,91.883117,0.011963
251,70,0,21,30,9.240421,4.106862,4.226309,0.801251,82.909251,-0.939823,92.121212,0.011888
251,71,0,22,30,8.753690,5.743788,4.921605,8.248726,80.340465,-1.418152,88.311688,0.011138
251,72,0,21,30,10.000000,3.593797,4.203428,3.246425,69.994241,-1.300735,89.898990,0.011091
251,73,0,24,31,9.604173,4.911193,4.872324,5.838860,20.661263,-28.217172,83.333333,0.010137
251,74,0,24,31,6.343177,8.387852,5.111736,5.947568,88.894439,-0.787596,82.486806,0.009164
251,75,0,30,41,5.311091,1.296415,9.698509,0.166297,221.103420,-0.315673,81.308488,0.008866
251,76,0,30,41,5.312903,1.305476,9.700306,0.143064,223.362485,-0.314336,81.435803,0.007933
251,77,0,30,41,5.312246,1.494764,9.654697,0.149103,223.362485,-0.314336,81.435803,0.007740
251,78,0,30,41,5.316991,1.637145,9.656947,0.100000,224.607633,-0.312287,81.544710,0.007265
251,79,0,24,31,6.584591,7.290038,5.448599,9.791321,126.850725,-1.014113,82.462080,0.006219
251,80,0,30,41,5.311848,0.100000,9.722329,0.501719,220.467693,-0.318116,81.202816,0.006014
251,81,0,21,30,9.299785,4.216630,4.269951,0.865537,82.909251,-0.939823,92.121212,0.005441
251,82,0,30,41,5.305472,1.249530,9.699625,0.225828,221.103420,-0.315673,81.308488,0.005276
251,83,0,30,44,5.438508,0.240394,9.968537,0.507046,450.467592,-0.296313,78.882507,0.005078
251,84,0,30,44,5.446581,0.226624,9.900059,0.536739,439.014631,-0.296994,78.666430,0.004258
251,85,0,21,30,9.219125,3.852656,4.314226,3.079642,83.975601,-1.184848,91.287879,0.004128
251,86,0,21,30,9.098087,4.008834,4.469056,3.087712,83.104921,-1.186143,91.287879,0.003715
251,87,0,24,31,9.336244,2.294987,5.252109,6.436893,30.117292,-17.088960,83.333333,0.002732
251,88,0,21,30,9.169620,3.824039,4.092951,0.748118,82.043617,-0.940860,92.121212,0.002155
251,89,0,24,31,9.610440,5.022100,4.839587,5.792790,20.661263,-28.217172,83.333333,0.001936
251,90,0,21,30,9.564805,6.198721,5.285588,6.121128,68.652913,-1.303180,89.204545,0.001438
251,91,0,21,30,9.920473,4.788673,3.905501,3.258477,69.994241,-1.300735,89.898990,0.001438
251,92,0,30,44,5.459294,0.105411,9.947343,0.556502,439.014631,-0.296994,78.666430,0.001344
251,93,0,22,31,9.496465,7.408746,5.056167,8.083442,80.929943,-1.416830,88.311688,0.001241
251,94,0,21,30,9.087813,4.187624,4.238882,0.759431,82.043617,-0.940860,92.121212,0.001231
251,95,0,24,31,9.190348,2.513993,5.649913,6.128038,32.823395,-8.057343,83.333333,0.001066
251,96,0,21,30,9.133694,6.104356,4.676100,2.520018,86.841996,-1.155336,91.608392,0.001016
251,97,0,21,30,9.201098,7.032257,4.415831,2.301138,87.730447,-1.153556,91.608392,0.001016
251,98,0,21,30,9.129267,4.595832,3.989852,0.762618,82.043617,-0.940860,92.121212,0.000928
251,99,0,21,30,9.187171,4.611682,4.396900,0.970033,82.909251,-0.939823,92.121212,0.000928
251,100,0,30,41,5.305252,1.299652,9.699675,0.224637,221.103420,-0.315673,81.308488,0.000681
251,101,0,21,30,9.171012,5.827546,4.389581,1.023675,83.066213,-1.002075,91.883117,0.000599
251,102,0,21,30,9.151519,3.549521,4.485968,3.024846,83.104921,-1.186143,91.287879,0.000492
251,103,0,21,30,9.294571,7.053849,4.392782,1.066645,83.936709,-1.001155,91.883117,0.000432
251,104,0,24,31,9.537681,4.767739,4.997097,5.471907,20.472535,-28.271344,83.333333,0.000202
251,105,0,21,30,9.337860,4.112874,4.235968,0.958593,82.909251,-0.939823,92.121212,0.000168
251,106,0,30,41,5.305071,1.254408,9.687451,0.329561,221.103420,-0.315673,81.308488,0.000048
251,107,0,21,30,9.125050,3.698001,4.351914,3.110160,83.104921,-1.186143,91.287879,0.000046
251,108,0,21,30,9.201818,5.588482,4.332717,3.134824,83.975601,-1.184848,91.287879,0.000042
251,109,0,21,30,9.294382,7.056109,4.404910,1.069036,83.936709,-1.001155,91.883117,0.000042
251,110,0,21,30,9.121761,3.643475,4.509843,3.041297,83.104921,-1.186143,91.287879,0.000041
251,111,0,21,30,9.367326,4.191132,4.351999,0.970554,82.909251,-0.939823,92.121212,0.000037
251,112,0,21,30,9.406770,4.194753,4.183419,0.943682,82.909251,-0.939823,92.121212,0.000000
251,113,0,21,30,9.301331,3.912113,4.276208,0.890262,82.909251,-0.939823,92.121212,0.000000
251,114,0,21,30,9.297937,3.188598,4.187478,0.761625,82.909251,-0.939823,92.121212,0.000000
251,115,0,21,30,9.330510,3.389113,4.278900,0.827645,82.909251,-0.939823,92.121212,0.000000
251,116,0,21,30,9.241639,4.205133,4.309345,0.884608,82.909251,-0.939823,92.121212,0.000000
251,117,0,21,30,9.348959,4.140126,4.222215,0.713491,82.909251,-0.939823,92.121212,0.000000
251,118,0,21,30,9.319546,1.877499,4.229500,0.776228,82.909251,-0.939823,92.121212,0.000000
251,119,0,21,30,9.320973,4.149433,4.070830,0.836739,82.909251,-0.939823,92.121212,0.000000
251,120,0,21,30,9.255679,4.567490,4.332437,0.898244,82.909251,-0.939823,92.121212,0.000000
251,121,0,21,30,9.286739,4.563476,4.332416,0.904976,82.909251,-0.939823,92.121212,0.000000
251,122,0,21,30,9.285026,1.989787,4.410662,0.725660,82.909251,-0.939823,92.121212,0.000000
251,123,0,21,30,9.287223,4.355252,4.183742,0.797132,82.909251,-0.939823,92.121212,0.000000
251,124,0,21,30,9.335788,1.875483,4.192950,0.780013,82.909251,-0.939823,92.121212,0.000000
251,125,0,21,30,9.315205,4.161061,4.078493,0.869092,82.909251,-0.939823,92.121212,0.000000
251,126,0,21,30,9.281713,4.159481,4.104255,0.825448,82.909251,-0.939823,92.121212,0.000000
251,127,0,21,30,9.251742,4.126308,4.220913,0.756736,82.909251,-0.939823,92.121212,0.000000
251,128,0,21,30,9.304152,3.842672,4.125806,0.907435,82.909251,-0.939823,92.121212,0.000000
251,129,0,21,30,9.331850,7.123486,4.421374,0.976321,82.909251,-0.939823,92.121212,0.000000
251,130,0,21,30,9.406737,2.573099,3.863424,0.737972,82.909251,-0.939823,92.121212,0.000000
251,131,0,21,30,9.366621,5.186631,3.834219,0.817769,82.909251,-0.939823,92.121212,0.000000
251,132,0,21,30,9.241239,4.143678,4.272193,0.993669,82.909251,-0.939823,92.121212,0.000000
251,133,0,21,30,9.330105,1.892464,4.191879,0.785991,82.909251,-0.939823,92.121212,0.000000
251,134,0,21,30,9.411455,4.572571,4.384645,0.904209,82.909251,-0.939823,92.121212,0.000000
251,135,0,21,30,9.301107,4.370594,4.243864,0.862063,82.909251,-0.939823,92.121212,0.000000
251,136,0,21,30,9.293664,4.192124,4.158551,0.903980,82.909251,-0.939823,92.121212,0.000000
251,137,0,21,30,9.375346,7.075716,4.339837,0.970139,82.909251,-0.939823,92.121212,0.000000
251,138,0,21,30,9.288515,4.532664,4.311164,0.944555,82.909251,-0.939823,92.121212,0.000000
251,139,0,21,30,9.322263,1.985393,4.364024,0.725229,82.909251,-0.939823,92.121212,0.000000
251,140,0,21,30,9.209278,4.266146,4.258962,0.779713,82.909251,-0.939823,92.121212,0.000000
251,141,0,21,30,9.175257,4.164173,4.312739,0.965154,82.909251,-0.939823,92.121212,0.000000
251,142,0,21,30,9.313098,4.129158,4.244607,0.717914,82.909251,-0.939823,92.121212,0.000000
251,143,0,21,30,9.336968,1.913115,4.193209,0.779351,82.909251,-0.939823,92.121212,0.000000
251,144,0,21,30,9.262285,4.228185,4.245193,0.808031,82.909251,-0.939823,92.121212,0.000000
251,145,0,21,30,9.191598,4.153547,4.128658,0.889481,82.909251,-0.939823,92.121212,0.000000
251,146,0,21,30,9.364181,5.212645,3.833062,0.798301,82.909251,-0.939823,92.121212,0.000000
251,147,0,21,30,9.296225,4.112068,4.190034,0.709032,82.909251,-0.939823,92.121212,0.000000
251,148,0,21,30,9.356963,4.256162,3.875431,0.899460,82.909251,-0.939823,92.121212,0.000000
251,149,0,21,30,9.261733,4.097122,4.030305,0.719440,82.909251,-0.939823,92.121212,0.000000
251,150,0,21,30,9.314375,4.128951,4.238053,0.817834,82.909251,-0.939823,92.121212,0.000000
251,151,0,21,30,9.284793,4.361971,4.184725,0.782078,82.909251,-0.939823,92.121212,0.000000
251,152,0,21,30,9.303654,3.916481,4.175165,0.783414,82.909251,-0.939823,92.121212,0.000000
251,153,0,21,30,9.329204,7.117491,4.186888,0.974094,82.909251,-0.939823,92.121212,0.000000
251,154,0,21,30,9.284649,4.403369,4.181175,0.787172,82.909251,-0.939823,92.121212,0.000000
251,155,0,21,30,9.284871,4.365486,4.186128,0.779169,82.909251,-0.939823,92.121212,0.000000
251,156,0,21,30,9.177877,3.830294,4.158136,0.751643,82.909251,-0.939823,92.121212,0.000000
251,157,0,21,30,9.301647,3.960388,4.275041,0.889853,82.909251,-0.939823,92.121212,0.000000
251,158,0,21,30,9.314400,4.127530,4.233039,0.776076,82.909251,-0.939823,92.121212,0.000000
251,159,0,21,30,9.331969,4.230095,4.231150,0.846033,82.909251,-0.939823,92.121212,0.000000
251,160,0,21,30,9.332856,2.854482,4.239403,0.848345,82.909251,-0.939823,92.121212,0.000000
251,161,0,21,30,9.330332,4.050992,4.176428,0.722713,82.909251,-0.939823,92.121212,0.000000
251,162,0,21,30,9.251702,4.320656,4.290725,0.786068,82.909251,-0.939823,92.121212,0.000000
251,163,0,21,30,9.368639,4.121041,4.366002,0.858986,82.909251,-0.939823,92.121212,0.000000
251,164,0,21,30,9.215806,4.354279,3.884315,0.773169,82.909251,-0.939823,92.121212,0.000000
251,165,0,21,30,9.319622,3.981817,4.373860,0.801199,82.909251,-0.939823,92.121212,0.000000
251,166,0,21,30,9.188846,3.775387,4.454750,0.766285,82.909251,-0.939823,92.121212,0.000000
251,167,0,21,30,9.284185,4.383828,4.204432,0.983675,82.909251,-0.939823,92.121212,0.000000
251,168,0,21,30,9.234528,4.107824,4.278199,0.887762,82.909251,-0.939823,92.121212,0.000000
251,169,0,21,30,9.280612,4.362270,4.186223,0.779143,82.909251,-0.939823,92.121212,0.000000
251,170,0,21,30,9.333087,7.123272,4.181701,0.972723,82.909251,-0.939823,92.121212,0.000000
251,171,0,21,30,9.413463,2.424167,4.347653,0.797348,82.909251,-0.939823,92.121212,0.000000
251,172,0,21,30,9.319676,4.011730,4.378538,0.824126,82.909251,-0.939823,92.121212,0.000000
251,173,0,30,44,5.244697,0.100000,9.935165,1.954256,584.683897,-0.342998,74.911789,0.000000
251,174,0,21,30,9.305549,4.566019,4.189936,0.877639,82.909251,-0.939823,92.121212,0.000000
251,175,0,21,30,9.246014,3.848723,4.307930,0.807736,82.909251,-0.939823,92.121212,0.000000
251,176,0,21,30,9.181751,4.361600,4.433406,0.966658,82.909251,-0.939823,92.121212,0.000000
251,177,0,21,30,9.297900,3.189634,4.189304,0.761726,82.909251,-0.939823,92.121212,0.000000
251,178,0,21,30,9.286880,2.848145,4.239443,0.847702,82.909251,-0.939823,92.121212,0.000000
251,179,0,21,30,9.282145,4.149690,4.104741,0.822175,82.909251,-0.939823,92.121212,0.000000
251,180,0,21,30,9.242745,4.196712,4.309332,0.884958,82.909251,-0.939823,92.121212,0.000000
251,181,0,21,30,9.247713,5.191976,4.426160,0.996963,82.909251,-0.939823,92.121212,0.000000
251,182,0,21,30,9.301641,3.960139,4.275043,0.888091,82.909251,-0.939823,92.121212,0.000000
251,183,0,21,30,9.331614,4.137740,4.231417,0.826918,82.909251,-0.939823,92.121212,0.000000
251,184,0,21,30,9.317049,4.146507,4.236882,0.894196,82.909251,-0.939823,92.121212,0.000000
251,185,0,21,30,9.329446,1.889464,4.192183,0.788453,82.909251,-0.939823,92.121212,0.000000
251,186,0,21,30,9.374800,7.083734,4.339957,0.970370,82.909251,-0.939823,92.121212,0.000000
251,187,0,21,30,9.332703,7.069803,4.179953,0.972345,82.909251,-0.939823,92.121212,0.000000
251,188,0,21,30,9.203984,4.145016,4.201587,0.962698,82.909251,-0.939823,92.121212,0.000000
251,189,0,21,30,9.209437,4.243305,4.413582,0.960995,82.909251,-0.939823,92.121212,0.000000
251,190,0,21,30,9.316519,4.140090,4.245936,0.970975,82.909251,-0.939823,92.121212,0.000000
251,191,0,21,30,9.261920,4.146794,4.038071,0.815569,82.909251,-0.939823,92.121212,0.000000
251,192,0,21,30,9.289193,4.058733,4.187794,0.797381,82.909251,-0.939823,92.121212,0.000000
251,193,0,21,30,9.333722,4.437701,4.270998,0.858168,82.909251,-0.939823,92.121212,0.000000
251,194,0,21,30,9.189431,3.765066,4.451492,0.766107,82.909251,-0.939823,92.121212,0.000000
251,195,0,21,30,9.298187,3.400915,4.275284,0.783631,82.909251,-0.939823,92.121212,0.000000
251,196,0,21,30,9.343427,3.878943,4.127865,0.815684,82.909251,-0.939823,92.121212,0.000000
251,197,0,21,30,9.324246,1.943228,4.358903,0.770050,82.909251,-0.939823,92.121212,0.000000
251,198,0,21,30,9.217511,4.255474,4.248674,0.770373,82.909251,-0.939823,92.121212,0.000000
251,199,0,21,30,9.333025,7.093235,4.180792,0.973060,82.909251,-0.939823,92.121212,0.000000
