Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,27,0,29,41,6.128542,0.731806,8.732126,3.615770,255.485566,-0.435001,76.180362,0.075014
41,28,0,30,41,5.371248,9.559486,9.668506,7.957443,209.257812,-0.437635,72.030496,0.058744
41,29,0,22,31,9.393378,5.227762,5.627564,7.835746,79.414389,-1.352211,88.311688,0.050361
41,30,0,21,30,9.314391,4.692679,4.558035,3.216032,64.694924,-1.252915,90.909091,0.049374
41,31,0,21,30,9.300630,3.724087,4.708007,3.525428,54.756855,-1.267531,89.898990,0.047164
41,32,0,30,41,5.371879,9.326808,9.747127,7.998608,209.257812,-0.437635,72.030496,0.044198
41,33,0,21,30,9.211610,4.536673,4.961496,6.051146,74.072274,-1.219355,89.204545,0.041690
41,34,0,21,30,9.058213,3.671320,4.539801,3.548987,54.024455,-1.274198,89.878763,0.033466
41,35,0,21,30,9.255376,4.837633,5.218412,6.222212,74.072274,-1.219355,89.204545,0.032682
41,36,0,24,32,9.769456,4.259913,5.963221,6.175638,40.400981,-3.967724,83.333333,0.020268
41,37,0,21,30,9.062502,4.703944,4.545965,3.153592,83.104921,-1.186143,91.287879,0.017687
41,38,0,21,30,9.316760,4.681050,4.558368,3.214107,64.694924,-1.252915,90.909091,0.017687
41,39,0,21,30,9.064667,5.755303,4.547226,3.211539,83.104921,-1.186143,91.287879,0.016089
41,40,0,24,31,9.261749,6.357893,4.531229,6.306583,32.666223,-8.491379,83.333333,0.015729
41,41,0,24,31,9.117481,5.866204,4.513387,6.036092,32.823395,-8.057343,83.333333,0.015525
41,42,0,21,30,9.058054,4.834069,4.881147,2.257598,86.841996,-1.155336,91.608392,0.014966
41,43,0,21,30,9.058563,3.606962,4.536961,3.535106,54.024455,-1.274198,89.878763,0.014802
41,44,0,24,31,8.976601,4.993012,6.154483,7.839040,33.817858,-4.363228,83.333333,0.012880
41,45,0,21,30,9.071675,3.672036,4.516073,1.232621,83.066213,-1.002075,91.883117,0.012828
41,46,0,21,30,9.150780,4.742830,4.548218,2.273974,86.841996,-1.155336,91.608392,0.012828
41,47,0,24,31,9.590691,5.275271,4.674402,5.573546,20.661263,-28.217172,83.333333,0.012244
41,48,0,24,31,9.351785,5.289223,4.428811,6.347114,30.117292,-17.088960,83.333333,0.012244
41,49,0,21,30,9.064704,4.692183,4.547685,3.214937,63.915492,-1.261020,90.909091,0.012149
41,50,0,24,31,9.372549,4.585353,4.480236,6.598298,43.506300,-3.173936,83.333333,0.012146
41,51,0,21,30,9.301379,3.712620,4.717903,3.519435,54.756855,-1.267531,89.898990,0.011859
41,52,0,24,32,10.000000,5.736903,5.538267,6.330572,41.645635,-3.446150,83.333333,0.011348
41,53,0,21,30,9.024702,4.844244,4.512240,1.227461,83.066213,-1.002075,91.883117,0.011117
41,54,0,24,31,9.339070,5.124654,5.572674,7.960493,35.575696,-4.066761,83.333333,0.010604
41,55,0,24,32,9.761217,4.248146,5.985269,6.177140,40.400981,-3.967724,83.333333,0.009790
41,56,0,21,30,9.978909,3.962474,5.147988,6.001415,68.652913,-1.303180,89.204545,0.008054
41,57,0,21,30,9.253728,4.837559,5.211571,6.217431,74.072274,-1.219355,89.204545,0.007017
41,58,0,21,30,9.256152,4.798686,5.208375,6.230193,74.072274,-1.219355,89.204545,0.006917
41,59,0,24,31,9.346625,5.127492,5.521823,8.076209,35.575696,-4.066761,83.333333,0.006248
41,60,0,21,30,9.074656,4.824742,4.518531,1.218703,83.066213,-1.002075,91.883117,0.005418
41,61,0,21,30,9.373817,3.484319,4.555743,2.409167,87.730447,-1.153556,91.608392,0.005418
41,62,0,21,30,9.322333,4.736275,4.558127,3.215193,64.694924,-1.252915,90.909091,0.005415
41,63,0,21,30,9.469005,6.795665,5.202998,5.968193,68.652913,-1.303180,89.204545,0.005125
41,64,0,21,30,9.069008,4.889138,4.512584,2.578168,86.841996,-1.155336,91.608392,0.003711
41,65,0,21,30,9.297811,4.645204,4.935786,3.134477,83.975601,-1.184848,91.287879,0.003711
41,66,0,24,31,9.333519,5.241274,5.530708,8.127478,35.575696,-4.066761,83.333333,0.003542
41,67,0,22,31,9.309489,5.265679,5.667750,7.785898,79.414389,-1.352211,88.311688,0.003404
41,68,0,21,30,9.214210,4.844052,4.408539,1.201773,83.936709,-1.001155,91.883117,0.003317
41,69,0,24,31,9.370062,5.283852,4.429029,6.261360,30.117292,-17.088960,83.333333,0.003300
41,70,0,24,32,9.985825,3.812650,6.297515,6.486119,41.645635,-3.446150,83.333333,0.002409
41,71,0,24,31,9.347374,5.127039,5.512886,7.967692,35.575696,-4.066761,83.333333,0.002276
41,72,0,24,31,9.620220,5.877484,5.682120,5.354945,20.661263,-28.217172,83.333333,0.001938
41,73,0,21,30,9.457377,6.750676,5.196012,6.062371,68.652913,-1.303180,89.204545,0.001754
41,74,0,21,30,9.075487,4.835716,4.517005,1.195766,83.066213,-1.002075,91.883117,0.001324
41,75,0,24,31,9.214224,6.209556,4.530814,6.307238,32.823395,-8.057343,83.333333,0.001288
41,76,0,21,30,9.064610,4.690698,4.547331,3.214834,63.915492,-1.261020,90.909091,0.001242
41,77,0,21,30,9.049927,2.909315,4.573480,3.208256,83.104921,-1.186143,91.287879,0.001238
41,78,0,21,30,9.212685,4.545886,4.952849,6.062594,74.072274,-1.219355,89.204545,0.001188
41,79,0,21,30,9.299391,2.936693,4.718764,3.529592,54.756855,-1.267531,89.898990,0.001183
41,80,0,21,30,9.075925,4.839885,4.544007,2.259372,86.841996,-1.155336,91.608392,0.001150
41,81,0,21,30,9.319861,4.694788,4.522637,2.431327,87.730447,-1.153556,91.608392,0.001150
41,82,0,21,30,9.318072,3.743863,4.566275,3.201665,83.975601,-1.184848,91.287879,0.001106
41,83,0,21,30,9.149018,4.852273,4.540999,2.268637,86.841996,-1.155336,91.608392,0.001056
41,84,0,21,30,9.304851,2.931043,4.758445,3.508253,54.756855,-1.267531,89.898990,0.000948
41,85,0,24,31,9.580946,7.062549,4.653169,5.671374,20.472535,-28.271344,83.333333,0.000244
41,86,0,21,30,9.299469,3.710801,4.702004,3.494745,54.756855,-1.267531,89.898990,0.000233
41,87,0,21,30,9.091943,4.862668,4.550458,2.253245,86.841996,-1.155336,91.608392,0.000064
41,88,0,21,30,9.068072,4.889146,4.515859,1.191001,83.066213,-1.002075,91.883117,0.000050
41,89,0,21,30,9.320792,3.741783,4.566839,3.193574,83.975601,-1.184848,91.287879,0.000046
41,90,0,21,30,9.038846,4.823942,4.482914,1.076762,83.066213,-1.002075,91.883117,0.000033
41,91,0,21,30,9.037611,2.575843,4.508992,1.115181,83.066213,-1.002075,91.883117,0.000000
41,92,0,21,30,9.071513,4.846214,4.551661,1.051275,83.066213,-1.002075,91.883117,0.000000
41,93,0,21,30,9.070115,4.819814,4.500401,1.223291,83.066213,-1.002075,91.883117,0.000000
41,94,0,21,30,9.019184,3.167041,4.487641,1.085228,83.066213,-1.002075,91.883117,0.000000
41,95,0,21,30,9.049758,4.852527,4.515340,1.186747,83.066213,-1.002075,91.883117,0.000000
41,96,0,21,30,9.087252,4.781871,4.718627,1.145533,83.066213,-1.002075,91.883117,0.000000
41,97,0,21,30,9.074502,4.844559,4.647550,1.236236,83.066213,-1.002075,91.883117,0.000000
41,98,0,21,30,9.072814,4.836191,4.517285,1.185026,83.066213,-1.002075,91.883117,0.000000
41,99,0,21,30,9.075495,4.836797,4.516627,1.201235,83.066213,-1.002075,91.883117,0.000000
41,100,0,21,30,9.076047,4.836759,4.512676,1.182514,83.066213,-1.002075,91.883117,0.000000
41,101,0,21,30,9.066348,4.840677,4.511464,1.115852,83.066213,-1.002075,91.883117,0.000000
41,102,0,21,30,9.063568,4.835055,4.500827,1.176574,83.066213,-1.002075,91.883117,0.000000
41,103,0,21,30,9.075563,4.835173,4.520862,1.197042,83.066213,-1.002075,91.883117,0.000000
41,104,0,21,30,9.067788,4.866185,4.488580,1.057763,83.066213,-1.002075,91.883117,0.000000
41,105,0,21,30,9.076175,4.826413,4.521275,1.204739,83.066213,-1.002075,91.883117,0.000000
41,106,0,21,30,9.074503,4.843724,4.511314,1.202981,83.066213,-1.002075,91.883117,0.000000
41,107,0,21,30,9.075939,4.835174,4.520932,1.197967,83.066213,-1.002075,91.883117,0.000000
41,108,0,21,30,9.075169,4.838992,4.518966,1.208790,83.066213,-1.002075,91.883117,0.000000
41,109,0,21,30,9.076491,4.840509,4.545418,1.210933,83.066213,-1.002075,91.883117,0.000000
41,110,0,21,30,9.055806,4.829102,4.545857,2.344941,86.841996,-1.155336,91.608392,0.000000
41,111,0,21,30,9.074708,4.839619,4.497971,1.229608,83.066213,-1.002075,91.883117,0.000000
41,112,0,21,30,9.024190,4.813169,4.481875,1.133954,83.066213,-1.002075,91.883117,0.000000
41,113,0,21,30,9.075464,4.836654,4.516144,1.194439,83.066213,-1.002075,91.883117,0.000000
41,114,0,21,30,9.090658,4.825193,4.581019,1.184700,83.066213,-1.002075,91.883117,0.000000
41,115,0,21,30,9.110138,4.870400,4.427800,1.129596,83.066213,-1.002075,91.883117,0.000000
41,116,0,21,30,9.024343,4.712127,4.484512,1.134195,83.066213,-1.002075,91.883117,0.000000
41,117,0,21,30,9.075806,4.836784,4.515093,1.235411,83.066213,-1.002075,91.883117,0.000000
41,118,0,21,30,9.039443,4.824472,4.483206,1.119294,83.066213,-1.002075,91.883117,0.000000
41,119,0,21,30,9.063792,4.843194,4.511455,1.167945,83.066213,-1.002075,91.883117,0.000000
41,120,0,21,30,9.076186,4.826492,4.521221,1.220454,83.066213,-1.002075,91.883117,0.000000
41,121,0,21,30,9.081828,4.845475,4.498273,1.171644,83.066213,-1.002075,91.883117,0.000000
41,122,0,21,30,9.074130,4.827788,4.502353,1.172774,83.066213,-1.002075,91.883117,0.000000
41,123,0,21,30,9.075495,4.836754,4.516994,1.201296,83.066213,-1.002075,91.883117,0.000000
41,124,0,21,30,9.074503,4.843756,4.511162,1.200231,83.066213,-1.002075,91.883117,0.000000
41,125,0,21,30,9.050528,2.500003,4.509878,1.047563,83.066213,-1.002075,91.883117,0.000000
41,126,0,21,30,9.061593,4.833050,4.500061,1.227922,83.066213,-1.002075,91.883117,0.000000
41,127,0,21,30,9.074030,4.851444,4.649914,1.230873,83.066213,-1.002075,91.883117,0.000000
41,128,0,21,30,9.021550,4.818934,4.482974,1.153421,83.066213,-1.002075,91.883117,0.000000
41,129,0,21,30,9.075235,4.967455,4.518388,1.194379,83.066213,-1.002075,91.883117,0.000000
41,130,0,21,30,9.079787,4.839006,4.507224,1.081126,83.066213,-1.002075,91.883117,0.000000
41,131,0,21,30,9.115997,4.864939,4.328974,1.145284,83.066213,-1.002075,91.883117,0.000000
41,132,0,21,30,9.075027,4.835661,4.519379,1.185975,83.066213,-1.002075,91.883117,0.000000
41,133,0,21,30,9.075805,4.836838,4.516489,1.218695,83.066213,-1.002075,91.883117,0.000000
41,134,0,21,30,9.077703,4.845373,4.512363,1.244755,83.066213,-1.002075,91.883117,0.000000
41,135,0,21,30,9.075261,4.836775,4.516278,1.201906,83.066213,-1.002075,91.883117,0.000000
41,136,0,21,30,9.075656,4.843318,4.512168,1.208768,83.066213,-1.002075,91.883117,0.000000
41,137,0,21,30,9.076182,4.857412,4.631587,1.154646,83.066213,-1.002075,91.883117,0.000000
41,138,0,21,30,9.118326,4.870301,4.324063,1.193347,83.066213,-1.002075,91.883117,0.000000
41,139,0,21,30,9.075612,4.834352,4.612411,1.174922,83.066213,-1.002075,91.883117,0.000000
41,140,0,21,30,9.092620,4.793302,4.519197,1.187692,83.066213,-1.002075,91.883117,0.000000
41,141,0,21,30,9.080415,4.856607,4.515627,1.105909,83.066213,-1.002075,91.883117,0.000000
41,142,0,21,30,9.071666,4.847197,4.510138,1.149900,83.066213,-1.002075,91.883117,0.000000
41,143,0,21,30,9.050941,2.528298,4.510802,1.049642,83.066213,-1.002075,91.883117,0.000000
41,144,0,21,30,9.024314,4.813398,4.481884,1.136484,83.066213,-1.002075,91.883117,0.000000
41,145,0,21,30,9.082272,4.845458,4.498119,1.182869,83.066213,-1.002075,91.883117,0.000000
41,146,0,21,30,9.074661,4.824672,4.518525,1.218721,83.066213,-1.002075,91.883117,0.000000
41,147,0,21,30,9.075615,4.835068,4.520024,1.186949,83.066213,-1.002075,91.883117,0.000000
41,148,0,21,30,9.076355,4.825028,4.518970,1.219028,83.066213,-1.002075,91.883117,0.000000
41,149,0,21,30,9.072778,4.836188,4.517119,1.236532,83.066213,-1.002075,91.883117,0.000000
41,150,0,21,30,9.068509,4.844298,4.512181,1.227032,83.066213,-1.002075,91.883117,0.000000
41,151,0,21,30,9.090250,4.867322,4.450167,1.216212,83.066213,-1.002075,91.883117,0.000000
41,152,0,21,30,9.068823,4.832461,4.521967,1.075089,83.066213,-1.002075,91.883117,0.000000
41,153,0,21,30,9.071513,4.846214,4.551661,1.095759,83.066213,-1.002075,91.883117,0.000000
41,154,0,21,30,9.074504,4.837170,4.499897,1.226578,83.066213,-1.002075,91.883117,0.000000
41,155,0,21,30,9.076051,6.058711,4.521204,1.219319,83.066213,-1.002075,91.883117,0.000000
41,156,0,21,30,9.075486,4.835718,4.516705,1.195971,83.066213,-1.002075,91.883117,0.000000
41,157,0,21,30,9.026732,4.832772,4.511319,1.217794,83.066213,-1.002075,91.883117,0.000000
41,158,0,21,30,9.111873,4.870205,4.428604,1.129240,83.066213,-1.002075,91.883117,0.000000
41,159,0,21,30,9.076403,6.054237,4.527054,1.084399,83.066213,-1.002075,91.883117,0.000000
41,160,0,21,30,9.075820,4.836507,4.516254,1.194494,83.066213,-1.002075,91.883117,0.000000
41,161,0,21,30,9.038789,4.826650,4.482380,1.076935,83.066213,-1.002075,91.883117,0.000000
41,162,0,21,30,9.116624,4.871823,4.328205,1.174094,83.066213,-1.002075,91.883117,0.000000
41,163,0,21,30,9.075470,4.837023,4.509117,1.182789,83.066213,-1.002075,91.883117,0.000000
41,164,0,21,30,9.074255,4.840132,4.524520,1.244585,83.066213,-1.002075,91.883117,0.000000
41,165,0,21,30,9.073635,4.833312,4.630689,1.167661,83.066213,-1.002075,91.883117,0.000000
41,166,0,28,44,4.937648,8.338984,10.000000,6.733526,792.787034,-0.374854,70.732387,0.000000
41,167,0,21,30,9.075797,4.843454,4.512372,1.201902,83.066213,-1.002075,91.883117,0.000000
41,168,0,21,30,9.023935,4.795239,4.482678,1.128268,83.066213,-1.002075,91.883117,0.000000
41,169,0,21,30,9.037744,4.824728,4.480366,1.098003,83.066213,-1.002075,91.883117,0.000000
41,170,0,21,30,9.108657,4.834347,4.427626,1.112401,83.066213,-1.002075,91.883117,0.000000
41,171,0,21,30,9.156919,4.843839,4.705948,1.200122,83.066213,-1.002075,91.883117,0.000000
41,172,0,21,30,9.076084,6.036965,4.521840,1.224679,83.066213,-1.002075,91.883117,0.000000
41,173,0,21,30,9.063783,4.843464,4.510466,1.162067,83.066213,-1.002075,91.883117,0.000000
41,174,0,21,30,9.080180,4.851572,4.501726,1.197699,83.066213,-1.002075,91.883117,0.000000
41,175,0,21,30,9.075702,4.843627,4.516032,1.209042,83.066213,-1.002075,91.883117,0.000000
41,176,0,21,30,9.028060,2.568370,4.502661,1.079526,83.066213,-1.002075,91.883117,0.000000
41,177,0,21,30,9.022231,4.783749,4.475920,1.234704,83.066213,-1.002075,91.883117,0.000000
41,178,0,21,30,9.066532,4.840733,4.632867,1.116856,83.066213,-1.002075,91.883117,0.000000
41,179,0,21,30,9.024564,4.723386,4.484538,1.011404,83.066213,-1.002075,91.883117,0.000000
41,180,0,21,30,9.025379,4.813096,4.492395,1.131701,83.066213,-1.002075,91.883117,0.000000
41,181,0,21,30,9.076033,4.825390,4.518898,1.228485,83.066213,-1.002075,91.883117,0.000000
41,182,0,21,30,9.075533,4.836741,4.517106,1.200473,83.066213,-1.002075,91.883117,0.000000
41,183,0,21,30,9.078192,4.823803,4.643108,1.180585,83.066213,-1.002075,91.883117,0.000000
41,184,0,21,30,9.076547,4.840442,4.544408,1.211080,83.066213,-1.002075,91.883117,0.000000
41,185,0,21,30,9.050609,2.521390,4.510259,1.048435,83.066213,-1.002075,91.883117,0.000000
41,186,0,21,30,9.075672,4.790214,4.544407,1.208351,83.066213,-1.002075,91.883117,0.000000
41,187,0,21,30,9.117552,4.875613,4.326510,1.185982,83.066213,-1.002075,91.883117,0.000000
41,188,0,21,30,9.076536,4.840440,4.544387,1.214624,83.066213,-1.002075,91.883117,0.000000
41,189,0,21,30,9.090739,4.840502,4.560169,1.103906,83.066213,-1.002075,91.883117,0.000000
41,190,0,21,30,9.075331,4.835338,4.515477,1.227372,83.066213,-1.002075,91.883117,0.000000
41,191,0,21,30,9.049243,4.854702,4.478035,1.229803,83.066213,-1.002075,91.883117,0.000000
41,192,0,21,30,9.050300,2.495901,4.509997,1.047608,83.066213,-1.002075,91.883117,0.000000
41,193,0,21,30,9.074882,4.824234,4.520356,1.207060,83.066213,-1.002075,91.883117,0.000000
41,194,0,21,30,9.114091,4.800656,4.694988,1.139717,83.066213,-1.002075,91.883117,0.000000
41,195,0,21,30,9.075585,4.824407,4.520908,1.196233,83.066213,-1.002075,91.883117,0.000000
41,196,0,21,30,9.072864,4.836340,4.517292,1.170414,83.066213,-1.002075,91.883117,0.000000
41,197,0,24,31,9.333800,5.467891,4.583227,6.310891,30.117292,-17.088960,83.333333,0.000000
41,198,0,24,31,9.333614,5.454772,4.583883,6.311928,30.117292,-17.088960,83.333333,0.000000
41,199,0,24,31,9.371763,5.485774,4.381377,6.278459,30.117292,-17.088960,83.333333,0.000000
