Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,22,0,29,41,6.182352,0.538580,8.694379,5.958452,346.104267,-0.599689,79.989563,0.126924
291,23,0,30,44,5.456398,0.139563,9.902529,0.581135,437.761121,-0.298519,78.582248,0.122992
291,24,0,26,31,6.515374,5.778539,5.727765,9.440250,49.684184,-4.160191,83.333333,0.115021
291,25,0,22,30,8.671172,5.393846,5.391839,8.248936,80.340465,-1.418152,88.311688,0.098012
291,26,0,30,43,5.190669,3.733903,9.954651,4.399909,522.619004,-0.383037,74.347746,0.083592
291,27,0,30,44,5.455456,0.100000,9.941490,0.447947,451.559582,-0.294900,78.959749,0.076226
291,28,0,30,43,5.188695,3.721068,9.953132,4.319857,522.619004,-0.383037,74.347746,0.070685
291,29,0,30,44,5.457059,0.100234,9.881249,0.858772,560.688143,-0.324168,78.092808,0.065960
291,30,0,21,30,9.728427,7.175463,5.472655,5.908354,68.652913,-1.303180,89.204545,0.065447
291,31,0,21,30,9.851267,4.489373,4.156121,3.423311,69.994241,-1.300735,89.898990,0.062410
291,32,0,29,41,6.176977,0.100000,8.753033,6.219208,333.519761,-0.600654,79.502884,0.060372
291,33,0,21,30,9.967492,4.555340,4.203732,3.216564,83.563984,-1.290067,90.909091,0.051718
291,34,0,22,31,9.177165,6.467862,5.133255,8.265407,80.929943,-1.416830,88.311688,0.050281
291,35,0,24,31,6.313580,6.132779,5.220418,6.012997,88.894439,-0.787596,82.486806,0.049371
291,36,0,29,41,6.182895,0.538671,8.713616,5.961069,346.104267,-0.599689,79.989563,0.046157
291,37,0,24,31,6.260350,6.341099,5.222908,6.056672,88.894439,-0.787596,82.486806,0.046130
291,38,0,24,31,9.534370,5.056239,5.112744,5.889319,20.472535,-28.271344,83.333333,0.042689
291,39,0,29,41,6.177237,0.100000,8.657280,6.256651,333.519761,-0.600654,79.502884,0.040914
291,40,0,24,31,6.544402,7.279670,5.147824,9.738901,126.850725,-1.014113,82.462080,0.040689
291,41,0,21,30,9.674048,6.454451,5.297944,5.879600,68.652913,-1.303180,89.204545,0.040520
291,42,0,21,30,9.781210,4.079703,4.070923,3.314244,69.994241,-1.300735,89.898990,0.036545
291,43,0,30,44,5.329796,0.454824,9.938703,2.000879,580.699858,-0.337270,75.138187,0.033338
291,44,0,30,44,5.245709,0.132589,9.922277,1.942853,584.683897,-0.342998,74.911789,0.032919
291,45,0,30,44,5.455451,0.100000,9.941593,0.446474,451.559582,-0.294900,78.959749,0.027389
291,46,0,24,31,8.917687,9.604595,6.865374,7.634000,33.817858,-4.363228,83.333333,0.024266
291,47,0,21,30,10.000000,4.564502,4.019559,3.215140,83.563984,-1.290067,90.909091,0.023308
291,48,0,30,44,5.460679,0.159295,9.874963,0.531454,439.014631,-0.296994,78.666430,0.023228
291,49,0,30,44,5.458505,0.157940,9.874916,0.498673,450.467592,-0.296313,78.882507,0.023224
291,50,0,21,30,9.141332,6.000691,4.453932,3.140293,83.104921,-1.186143,91.287879,0.022816
291,51,0,30,44,5.456362,0.100000,9.881814,0.848752,560.688143,-0.324168,78.092808,0.021453
291,52,0,26,31,6.514506,5.636292,5.832186,9.932317,49.684184,-4.160191,83.333333,0.020334
291,53,0,21,30,9.134332,6.023142,4.451473,3.106548,83.104921,-1.186143,91.287879,0.016163
291,54,0,21,30,9.326652,5.023060,4.371925,2.527911,87.730447,-1.153556,91.608392,0.016163
291,55,0,24,31,9.246364,1.721326,7.064403,6.213352,32.666223,-8.491379,83.333333,0.015683
291,56,0,24,31,9.206431,2.899513,6.191265,6.033555,32.823395,-8.057343,83.333333,0.015514
291,57,0,21,30,9.126613,6.061781,4.414732,2.383792,86.841996,-1.155336,91.608392,0.013854
291,58,0,21,30,9.292664,6.975684,4.690798,1.172112,83.936709,-1.001155,91.883117,0.013854
291,59,0,21,30,9.020526,5.573287,4.353680,1.114869,83.066213,-1.002075,91.883117,0.012605
291,60,0,21,30,9.175225,3.764196,4.023869,0.897441,82.909251,-0.939823,92.121212,0.012007
291,61,0,22,30,8.740990,5.341023,5.255801,8.226754,80.340465,-1.418152,88.311688,0.011091
291,62,0,24,31,9.588633,4.288548,5.297504,5.612408,20.661263,-28.217172,83.333333,0.010137
291,63,0,26,31,6.515495,5.648169,5.812865,9.977595,49.684184,-4.160191,83.333333,0.007257
291,64,0,30,44,5.449676,0.143195,9.902467,0.576205,437.761121,-0.298519,78.582248,0.006506
291,65,0,21,30,9.335939,9.702800,4.297155,2.336918,87.730447,-1.153556,91.608392,0.006232
291,66,0,30,44,5.455874,0.172616,9.936211,0.532014,439.014631,-0.296994,78.666430,0.005613
291,67,0,21,30,9.292051,7.000786,4.020198,0.967799,82.909251,-0.939823,92.121212,0.005441
291,68,0,21,30,9.263292,6.682064,4.826173,2.921035,83.975601,-1.184848,91.287879,0.004128
291,69,0,30,44,5.439656,0.257964,9.967216,0.510732,450.467592,-0.296313,78.882507,0.003895
291,70,0,21,30,9.141382,4.222442,4.050806,0.729869,82.043617,-0.940860,92.121212,0.003083
291,71,0,21,30,9.124390,6.002567,4.467220,2.553562,86.841996,-1.155336,91.608392,0.003073
291,72,0,24,31,9.327123,2.838736,6.200614,6.086299,30.117292,-17.088960,83.333333,0.002732
291,73,0,24,31,6.304325,6.183433,5.221753,6.011334,88.894439,-0.787596,82.486806,0.002495
291,74,0,21,30,9.304611,6.917205,4.331470,1.193270,83.936709,-1.001155,91.883117,0.002155
291,75,0,21,30,9.127545,6.003550,4.467931,2.540637,86.841996,-1.155336,91.608392,0.002007
291,76,0,24,31,9.617300,4.429001,4.926185,5.820010,20.661263,-28.217172,83.333333,0.001936
291,77,0,24,31,6.585499,7.274024,5.249604,10.000000,126.850725,-1.014113,82.462080,0.001677
291,78,0,30,44,5.439050,0.100000,9.964090,0.511103,450.467592,-0.296313,78.882507,0.001195
291,79,0,21,30,9.165851,4.131019,3.986613,0.979699,82.043617,-0.940860,92.121212,0.001194
291,80,0,24,31,9.151711,2.815463,6.135250,6.104585,32.823395,-8.057343,83.333333,0.001066
291,81,0,21,30,9.276637,9.626813,4.333315,2.302553,87.730447,-1.153556,91.608392,0.001016
291,82,0,21,30,9.304111,7.051666,3.999410,0.845377,82.909251,-0.939823,92.121212,0.000928
291,83,0,22,30,8.765554,5.319182,5.276566,8.289273,80.340465,-1.418152,88.311688,0.000679
291,84,0,22,31,9.476997,5.180867,5.403399,8.219446,80.929943,-1.416830,88.311688,0.000679
291,85,0,21,30,9.141514,6.025341,4.468132,2.982111,83.104921,-1.186143,91.287879,0.000492
291,86,0,21,30,9.326190,4.628181,4.316646,1.151805,83.936709,-1.001155,91.883117,0.000400
291,87,0,24,31,9.533223,5.062304,5.116978,5.884331,20.472535,-28.271344,83.333333,0.000202
291,88,0,21,30,9.403664,6.818096,3.995392,0.887751,82.909251,-0.939823,92.121212,0.000168
291,89,0,21,30,9.268251,6.682980,4.816409,2.919373,83.975601,-1.184848,91.287879,0.000088
291,90,0,21,30,9.023794,5.607834,4.448148,1.226039,83.066213,-1.002075,91.883117,0.000074
291,91,0,21,30,9.105273,6.009105,4.465141,2.545722,86.841996,-1.155336,91.608392,0.000064
291,92,0,21,30,9.105867,5.977347,4.544838,3.057954,83.104921,-1.186143,91.287879,0.000046
291,93,0,21,30,9.274641,3.980295,4.291035,1.220809,83.936709,-1.001155,91.883117,0.000042
291,94,0,21,30,9.134507,5.978264,4.462104,3.107731,83.104921,-1.186143,91.287879,0.000041
291,95,0,21,30,9.419577,4.427405,4.313686,0.754358,82.909251,-0.939823,92.121212,0.000037
291,96,0,21,30,9.116517,4.087685,4.160880,0.723945,82.043617,-0.940860,92.121212,0.000037
291,97,0,21,30,9.344766,4.063766,4.288377,1.088273,83.936709,-1.001155,91.883117,0.000033
291,98,0,21,30,9.197340,4.062551,4.009813,0.968297,82.909251,-0.939823,92.121212,0.000000
291,99,0,21,30,9.306598,3.704929,4.410445,0.878786,82.909251,-0.939823,92.121212,0.000000
291,100,0,21,30,9.347447,3.716748,4.123530,0.832345,82.909251,-0.939823,92.121212,0.000000
291,101,0,21,30,9.345498,3.715795,4.125728,0.832266,82.909251,-0.939823,92.121212,0.000000
291,102,0,21,30,9.340955,4.998260,4.368457,0.897289,82.909251,-0.939823,92.121212,0.000000
291,103,0,21,30,9.313714,4.431462,4.419046,0.849717,82.909251,-0.939823,92.121212,0.000000
291,104,0,21,30,9.380540,3.592881,3.833715,0.799212,82.909251,-0.939823,92.121212,0.000000
291,105,0,21,30,9.149247,4.082375,4.154299,0.722072,82.043617,-0.940860,92.121212,0.000000
291,106,0,21,30,9.141344,4.190701,4.050627,0.729674,82.043617,-0.940860,92.121212,0.000000
291,107,0,21,30,9.313539,4.429308,4.424764,0.846347,82.909251,-0.939823,92.121212,0.000000
291,108,0,21,30,9.275107,9.580228,4.269671,0.988457,82.909251,-0.939823,92.121212,0.000000
291,109,0,21,30,9.330493,6.531320,4.212689,0.727082,82.909251,-0.939823,92.121212,0.000000
291,110,0,21,30,9.311757,3.694886,4.037862,0.884775,82.909251,-0.939823,92.121212,0.000000
291,111,0,21,30,9.364312,3.848828,3.902248,0.858797,82.909251,-0.939823,92.121212,0.000000
291,112,0,21,30,9.248433,3.742607,4.067462,0.845129,82.909251,-0.939823,92.121212,0.000000
291,113,0,21,30,9.320095,4.437917,4.382915,0.865789,82.909251,-0.939823,92.121212,0.000000
291,114,0,21,30,9.311474,7.047442,4.185392,0.839619,82.909251,-0.939823,92.121212,0.000000
291,115,0,21,30,9.236560,3.287022,4.109646,0.785236,82.909251,-0.939823,92.121212,0.000000
291,116,0,21,30,9.289599,3.493680,4.052815,0.790271,82.909251,-0.939823,92.121212,0.000000
291,117,0,21,30,9.414245,3.483173,3.915548,0.857203,82.909251,-0.939823,92.121212,0.000000
291,118,0,21,30,9.372235,3.849140,3.905152,0.910860,82.909251,-0.939823,92.121212,0.000000
291,119,0,21,30,9.302767,4.710917,4.240514,1.001793,82.909251,-0.939823,92.121212,0.000000
291,120,0,21,30,9.211211,4.410673,4.020581,0.878070,82.909251,-0.939823,92.121212,0.000000
291,121,0,21,30,9.407812,6.860429,3.985888,0.888960,82.909251,-0.939823,92.121212,0.000000
291,122,0,21,30,9.323241,4.994449,4.366969,0.898402,82.909251,-0.939823,92.121212,0.000000
291,123,0,21,30,9.317229,4.428429,4.412957,0.847707,82.909251,-0.939823,92.121212,0.000000
291,124,0,21,30,9.302765,6.009487,4.238794,1.002470,82.909251,-0.939823,92.121212,0.000000
291,125,0,21,30,9.281117,2.905258,3.977164,0.965584,82.909251,-0.939823,92.121212,0.000000
291,126,0,21,30,9.321587,4.143846,4.340588,0.912264,82.909251,-0.939823,92.121212,0.000000
291,127,0,21,30,9.322829,4.140833,4.329379,0.916014,82.909251,-0.939823,92.121212,0.000000
291,128,0,21,30,9.213072,3.136554,3.942209,0.935449,82.909251,-0.939823,92.121212,0.000000
291,129,0,21,30,9.348811,3.725211,3.840161,0.787511,82.909251,-0.939823,92.121212,0.000000
291,130,0,21,30,9.335013,5.823639,4.205570,0.909679,82.909251,-0.939823,92.121212,0.000000
291,131,0,21,30,9.339450,5.626395,4.219194,0.733993,82.909251,-0.939823,92.121212,0.000000
291,132,0,21,30,9.311167,7.066139,4.176101,0.841964,82.909251,-0.939823,92.121212,0.000000
291,133,0,21,30,9.312631,3.314613,3.895087,0.753130,82.909251,-0.939823,92.121212,0.000000
291,134,0,21,30,9.319456,4.428254,4.380275,0.811665,82.909251,-0.939823,92.121212,0.000000
291,135,0,21,30,9.228104,3.432735,3.846037,0.891855,82.909251,-0.939823,92.121212,0.000000
291,136,0,21,30,9.402517,6.340299,3.993354,0.912462,82.909251,-0.939823,92.121212,0.000000
291,137,0,21,30,9.312165,4.351780,4.349002,0.922356,82.909251,-0.939823,92.121212,0.000000
291,138,0,21,30,9.303189,4.172954,4.218441,0.954620,82.909251,-0.939823,92.121212,0.000000
291,139,0,21,30,9.332607,5.828649,4.225830,0.910286,82.909251,-0.939823,92.121212,0.000000
291,140,0,21,30,9.301042,6.016694,4.235515,0.995175,82.909251,-0.939823,92.121212,0.000000
291,141,0,21,30,9.297828,3.767411,3.795688,0.867141,82.909251,-0.939823,92.121212,0.000000
291,142,0,21,30,9.426590,5.810543,4.266686,0.740553,82.909251,-0.939823,92.121212,0.000000
291,143,0,21,30,9.184659,4.187672,3.967425,0.975273,82.909251,-0.939823,92.121212,0.000000
291,144,0,21,30,9.342230,5.863565,4.210159,0.853450,82.909251,-0.939823,92.121212,0.000000
291,145,0,21,30,9.356408,3.749840,3.840077,0.787640,82.909251,-0.939823,92.121212,0.000000
291,146,0,21,30,9.291362,7.001461,4.012241,0.969538,82.909251,-0.939823,92.121212,0.000000
291,147,0,21,30,9.238537,4.201963,4.109760,0.788231,82.909251,-0.939823,92.121212,0.000000
291,148,0,21,30,9.247214,3.740051,4.060111,0.854538,82.909251,-0.939823,92.121212,0.000000
291,149,0,21,30,9.199135,4.954387,4.141054,0.818342,82.909251,-0.939823,92.121212,0.000000
291,150,0,21,30,9.344406,3.721760,4.135494,0.798928,82.909251,-0.939823,92.121212,0.000000
291,151,0,21,30,9.330464,3.708730,3.980243,0.851338,82.909251,-0.939823,92.121212,0.000000
291,152,0,21,30,9.270643,4.533292,4.063156,0.881725,82.909251,-0.939823,92.121212,0.000000
291,153,0,21,30,9.290639,4.320825,4.362620,0.770988,82.909251,-0.939823,92.121212,0.000000
291,154,0,21,30,9.236770,4.398967,4.109175,0.787381,82.909251,-0.939823,92.121212,0.000000
291,155,0,24,31,6.212544,6.220880,5.298538,6.055369,88.894439,-0.787596,82.486806,0.000000
291,156,0,21,30,9.402263,6.065818,4.450916,0.960574,82.909251,-0.939823,92.121212,0.000000
291,157,0,21,30,9.308361,4.352122,4.339675,0.862777,82.909251,-0.939823,92.121212,0.000000
291,158,0,21,30,9.209932,4.057255,3.779546,0.957928,82.909251,-0.939823,92.121212,0.000000
291,159,0,21,30,9.255287,5.735425,4.215010,0.791826,82.909251,-0.939823,92.121212,0.000000
291,160,0,21,30,9.216123,4.379537,4.017061,0.825191,82.909251,-0.939823,92.121212,0.000000
291,161,0,21,30,9.269633,4.499826,4.062569,0.880551,82.909251,-0.939823,92.121212,0.000000
291,162,0,21,30,9.231041,4.180243,4.387233,0.715240,82.909251,-0.939823,92.121212,0.000000
291,163,0,21,30,9.380020,4.678346,4.311564,0.911984,82.909251,-0.939823,92.121212,0.000000
291,164,0,30,44,5.457696,0.187030,9.880625,0.851162,560.688143,-0.324168,78.092808,0.000000
291,165,0,21,30,9.264811,5.853624,4.027626,0.796963,82.909251,-0.939823,92.121212,0.000000
291,166,0,21,30,9.285785,4.529404,4.069239,0.868592,82.909251,-0.939823,92.121212,0.000000
291,167,0,21,30,9.302627,3.495080,3.976279,0.890275,82.909251,-0.939823,92.121212,0.000000
291,168,0,21,30,9.325965,5.023475,4.313444,0.891779,82.909251,-0.939823,92.121212,0.000000
291,169,0,21,30,9.330401,3.720107,3.986408,0.799231,82.909251,-0.939823,92.121212,0.000000
291,170,0,21,30,9.321685,3.380446,3.982244,0.797695,82.909251,-0.939823,92.121212,0.000000
291,171,0,21,30,9.286589,4.140122,4.134636,0.930281,82.909251,-0.939823,92.121212,0.000000
291,172,0,21,30,9.297837,3.756571,4.028200,0.855017,82.909251,-0.939823,92.121212,0.000000
291,173,0,21,30,9.217893,3.782527,4.064029,0.768664,82.909251,-0.939823,92.121212,0.000000
291,174,0,21,30,9.183382,4.204604,3.967017,0.975655,82.909251,-0.939823,92.121212,0.000000
291,175,0,21,30,9.302598,3.510715,3.978796,0.890727,82.909251,-0.939823,92.121212,0.000000
291,176,0,21,30,9.340890,4.169759,4.165824,0.910768,82.909251,-0.939823,92.121212,0.000000
291,177,0,21,30,9.345763,3.713737,4.134592,0.803735,82.909251,-0.939823,92.121212,0.000000
291,178,0,21,30,9.326352,4.631356,4.363403,0.911626,82.909251,-0.939823,92.121212,0.000000
291,179,0,21,30,9.196799,3.798464,4.236961,0.872600,82.909251,-0.939823,92.121212,0.000000
291,180,0,21,30,9.291092,4.314990,4.358565,0.768193,82.909251,-0.939823,92.121212,0.000000
291,181,0,21,30,9.340670,5.667617,4.216235,0.751525,82.909251,-0.939823,92.121212,0.000000
291,182,0,21,30,9.385521,2.723097,4.232849,0.831869,82.909251,-0.939823,92.121212,0.000000
291,183,0,22,30,8.774926,5.421285,5.326074,8.255017,80.340465,-1.418152,88.311688,0.000000
291,184,0,24,31,9.566364,5.112071,5.235108,5.867148,20.472535,-28.271344,83.333333,0.000000
291,185,0,29,41,6.181050,0.467135,8.773379,5.957683,346.104267,-0.599689,79.989563,0.000000
291,186,0,24,31,9.589185,4.289479,5.279062,5.633863,20.661263,-28.217172,83.333333,0.000000
291,187,0,24,31,9.591433,4.301674,5.307081,5.813852,20.661263,-28.217172,83.333333,0.000000
291,188,0,24,31,9.291038,2.823974,6.248632,6.048848,30.117292,-17.088960,83.333333,0.000000
291,189,0,24,31,9.329941,2.775213,6.246903,5.956349,30.117292,-17.088960,83.333333,0.000000
291,190,0,24,31,9.400266,4.251643,6.407959,5.591658,30.117292,-17.088960,83.333333,0.000000
291,191,0,24,31,9.319890,2.681573,6.213052,5.993837,30.117292,-17.088960,83.333333,0.000000
291,192,0,24,31,9.401032,4.342739,6.340387,5.865651,30.117292,-17.088960,83.333333,0.000000
291,193,0,30,44,5.439004,0.100000,9.962321,0.509828,450.467592,-0.296313,78.882507,0.000000
291,194,0,22,30,8.777453,5.338820,5.252343,8.244438,80.340465,-1.418152,88.311688,0.000000
291,195,0,24,31,9.536636,4.253950,5.191090,6.132563,20.472535,-28.271344,83.333333,0.000000
291,196,0,22,30,8.757075,7.258325,5.331170,8.275502,80.340465,-1.418152,88.311688,0.000000
291,197,0,22,30,8.770155,5.434098,5.325142,8.156870,80.340465,-1.418152,88.311688,0.000000
291,198,0,22,30,8.756075,7.230737,5.314302,8.245875,80.340465,-1.418152,88.311688,0.000000
291,199,0,22,31,9.197239,6.673940,5.283954,7.999820,80.929943,-1.416830,88.311688,0.000000
