Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,60,0,24,32,10.000000,4.377407,5.250339,6.484226,41.645635,-3.446150,83.333333,0.011777
121,61,0,24,31,8.839301,1.911674,5.940625,7.998414,33.817858,-4.363228,83.333333,0.010593
121,62,0,24,31,9.300577,8.032806,4.412272,7.754938,35.575696,-4.066761,83.333333,0.008858
121,63,0,30,43,5.188015,0.884931,9.901175,0.455789,395.916189,-0.284830,78.328687,0.007810
121,64,0,30,43,5.189952,0.888327,9.900056,0.523759,394.934364,-0.286257,78.244150,0.006575
121,65,0,30,43,5.182564,0.878625,9.898836,0.477378,395.916189,-0.284830,78.328687,0.005989
121,66,0,21,30,9.104773,4.432841,4.290198,1.084305,83.066213,-1.002075,91.883117,0.005586
121,67,0,21,30,9.178840,5.551068,4.893628,2.279744,87.730447,-1.153556,91.608392,0.005412
121,68,0,22,31,9.564973,4.343895,4.983165,8.255322,80.929943,-1.416830,88.311688,0.004711
121,69,0,21,30,9.175861,2.899866,4.365933,2.637990,83.975601,-1.184848,91.287879,0.004214
121,70,0,24,32,9.855090,4.091558,5.652687,6.491173,40.400981,-3.967724,83.333333,0.003539
121,71,0,24,31,9.370638,4.465369,4.371540,6.179409,30.117292,-17.088960,83.333333,0.002810
121,72,0,21,30,9.192455,4.835087,4.349013,0.852257,82.909251,-0.939823,92.121212,0.002734
121,73,0,21,30,9.163358,4.702128,4.338008,0.933283,82.043617,-0.940860,92.121212,0.002154
121,74,0,24,31,9.600804,4.836168,4.672539,5.875013,20.661263,-28.217172,83.333333,0.002144
121,75,0,24,31,8.838118,1.969087,5.937847,7.939894,33.817858,-4.363228,83.333333,0.001938
121,76,0,21,30,9.604935,4.493721,5.330571,5.848367,68.652913,-1.303180,89.204545,0.001566
121,77,0,21,30,9.817730,5.005559,4.187776,3.300447,69.994241,-1.300735,89.898990,0.001479
121,78,0,24,32,9.855050,4.084272,5.705278,6.476068,40.400981,-3.967724,83.333333,0.001372
121,79,0,21,30,9.176722,5.579748,4.910582,2.277560,87.730447,-1.153556,91.608392,0.001283
121,80,0,22,31,9.508676,5.117580,4.919200,7.806784,80.929943,-1.416830,88.311688,0.001275
121,81,0,21,30,9.073631,4.994813,4.014559,0.882251,82.043617,-0.940860,92.121212,0.001228
121,82,0,24,31,8.840805,1.958943,5.864180,7.960343,33.817858,-4.363228,83.333333,0.001096
121,83,0,21,30,9.183277,5.551015,4.914369,2.324182,87.730447,-1.153556,91.608392,0.001043
121,84,0,21,30,9.158569,5.481685,4.982280,2.488466,86.841996,-1.155336,91.608392,0.001043
121,85,0,21,30,9.296875,5.935543,4.270974,0.774687,82.909251,-0.939823,92.121212,0.000954
121,86,0,21,30,9.053535,5.051802,3.887434,0.895820,82.043617,-0.940860,92.121212,0.000954
121,87,0,21,30,9.910818,4.948136,3.930432,3.274838,69.994241,-1.300735,89.898990,0.000381
121,88,0,24,31,9.569104,2.425531,4.869715,5.804233,20.472535,-28.271344,83.333333,0.000208
121,89,0,21,30,9.199372,4.663759,4.238299,0.878248,82.909251,-0.939823,92.121212,0.000173
121,90,0,21,30,9.320102,5.008735,4.517558,3.019454,83.975601,-1.184848,91.287879,0.000046
121,91,0,21,30,9.173489,2.921743,4.362796,3.048796,83.104921,-1.186143,91.287879,0.000046
121,92,0,21,30,9.319825,4.965232,4.517886,2.996571,83.975601,-1.184848,91.287879,0.000043
121,93,0,21,30,9.182650,3.631379,4.837049,1.160760,83.936709,-1.001155,91.883117,0.000043
121,94,0,21,30,9.080952,2.738053,4.383143,2.716035,83.104921,-1.186143,91.287879,0.000043
121,95,0,21,30,9.126389,4.412175,4.080232,0.859341,82.043617,-0.940860,92.121212,0.000037
121,96,0,21,30,9.191941,4.836032,4.348757,0.852705,82.909251,-0.939823,92.121212,0.000037
121,97,0,21,30,9.184419,3.651002,4.440398,1.157065,83.936709,-1.001155,91.883117,0.000033
121,98,0,21,30,9.114630,2.805802,4.811247,1.140414,83.066213,-1.002075,91.883117,0.000033
121,99,0,21,30,9.022118,4.974950,4.049795,0.879344,82.043617,-0.940860,92.121212,0.000000
121,100,0,21,30,9.162517,4.757398,4.363261,0.826871,82.043617,-0.940860,92.121212,0.000000
121,101,0,21,30,9.067270,4.427957,4.372523,0.993941,82.043617,-0.940860,92.121212,0.000000
121,102,0,21,30,9.043635,5.081676,3.849767,0.947178,82.043617,-0.940860,92.121212,0.000000
121,103,0,21,30,9.035962,5.905818,3.896561,0.904804,82.043617,-0.940860,92.121212,0.000000
121,104,0,21,30,9.096095,4.678030,4.110890,1.004376,82.043617,-0.940860,92.121212,0.000000
121,105,0,21,30,9.110097,4.793578,3.929543,0.821886,82.043617,-0.940860,92.121212,0.000000
121,106,0,21,30,9.054182,5.164518,3.905616,0.812991,82.043617,-0.940860,92.121212,0.000000
121,107,0,21,30,9.044205,2.984332,4.408005,0.851162,82.043617,-0.940860,92.121212,0.000000
121,108,0,21,30,9.057950,4.837894,4.292195,0.855378,82.043617,-0.940860,92.121212,0.000000
121,109,0,21,30,9.041833,4.761595,4.393365,0.955430,82.043617,-0.940860,92.121212,0.000000
121,110,0,21,30,9.071146,4.378875,4.043525,0.981189,82.043617,-0.940860,92.121212,0.000000
121,111,0,29,41,6.184161,0.100000,8.672912,6.438732,309.562113,-0.591399,78.866908,0.000000
121,112,0,21,30,9.071871,2.937422,4.430197,0.783919,82.043617,-0.940860,92.121212,0.000000
121,113,0,21,30,9.110344,4.812495,3.935859,0.849194,82.043617,-0.940860,92.121212,0.000000
121,114,0,21,30,9.043240,5.097524,3.852336,0.946774,82.043617,-0.940860,92.121212,0.000000
121,115,0,21,30,9.113187,5.074880,4.018075,0.873340,82.043617,-0.940860,92.121212,0.000000
121,116,0,21,30,9.090890,6.726972,4.411951,0.868544,82.043617,-0.940860,92.121212,0.000000
121,117,0,21,30,9.130242,4.402959,4.079716,0.900711,82.043617,-0.940860,92.121212,0.000000
121,118,0,21,30,9.067401,4.425528,4.370110,0.994786,82.043617,-0.940860,92.121212,0.000000
121,119,0,21,30,9.130057,4.805291,4.322854,0.838087,82.043617,-0.940860,92.121212,0.000000
121,120,0,21,30,9.160680,4.829214,4.317158,0.856771,82.043617,-0.940860,92.121212,0.000000
121,121,0,21,30,9.162863,2.273788,4.071925,0.745929,82.043617,-0.940860,92.121212,0.000000
121,122,0,21,30,9.166521,4.804455,4.325705,0.914260,82.043617,-0.940860,92.121212,0.000000
121,123,0,21,30,9.047098,3.658043,4.420555,0.924045,82.043617,-0.940860,92.121212,0.000000
121,124,0,21,30,9.070551,2.888639,4.431306,0.788930,82.043617,-0.940860,92.121212,0.000000
121,125,0,21,30,9.173064,6.372478,4.359569,0.999735,82.043617,-0.940860,92.121212,0.000000
121,126,0,21,30,9.157999,3.614601,4.346593,0.875236,82.043617,-0.940860,92.121212,0.000000
121,127,0,21,30,9.091172,4.379404,4.312367,0.819866,82.043617,-0.940860,92.121212,0.000000
121,128,0,21,30,9.143548,4.413389,4.101607,0.971067,82.043617,-0.940860,92.121212,0.000000
121,129,0,21,30,9.035215,5.816143,3.876137,0.985517,82.043617,-0.940860,92.121212,0.000000
121,130,0,21,30,9.121036,4.708114,4.188742,0.798612,82.043617,-0.940860,92.121212,0.000000
121,131,0,21,30,9.093692,2.987502,4.459054,0.804203,82.043617,-0.940860,92.121212,0.000000
121,132,0,21,30,9.074368,4.725024,4.412600,0.976820,82.043617,-0.940860,92.121212,0.000000
121,133,0,21,30,9.150557,4.890968,4.376207,0.845923,82.043617,-0.940860,92.121212,0.000000
121,134,0,21,30,9.091182,3.029109,4.456733,0.801137,82.043617,-0.940860,92.121212,0.000000
121,135,0,21,30,9.069066,4.845132,4.150747,0.929059,82.043617,-0.940860,92.121212,0.000000
121,136,0,21,30,9.089392,3.029582,3.937081,0.782120,82.043617,-0.940860,92.121212,0.000000
121,137,0,21,30,9.073537,4.994829,4.015958,0.882295,82.043617,-0.940860,92.121212,0.000000
121,138,0,21,30,9.152635,2.550180,4.435342,0.965853,82.043617,-0.940860,92.121212,0.000000
121,139,0,21,30,9.054656,5.049673,3.886685,0.811569,82.043617,-0.940860,92.121212,0.000000
121,140,0,29,41,6.182230,0.128291,8.671108,6.437768,309.562113,-0.591399,78.866908,0.000000
121,141,0,21,30,9.093536,3.026985,4.458836,0.802000,82.043617,-0.940860,92.121212,0.000000
121,142,0,21,30,9.069731,2.171720,4.342016,0.817278,82.043617,-0.940860,92.121212,0.000000
121,143,0,21,30,9.156661,4.809397,4.346160,0.874985,82.043617,-0.940860,92.121212,0.000000
121,144,0,21,30,9.065257,2.125196,4.347822,0.870686,82.043617,-0.940860,92.121212,0.000000
121,145,0,21,30,9.084199,4.955039,4.274529,0.942154,82.043617,-0.940860,92.121212,0.000000
121,146,0,21,30,9.036502,5.884959,3.862335,0.945432,82.043617,-0.940860,92.121212,0.000000
121,147,0,21,30,9.108926,4.807295,3.922722,0.849866,82.043617,-0.940860,92.121212,0.000000
121,148,0,21,30,9.171802,6.370766,4.361531,0.999099,82.043617,-0.940860,92.121212,0.000000
121,149,0,21,30,9.048074,5.083015,3.854878,0.823586,82.043617,-0.940860,92.121212,0.000000
121,150,0,21,30,9.126523,4.809970,3.948012,0.872579,82.043617,-0.940860,92.121212,0.000000
121,151,0,21,30,9.088557,4.989702,4.273702,0.940854,82.043617,-0.940860,92.121212,0.000000
121,152,0,21,30,9.075473,3.078340,3.950297,0.733326,82.043617,-0.940860,92.121212,0.000000
121,153,0,21,30,9.161005,4.824638,4.158883,0.863110,82.043617,-0.940860,92.121212,0.000000
121,154,0,21,30,9.071048,2.735860,4.215156,0.913259,82.043617,-0.940860,92.121212,0.000000
121,155,0,21,30,9.142061,4.941402,4.340110,0.755931,82.043617,-0.940860,92.121212,0.000000
121,156,0,21,30,9.080176,5.076592,3.891457,0.946700,82.043617,-0.940860,92.121212,0.000000
121,157,0,21,30,9.162540,4.742142,4.338060,0.929398,82.043617,-0.940860,92.121212,0.000000
121,158,0,21,30,9.068559,4.957104,4.298916,0.912041,82.043617,-0.940860,92.121212,0.000000
121,159,0,21,30,9.075207,3.024170,4.444752,0.783592,82.043617,-0.940860,92.121212,0.000000
121,160,0,21,30,9.068984,4.973157,4.298772,0.912972,82.043617,-0.940860,92.121212,0.000000
121,161,0,21,30,9.130994,4.641301,4.224861,0.944882,82.043617,-0.940860,92.121212,0.000000
121,162,0,21,30,9.155065,4.821719,4.338481,0.814825,82.043617,-0.940860,92.121212,0.000000
121,163,0,21,30,9.164439,4.746151,4.357098,0.864723,82.043617,-0.940860,92.121212,0.000000
121,164,0,21,30,9.098979,4.496909,4.452188,0.995188,82.043617,-0.940860,92.121212,0.000000
121,165,0,21,30,9.068860,5.056936,3.853582,0.828214,82.043617,-0.940860,92.121212,0.000000
121,166,0,21,30,9.062971,4.774914,4.169761,0.834309,82.043617,-0.940860,92.121212,0.000000
121,167,0,21,30,9.069661,3.699597,4.047160,1.003957,82.043617,-0.940860,92.121212,0.000000
121,168,0,21,30,9.083805,4.949155,4.287470,0.859694,82.043617,-0.940860,92.121212,0.000000
121,169,0,21,30,9.085312,4.774937,4.167103,0.703776,82.043617,-0.940860,92.121212,0.000000
121,170,0,21,30,9.051121,4.838770,3.804374,0.831018,82.043617,-0.940860,92.121212,0.000000
121,171,0,21,30,9.085634,4.648394,4.272506,0.983984,82.043617,-0.940860,92.121212,0.000000
121,172,0,21,30,9.132979,4.736243,4.375153,0.995047,82.043617,-0.940860,92.121212,0.000000
121,173,0,21,30,9.149182,4.913139,4.380846,0.824681,82.043617,-0.940860,92.121212,0.000000
121,174,0,21,30,9.073853,2.895231,4.441323,0.765105,82.043617,-0.940860,92.121212,0.000000
121,175,0,30,46,6.080769,8.964885,9.967484,7.908451,592.419131,-0.435592,72.093780,0.000000
121,176,0,21,30,9.043189,5.077794,4.142306,0.947820,82.043617,-0.940860,92.121212,0.000000
121,177,0,21,30,9.043394,5.097916,3.851766,0.946075,82.043617,-0.940860,92.121212,0.000000
121,178,0,21,30,9.085867,2.774602,3.922727,0.868435,82.043617,-0.940860,92.121212,0.000000
121,179,0,21,30,9.161419,4.862131,4.265900,0.840698,82.043617,-0.940860,92.121212,0.000000
121,180,0,21,30,9.160933,4.909521,4.238204,0.799940,82.043617,-0.940860,92.121212,0.000000
121,181,0,21,30,9.161060,4.838861,4.152479,0.864016,82.043617,-0.940860,92.121212,0.000000
121,182,0,21,30,9.074380,4.725662,4.412330,0.976286,82.043617,-0.940860,92.121212,0.000000
121,183,0,21,30,9.071131,2.669643,4.376935,0.914025,82.043617,-0.940860,92.121212,0.000000
121,184,0,21,30,9.068299,2.882573,4.414107,0.788561,82.043617,-0.940860,92.121212,0.000000
121,185,0,21,30,9.116060,5.071649,3.893592,0.942428,82.043617,-0.940860,92.121212,0.000000
121,186,0,21,30,9.072811,4.962196,4.300730,0.954668,82.043617,-0.940860,92.121212,0.000000
121,187,0,21,30,9.061961,4.814128,4.364526,0.799579,82.043617,-0.940860,92.121212,0.000000
121,188,0,30,44,5.332404,0.100000,9.883044,3.596754,506.364850,-0.354161,73.251627,0.000000
121,189,0,21,30,9.071096,4.423189,4.041202,0.969077,82.043617,-0.940860,92.121212,0.000000
121,190,0,21,30,9.104521,4.679800,4.104250,0.981864,82.043617,-0.940860,92.121212,0.000000
121,191,0,21,31,10.000000,4.909523,4.401343,0.978367,82.043617,-0.940860,92.121212,0.000000
121,192,0,21,30,9.054863,5.173881,3.903098,0.816304,82.043617,-0.940860,92.121212,0.000000
121,193,0,21,30,9.161262,4.882860,4.216923,0.868757,82.043617,-0.940860,92.121212,0.000000
121,194,0,21,30,9.129579,4.646189,4.225090,0.898512,82.043617,-0.940860,92.121212,0.000000
121,195,0,21,30,9.106692,4.763641,3.932192,0.871090,82.043617,-0.940860,92.121212,0.000000
121,196,0,21,30,9.063037,4.971845,4.065342,0.846220,82.043617,-0.940860,92.121212,0.000000
121,197,0,21,30,9.131770,4.613992,4.230752,0.954837,82.043617,-0.940860,92.121212,0.000000
121,198,0,21,30,9.088467,6.893622,4.412146,0.875285,82.043617,-0.940860,92.121212,0.000000
121,199,0,21,30,9.099320,5.130371,3.862336,0.826979,82.043617,-0.940860,92.121212,0.000000
