Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,134,82.909251,-0.939823,92.121212
71,0,135,82.909251,-0.939823,92.121212
71,0,136,82.909251,-0.939823,92.121212
71,0,137,82.909251,-0.939823,92.121212
71,0,138,82.043617,-0.940860,92.121212
71,0,139,82.043617,-0.940860,92.121212
71,0,140,82.043617,-0.940860,92.121212
71,0,141,82.043617,-0.940860,92.121212
71,0,142,82.043617,-0.940860,92.121212
71,0,143,82.043617,-0.940860,92.121212
71,0,144,82.043617,-0.940860,92.121212
71,0,145,82.043617,-0.940860,92.121212
71,0,146,82.043617,-0.940860,92.121212
71,0,147,82.043617,-0.940860,92.121212
71,0,148,82.043617,-0.940860,92.121212
71,0,149,82.043617,-0.940860,92.121212
71,0,150,82.043617,-0.940860,92.121212
71,0,151,82.043617,-0.940860,92.121212
71,0,152,82.043617,-0.940860,92.121212
71,0,153,82.043617,-0.940860,92.121212
71,0,154,82.043617,-0.940860,92.121212
71,0,155,82.043617,-0.940860,92.121212
71,0,156,82.043617,-0.940860,92.121212
71,0,157,82.043617,-0.940860,92.121212
71,0,158,82.043617,-0.940860,92.121212
71,0,159,82.043617,-0.940860,92.121212
71,0,160,82.043617,-0.940860,92.121212
71,0,161,82.043617,-0.940860,92.121212
71,0,162,82.043617,-0.940860,92.121212
71,0,163,82.043617,-0.940860,92.121212
71,0,164,82.043617,-0.940860,92.121212
71,0,165,255.485566,-0.435001,76.180362
71,0,166,82.043617,-0.940860,92.121212
71,0,167,82.043617,-0.940860,92.121212
71,0,168,82.043617,-0.940860,92.121212
71,0,169,82.043617,-0.940860,92.121212
71,0,170,82.043617,-0.940860,92.121212
71,0,171,82.043617,-0.940860,92.121212
71,0,172,82.043617,-0.940860,92.121212
71,0,173,82.043617,-0.940860,92.121212
71,0,174,82.043617,-0.940860,92.121212
71,0,175,82.043617,-0.940860,92.121212
71,0,176,82.043617,-0.940860,92.121212
71,0,177,82.043617,-0.940860,92.121212
71,0,178,82.043617,-0.940860,92.121212
71,0,179,82.043617,-0.940860,92.121212
71,0,180,82.043617,-0.940860,92.121212
71,0,181,82.043617,-0.940860,92.121212
71,0,182,82.043617,-0.940860,92.121212
71,0,183,82.043617,-0.940860,92.121212
71,0,184,82.043617,-0.940860,92.121212
71,0,185,82.043617,-0.940860,92.121212
71,0,186,82.043617,-0.940860,92.121212
71,0,187,82.043617,-0.940860,92.121212
71,0,188,82.043617,-0.940860,92.121212
71,0,189,82.043617,-0.940860,92.121212
71,0,190,82.043617,-0.940860,92.121212
71,0,191,82.043617,-0.940860,92.121212
71,0,192,82.043617,-0.940860,92.121212
71,0,193,82.043617,-0.940860,92.121212
71,0,194,83.975601,-1.184848,91.287879
71,0,195,80.929943,-1.416830,88.311688
71,0,196,80.929943,-1.416830,88.311688
71,0,197,80.929943,-1.416830,88.311688
71,0,198,80.929943,-1.416830,88.311688
71,0,199,68.652913,-1.303180,89.204545
71,0,200,68.652913,-1.303180,89.204545
71,0,201,69.994241,-1.300735,89.898990
71,0,202,69.994241,-1.300735,89.898990
71,0,203,69.994241,-1.300735,89.898990
71,0,204,64.694924,-1.252915,90.909091
71,0,205,64.694924,-1.252915,90.909091
71,0,206,83.104921,-1.186143,91.287879
71,0,207,83.104921,-1.186143,91.287879
71,0,208,80.929943,-1.416830,88.311688
71,0,209,83.975601,-1.184848,91.287879
71,0,210,83.975601,-1.184848,91.287879
71,0,211,86.841996,-1.155336,91.608392
71,0,212,86.841996,-1.155336,91.608392
71,0,213,86.841996,-1.155336,91.608392
71,0,214,86.841996,-1.155336,91.608392
71,0,215,86.841996,-1.155336,91.608392
71,0,216,87.730447,-1.153556,91.608392
71,0,217,87.730447,-1.153556,91.608392
71,0,218,87.730447,-1.153556,91.608392
71,0,219,20.472535,-28.271344,83.333333
71,0,220,87.730447,-1.153556,91.608392
71,0,221,83.066213,-1.002075,91.883117
71,0,222,33.817858,-4.363228,83.333333
71,0,223,41.645635,-3.446150,83.333333
71,0,224,41.645635,-3.446150,83.333333
71,0,225,41.645635,-3.446150,83.333333
71,0,226,20.661263,-28.217172,83.333333
71,0,227,20.661263,-28.217172,83.333333
71,0,228,20.661263,-28.217172,83.333333
71,0,229,20.472535,-28.271344,83.333333
71,0,230,20.472535,-28.271344,83.333333
71,0,231,20.472535,-28.271344,83.333333
71,0,232,20.472535,-28.271344,83.333333
71,0,233,20.472535,-28.271344,83.333333
71,0,234,30.117292,-17.088960,83.333333
71,0,235,33.817858,-4.363228,83.333333
71,0,236,83.066213,-1.002075,91.883117
71,0,237,33.817858,-4.363228,83.333333
71,0,238,33.817858,-4.363228,83.333333
71,0,239,40.400981,-3.967724,83.333333
71,0,240,32.666223,-8.491379,83.333333
71,0,241,32.666223,-8.491379,83.333333
71,0,242,32.666223,-8.491379,83.333333
71,0,243,32.666223,-8.491379,83.333333
71,0,244,35.575696,-4.066761,83.333333
71,0,245,35.575696,-4.066761,83.333333
71,0,246,80.929943,-1.416830,88.311688
71,0,247,80.929943,-1.416830,88.311688
71,0,248,80.929943,-1.416830,88.311688
71,0,249,80.929943,-1.416830,88.311688
71,0,250,82.909251,-0.939823,92.121212
71,0,251,82.043617,-0.940860,92.121212
71,0,252,41.645635,-3.446150,83.333333
71,0,253,82.043617,-0.940860,92.121212
71,0,254,82.043617,-0.940860,92.121212
71,0,255,82.043617,-0.940860,92.121212
71,0,256,82.043617,-0.940860,92.121212
71,0,257,82.043617,-0.940860,92.121212
71,0,258,82.043617,-0.940860,92.121212
71,0,259,82.043617,-0.940860,92.121212
71,0,260,82.043617,-0.940860,92.121212
71,0,261,82.043617,-0.940860,92.121212
71,0,262,82.043617,-0.940860,92.121212
71,0,263,82.043617,-0.940860,92.121212
71,0,264,82.043617,-0.940860,92.121212
71,0,265,82.909251,-0.939823,92.121212
71,0,266,82.909251,-0.939823,92.121212
71,0,267,82.909251,-0.939823,92.121212
71,0,268,82.909251,-0.939823,92.121212
71,0,269,82.909251,-0.939823,92.121212
71,0,270,82.909251,-0.939823,92.121212
71,0,271,82.043617,-0.940860,92.121212
71,0,272,82.043617,-0.940860,92.121212
71,0,273,82.909251,-0.939823,92.121212
71,0,274,82.043617,-0.940860,92.121212
71,0,275,82.043617,-0.940860,92.121212
71,0,276,82.043617,-0.940860,92.121212
71,0,277,82.043617,-0.940860,92.121212
71,0,278,82.909251,-0.939823,92.121212
71,0,279,83.936709,-1.001155,91.883117
71,0,280,82.909251,-0.939823,92.121212
71,0,281,82.043617,-0.940860,92.121212
71,0,282,82.043617,-0.940860,92.121212
71,0,283,82.043617,-0.940860,92.121212
71,0,284,82.043617,-0.940860,92.121212
71,0,285,82.043617,-0.940860,92.121212
71,0,286,82.043617,-0.940860,92.121212
71,0,287,82.043617,-0.940860,92.121212
71,0,288,82.043617,-0.940860,92.121212
71,0,289,82.043617,-0.940860,92.121212
71,0,290,82.043617,-0.940860,92.121212
71,0,291,82.909251,-0.939823,92.121212
71,0,292,82.043617,-0.940860,92.121212
71,0,293,82.909251,-0.939823,92.121212
71,0,294,82.909251,-0.939823,92.121212
71,0,295,82.909251,-0.939823,92.121212
71,0,296,82.909251,-0.939823,92.121212
71,0,297,82.043617,-0.940860,92.121212
71,0,298,82.043617,-0.940860,92.121212
71,0,299,82.043617,-0.940860,92.121212
71,0,300,82.043617,-0.940860,92.121212
71,0,301,82.043617,-0.940860,92.121212
71,0,302,82.043617,-0.940860,92.121212
71,0,303,82.043617,-0.940860,92.121212
71,0,304,82.043617,-0.940860,92.121212
71,0,305,82.043617,-0.940860,92.121212
71,1,0,777.717426,-0.410429,71.502600
71,1,1,539.934425,-0.330301,74.834092
71,1,2,560.677602,-0.337530,74.788132
71,1,3,252.305976,-0.519463,75.298878
71,1,4,74.072274,-1.219355,89.204545
71,1,5,75.456703,-1.190796,89.898990
71,1,6,75.456703,-1.190796,89.898990
71,1,7,74.072274,-1.219355,89.204545
71,1,8,67.240198,-1.235280,89.105074
71,1,9,75.456703,-1.190796,89.898990
71,1,10,75.456703,-1.190796,89.898990
71,1,11,67.240198,-1.235280,89.105074
71,1,12,54.756855,-1.267531,89.898990
71,1,13,22.081875,-15.800062,83.333333
71,1,14,57.076092,-1.239892,90.454545
71,1,15,80.400063,-1.077404,91.608392
71,1,16,81.257881,-1.075879,91.608392
71,1,17,36.312620,-3.053451,83.333333
71,1,18,23.925017,-3.762722,83.333333
71,1,19,13.993147,-28.022889,83.333333
71,1,20,13.993147,-28.022889,83.333333
71,1,21,77.794032,-0.919301,91.883117
71,2,0,661.594049,-0.364060,69.668203
71,2,1,497.982104,-0.394891,70.408794
71,2,2,459.963956,-0.326550,72.341777
71,2,3,246.487877,-0.421203,74.670369
71,2,4,235.490583,-0.488236,74.599596
71,2,5,184.334055,-0.357080,75.082731
71,2,6,21.973732,-14.659829,83.333333
71,2,7,51.798240,-1.221763,89.749190
71,2,8,55.668935,-1.127585,85.972871
71,2,9,51.798240,-1.221763,89.749190
71,2,10,78.792757,-0.983788,91.608392
71,2,11,79.336190,-0.858139,87.929418
71,2,12,79.336190,-0.858139,87.929418
71,2,13,79.336190,-0.858139,87.929418
71,3,0,403.071843,-0.373328,69.284364
71,3,1,178.745027,-0.415931,70.414525
71,3,2,220.034994,-0.387901,73.871164
71,3,3,220.034994,-0.387901,73.871164
71,3,4,220.034994,-0.387901,73.871164
71,3,5,220.034994,-0.387901,73.871164
71,3,6,25.817513,-1.063463,85.206687
71,3,7,54.157677,-0.961830,88.265784
71,3,8,77.564704,-0.906113,87.378474
71,3,9,76.079007,-0.798584,91.456202
71,4,0,319.854129,-0.325663,66.179045
71,4,1,376.896780,-0.302609,66.087267
71,4,2,202.716099,-0.254473,67.960548
71,4,3,75.245698,-0.797917,91.419895
71,4,4,75.245698,-0.797917,91.419895
71,4,5,75.245698,-0.797917,91.419895
71,5,0,94.415873,-0.211138,67.014280
71,5,1,108.761538,-0.139364,66.795430
71,5,2,63.981303,-0.768082,76.654197
71,5,3,66.372799,-0.637193,85.585079
71,5,4,60.694985,-0.748820,81.936478
71,5,5,45.021566,-0.508658,85.760401
71,5,6,21.643618,-0.797522,80.627053
71,6,0,65.325692,-0.555584,76.597266
71,6,1,45.613151,-0.500536,83.735405
71,6,2,43.258062,-0.522793,85.472298
71,6,3,37.899685,-0.578563,69.887016
71,6,4,34.762427,-0.601736,81.784468
71,6,5,16.242338,-0.638466,76.036559
71,7,0,59.002077,-0.392279,74.555957
71,7,1,42.586201,-0.502820,85.104132
71,7,2,33.348174,-0.508804,76.088413
71,8,0,53.243560,-0.309514,72.430510
71,8,1,50.467568,-0.358080,73.806678
71,8,2,38.564250,-0.437465,83.250535
71,8,3,19.085319,-0.505141,74.091288
71,9,0,38.071455,-0.399213,66.643595
71,9,1,26.931129,-0.418890,68.337018
71,9,2,35.911664,-0.321944,71.753152
71,10,0,37.086982,-0.368279,63.671289
71,10,1,31.084655,-0.350092,63.939719
71,10,2,27.211763,-0.193398,67.707787
71,11,0,28.087576,-0.094555,62.086647
71,11,1,29.511130,-0.323458,60.750453
71,11,2,14.506861,-0.329714,63.144418
71,11,3,27.011612,-0.084843,62.294723
71,12,0,10.524081,-0.099144,53.821463
71,12,1,3.315213,-0.257467,56.436679
71,12,2,10.508966,-0.254839,61.425791
71,13,0,0.138770,-0.059385,51.558210
71,13,1,5.715941,-0.092399,50.539313
71,13,2,-2.880066,-0.027770,58.406057
71,13,3,4.383682,-0.054077,54.415463
71,14,0,-2.355776,0.009345,49.756733
71,14,1,0.000000,-0.000000,0.000000
71,14,2,-37.565803,0.047105,53.794311
71,15,0,-3.894485,0.145863,46.353434
71,15,1,-12.426177,0.023672,43.600438
