Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,101,0,21,30,9.049013,2.599079,4.368040,0.946448,82.043617,-0.940860,92.121212,0.000000
101,102,0,21,30,9.112275,5.233565,3.964249,0.898715,82.043617,-0.940860,92.121212,0.000000
101,103,0,21,30,9.061177,4.217954,4.398929,0.821473,82.043617,-0.940860,92.121212,0.000000
101,104,0,21,30,9.089652,3.502693,4.201424,0.868712,82.043617,-0.940860,92.121212,0.000000
101,105,0,21,30,9.049943,2.629968,4.353318,0.888987,82.043617,-0.940860,92.121212,0.000000
101,106,0,21,30,9.112592,5.581090,3.892660,0.904928,82.043617,-0.940860,92.121212,0.000000
101,107,0,21,30,9.081756,4.608130,3.824848,0.809614,82.043617,-0.940860,92.121212,0.000000
101,108,0,21,30,9.072310,5.200374,4.427075,0.944110,82.043617,-0.940860,92.121212,0.000000
101,109,0,21,30,9.063632,4.837657,4.283430,0.857625,82.043617,-0.940860,92.121212,0.000000
101,110,0,21,30,9.114960,4.822315,3.951721,0.916629,82.043617,-0.940860,92.121212,0.000000
101,111,0,21,30,9.087040,4.571172,3.798134,0.773619,82.043617,-0.940860,92.121212,0.000000
101,112,0,21,30,9.070160,3.249777,4.337526,0.884788,82.043617,-0.940860,92.121212,0.000000
101,113,0,21,30,9.198035,4.681652,4.224167,0.979280,82.909251,-0.939823,92.121212,0.000000
101,114,0,21,30,9.405290,5.096436,4.384787,0.995904,82.909251,-0.939823,92.121212,0.000000
101,115,0,21,30,9.195762,4.645439,4.224699,0.986146,82.909251,-0.939823,92.121212,0.000000
101,116,0,21,30,9.259154,4.819782,4.321945,0.871092,82.909251,-0.939823,92.121212,0.000000
101,117,0,21,30,9.056068,4.404767,4.420249,0.801927,82.043617,-0.940860,92.121212,0.000000
101,118,0,21,30,9.111936,3.350522,4.337667,0.886784,82.043617,-0.940860,92.121212,0.000000
101,119,0,21,30,9.061891,2.647305,4.395412,0.749434,82.043617,-0.940860,92.121212,0.000000
101,120,0,21,30,9.167264,4.873392,4.392428,0.868598,82.043617,-0.940860,92.121212,0.000000
101,121,0,21,30,9.061242,2.638802,4.400874,0.756364,82.043617,-0.940860,92.121212,0.000000
101,122,0,21,30,9.034933,4.842245,4.301226,0.789665,82.043617,-0.940860,92.121212,0.000000
101,123,0,21,30,9.114284,2.616649,4.432070,0.968006,82.043617,-0.940860,92.121212,0.000000
101,124,0,21,30,9.055261,2.688920,4.357552,0.875835,82.043617,-0.940860,92.121212,0.000000
101,125,0,21,30,9.074555,3.029381,4.420067,0.781725,82.043617,-0.940860,92.121212,0.000000
101,126,0,21,30,9.166046,4.830563,4.372863,0.896184,82.043617,-0.940860,92.121212,0.000000
101,127,0,21,30,9.071378,2.899762,4.429191,0.784839,82.043617,-0.940860,92.121212,0.000000
101,128,0,21,30,9.093316,5.905274,4.316553,0.976483,82.043617,-0.940860,92.121212,0.000000
101,129,0,21,30,9.059508,4.845439,4.313869,0.774846,82.043617,-0.940860,92.121212,0.000000
101,130,0,21,30,9.118363,4.826904,3.954509,0.845609,82.043617,-0.940860,92.121212,0.000000
101,131,0,21,30,9.114363,5.265467,3.957225,0.921963,82.043617,-0.940860,92.121212,0.000000
101,132,0,21,30,9.065256,4.829270,4.374427,0.860829,82.043617,-0.940860,92.121212,0.000000
101,133,0,21,30,9.067120,4.431487,4.371779,0.995892,82.043617,-0.940860,92.121212,0.000000
101,134,0,21,30,9.079360,4.998071,4.017146,0.872345,82.043617,-0.940860,92.121212,0.000000
101,135,0,21,30,9.038697,4.332292,3.937566,0.831326,82.043617,-0.940860,92.121212,0.000000
101,136,0,21,30,9.071388,4.360382,3.958766,0.734201,82.043617,-0.940860,92.121212,0.000000
101,137,0,21,30,9.069880,3.064265,3.941705,0.731143,82.043617,-0.940860,92.121212,0.000000
101,138,0,21,30,9.112616,5.042380,3.962902,0.965723,82.043617,-0.940860,92.121212,0.000000
101,139,0,21,30,9.077024,5.202207,4.426470,0.916247,82.043617,-0.940860,92.121212,0.000000
101,140,0,21,30,9.117470,4.818815,3.968047,0.846259,82.043617,-0.940860,92.121212,0.000000
101,141,0,21,30,9.060049,7.091862,4.392532,0.812819,82.043617,-0.940860,92.121212,0.000000
101,142,0,21,30,9.151509,4.874444,4.377321,0.867827,82.043617,-0.940860,92.121212,0.000000
101,143,0,21,30,9.168026,5.032997,3.870989,0.855417,82.043617,-0.940860,92.121212,0.000000
101,144,0,21,30,9.139622,4.747937,4.324418,0.775447,82.043617,-0.940860,92.121212,0.000000
101,145,0,21,30,9.119941,5.017271,3.925527,0.943686,82.043617,-0.940860,92.121212,0.000000
101,146,0,21,30,9.062823,4.723049,4.203277,0.991758,82.043617,-0.940860,92.121212,0.000000
101,147,0,21,30,9.155468,4.784494,3.858179,0.978717,82.043617,-0.940860,92.121212,0.000000
101,148,0,21,30,9.125908,5.823367,3.918772,0.866539,82.043617,-0.940860,92.121212,0.000000
101,149,0,21,30,9.044267,3.267523,4.046763,0.863937,82.043617,-0.940860,92.121212,0.000000
101,150,0,21,30,9.070431,3.304865,4.341157,0.876443,82.043617,-0.940860,92.121212,0.000000
101,151,0,21,30,9.115505,3.060240,4.409950,0.777024,82.043617,-0.940860,92.121212,0.000000
101,152,0,21,30,9.119212,4.935326,3.889592,0.913016,82.043617,-0.940860,92.121212,0.000000
101,153,0,21,30,9.071060,2.903856,4.429912,0.782819,82.043617,-0.940860,92.121212,0.000000
101,154,0,21,30,9.067748,3.241527,4.337146,0.883480,82.043617,-0.940860,92.121212,0.000000
101,155,0,21,30,9.118308,4.856998,3.879340,0.727562,82.043617,-0.940860,92.121212,0.000000
101,156,0,21,30,9.114901,5.257155,3.955615,0.813155,82.043617,-0.940860,92.121212,0.000000
101,157,0,21,30,9.077940,5.172507,4.425727,0.884300,82.043617,-0.940860,92.121212,0.000000
101,158,0,21,30,9.066762,4.406643,4.372508,0.996083,82.043617,-0.940860,92.121212,0.000000
101,159,0,21,30,9.073537,4.994829,4.015958,0.882295,82.043617,-0.940860,92.121212,0.000000
101,160,0,21,30,9.093060,3.339846,4.229434,0.894981,82.043617,-0.940860,92.121212,0.000000
101,161,0,21,30,9.078220,4.403471,3.827340,0.909487,82.043617,-0.940860,92.121212,0.000000
101,162,0,21,30,9.162243,4.830117,4.392076,0.904479,82.043617,-0.940860,92.121212,0.000000
101,163,0,21,30,9.079323,5.015862,4.024219,0.931040,82.043617,-0.940860,92.121212,0.000000
101,164,0,21,30,9.055077,2.562648,4.357360,0.884307,82.043617,-0.940860,92.121212,0.000000
101,165,0,21,30,9.098199,4.851645,3.897575,0.794770,82.043617,-0.940860,92.121212,0.000000
101,166,0,21,30,9.066898,2.873025,4.184905,0.804062,82.043617,-0.940860,92.121212,0.000000
101,167,0,21,30,9.046982,4.414927,3.840619,0.860654,82.043617,-0.940860,92.121212,0.000000
101,168,0,21,30,9.090215,6.901999,4.410663,0.874329,82.043617,-0.940860,92.121212,0.000000
101,169,0,21,30,9.103803,4.928651,3.874068,0.945832,82.043617,-0.940860,92.121212,0.000000
101,170,0,21,30,9.069249,3.324908,4.348089,0.884823,82.043617,-0.940860,92.121212,0.000000
101,171,0,21,30,9.155872,4.820508,4.391746,0.807611,82.043617,-0.940860,92.121212,0.000000
101,172,0,21,30,9.094320,4.701173,4.322020,0.768872,82.043617,-0.940860,92.121212,0.000000
101,173,0,21,30,9.062301,3.034234,4.414662,0.974785,82.043617,-0.940860,92.121212,0.000000
101,174,0,21,30,9.093276,5.908432,4.319272,0.978563,82.043617,-0.940860,92.121212,0.000000
101,175,0,21,30,9.079031,4.992614,4.016358,0.871990,82.043617,-0.940860,92.121212,0.000000
101,176,0,21,30,9.112727,5.041803,3.956864,0.965218,82.043617,-0.940860,92.121212,0.000000
101,177,0,21,30,9.057656,2.711815,4.395624,0.988700,82.043617,-0.940860,92.121212,0.000000
101,178,0,21,30,9.101519,5.853698,3.877426,0.893814,82.043617,-0.940860,92.121212,0.000000
101,179,0,21,30,9.072806,4.406403,4.403791,0.928469,82.043617,-0.940860,92.121212,0.000000
101,180,0,21,30,9.105601,4.856338,4.344514,0.947610,82.043617,-0.940860,92.121212,0.000000
101,181,0,21,30,9.124860,2.686881,4.402540,0.989728,82.043617,-0.940860,92.121212,0.000000
101,182,0,21,30,9.046584,3.839878,3.994485,0.739454,82.043617,-0.940860,92.121212,0.000000
101,183,0,21,30,9.059698,4.822056,4.323366,0.768412,82.043617,-0.940860,92.121212,0.000000
101,184,0,21,30,9.075664,3.043115,3.942311,0.732408,82.043617,-0.940860,92.121212,0.000000
101,185,0,21,30,9.118742,4.860767,3.879441,0.914782,82.043617,-0.940860,92.121212,0.000000
101,186,0,21,30,9.171616,5.434894,4.294751,0.927937,82.043617,-0.940860,92.121212,0.000000
101,187,0,21,30,9.689497,3.983403,4.064638,3.453563,69.994241,-1.300735,89.898990,0.000000
101,188,0,24,31,9.275355,8.287855,4.593654,5.899609,32.666223,-8.491379,83.333333,0.000000
101,189,0,24,32,10.000000,4.133243,5.100553,6.489254,41.645635,-3.446150,83.333333,0.000000
101,190,0,24,32,9.995912,4.253915,5.850263,6.198426,41.645635,-3.446150,83.333333,0.000000
101,191,0,22,31,9.624258,4.541797,4.980040,8.109186,80.340465,-1.418152,88.311688,0.000000
101,192,0,22,31,9.496908,4.750529,4.881583,8.112526,80.929943,-1.416830,88.311688,0.000000
101,193,0,22,31,9.570884,4.611202,5.020019,7.903952,80.929943,-1.416830,88.311688,0.000000
101,194,0,22,31,9.496880,4.786030,4.881781,8.105285,80.929943,-1.416830,88.311688,0.000000
101,195,0,21,30,9.937207,4.397418,5.042745,5.938425,68.652913,-1.303180,89.204545,0.000000
101,196,0,21,30,9.998810,4.436658,5.228026,5.711039,68.652913,-1.303180,89.204545,0.000000
101,197,0,21,30,9.715748,3.979851,4.058168,3.491073,69.994241,-1.300735,89.898990,0.000000
101,198,0,21,30,9.986339,4.735649,3.951409,3.292922,69.994241,-1.300735,89.898990,0.000000
101,199,0,21,30,9.986499,4.735703,3.951166,3.293217,69.994241,-1.300735,89.898990,0.000000
