Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,6,6,-38.168661,-0.010987,54.834936
0,6,7,-18.685866,-0.007065,55.419488
0,6,8,-47.724533,-0.000074,56.820265
0,6,9,-39.805179,0.005703,57.080883
0,6,10,-46.723955,0.003832,57.585002
0,6,11,-48.394243,0.000980,57.937122
0,6,12,-62.993980,0.028307,58.053782
0,6,13,-77.946752,0.053948,58.408227
0,6,14,-67.261650,0.064267,59.301339
0,7,0,-0.094709,-0.051624,49.151791
0,7,1,6.750029,-0.047156,50.881411
0,7,2,4.126253,-0.047295,51.787956
0,7,3,-16.432874,-0.047055,52.415206
0,7,4,-23.559947,-0.006941,52.877888
0,7,5,-46.977769,-0.007777,54.467147
0,7,6,-36.373236,0.004090,54.973148
0,7,7,-51.006703,0.020289,55.066587
0,7,8,-51.911795,0.021825,57.442506
0,7,9,-57.136237,0.014100,57.744741
0,8,0,0.906558,-0.039857,39.217247
0,8,1,-4.055404,-0.043868,43.985331
0,8,2,5.677391,-0.037377,46.363265
0,8,3,-10.201731,-0.027495,49.087879
0,8,4,-14.206999,-0.041401,49.237572
0,8,5,-14.783686,0.005709,50.225661
0,8,6,-16.617499,-0.011461,51.889549
0,8,7,-16.800268,-0.045174,52.369753
0,8,8,-35.985199,0.000849,52.382524
0,8,9,-49.815696,0.003519,52.549259
0,8,10,-53.417347,0.004474,53.145014
0,8,11,-59.416723,0.035120,53.939067
0,8,12,-64.013401,0.048420,55.680045
0,8,13,-65.205127,0.024677,56.361480
0,8,14,-71.919313,0.038467,56.465938
0,9,0,-5.468837,-0.037056,42.387948
0,9,1,-17.485103,-0.023229,43.142630
0,9,2,-5.552064,0.240665,43.983381
0,9,3,-20.863291,-0.031238,50.826498
0,9,4,-32.581475,-0.020509,51.000970
0,9,5,-35.345364,-0.006036,51.001589
0,9,6,-48.175418,0.014878,51.620437
0,9,7,-60.189069,0.026495,52.134916
0,9,8,-66.165508,0.027107,53.268531
0,9,9,-70.276720,0.033432,54.726275
0,10,0,-7.623781,-0.026582,39.449780
0,10,1,-23.082927,-0.027146,46.045521
0,10,2,-34.522003,-0.028148,47.064411
0,10,3,-33.086200,-0.022549,48.487371
0,10,4,-36.954953,-0.018079,49.617841
0,10,5,-26.984013,-0.008833,50.410010
0,10,6,-40.245980,-0.016791,50.445370
0,10,7,-34.376618,-0.015561,50.570809
0,10,8,-52.309905,0.006760,50.691929
0,10,9,-66.307203,0.046855,51.788816
0,11,0,-22.373897,0.013962,34.863267
0,11,1,-29.951928,-0.010652,36.436151
0,11,2,-29.424950,0.042014,36.503881
0,11,3,-24.086504,0.101831,36.546659
0,11,4,-30.302346,-0.020928,43.350348
0,11,5,-33.285806,-0.001988,44.172486
0,11,6,-34.416161,-0.012125,44.787808
0,11,7,-36.399725,-0.009342,45.476665
0,11,8,-36.973639,-0.020592,47.042626
0,11,9,-45.408100,0.003725,47.568811
0,11,10,-54.294047,-0.000056,48.405743
0,11,11,-56.564307,0.008700,48.544307
0,11,12,-56.828455,0.003738,49.291709
0,11,13,-42.500377,0.012155,49.324369
0,11,14,-67.012731,0.034648,50.383993
0,11,15,-71.551671,0.058633,50.559936
0,11,16,-73.228872,0.051363,50.850459
0,11,17,-86.067402,0.101333,50.894664
0,12,0,-36.701501,-0.010378,38.441524
0,12,1,-38.974876,-0.016637,43.395390
0,12,2,-42.246219,-0.006380,45.414906
0,12,3,-45.647306,0.009918,46.788116
0,12,4,-54.072486,0.004760,47.329970
0,12,5,-54.372678,0.007176,47.628590
0,12,6,-68.815671,0.028230,47.660556
0,12,7,-71.644725,0.030982,48.049712
0,12,8,-48.159672,0.066959,48.256627
0,12,9,-59.206656,0.046963,48.695599
0,12,10,-73.924340,0.041372,48.923828
0,12,11,-74.735431,0.050742,49.413514
0,12,12,-80.057388,0.081679,49.474938
0,13,0,-41.960230,0.004476,37.463269
0,13,1,-40.994398,0.029620,39.805628
0,13,2,-43.740037,-0.003844,41.617875
0,13,3,-49.235604,0.005918,43.655968
0,13,4,-52.592198,0.035456,43.939507
0,13,5,-51.479645,0.041443,44.759904
0,13,6,-57.195530,0.015795,44.851990
0,13,7,-55.701629,0.044831,45.265906
0,13,8,-55.753035,0.026389,46.116601
0,13,9,-56.660672,0.025497,47.380877
0,13,10,-56.222914,0.044919,47.512711
0,13,11,-79.174008,0.070534,49.370651
0,14,0,-51.285197,0.005256,38.526757
0,14,1,-58.779942,0.024523,38.849222
0,14,2,-61.188355,0.043051,38.958648
0,14,3,-63.945092,0.021617,39.481172
0,14,4,-62.270379,0.034045,40.320188
0,14,5,-61.489952,0.037501,41.181680
0,14,6,-62.788949,0.027464,45.056675
0,14,7,-66.139114,0.038602,46.455079
0,14,8,-59.275336,0.050247,47.148190
0,14,9,-62.753713,0.049476,47.496979
0,15,0,-53.593722,0.046518,34.790744
0,15,1,-56.820851,0.025933,34.906195
0,15,2,-56.010878,0.039343,35.850253
0,15,3,-61.368548,0.041682,36.932938
0,15,4,-59.438512,0.053028,37.811458
0,15,5,-64.800773,0.028170,42.151398
0,15,6,-73.540767,0.034421,42.971232
0,15,7,-68.553639,0.037304,43.268555
0,15,8,-62.874295,0.046705,43.481704
0,15,9,-63.190434,0.053171,43.873158
0,15,10,-73.998847,0.053093,45.852359
0,15,11,-67.463985,0.054161,46.221529
0,15,12,-67.109434,0.065304,46.924813
0,15,13,-77.167414,0.074481,46.947864
0,16,0,-59.718655,0.043621,33.968497
0,16,1,-59.820599,0.035708,34.237124
0,16,2,-73.493006,0.031530,36.951622
0,16,3,-66.137797,0.042415,39.285575
0,16,4,-68.144401,0.032383,39.694280
0,16,5,-75.028401,0.058064,42.700628
0,16,6,-68.007961,0.059010,45.903722
0,17,0,-69.436811,0.032539,34.408320
0,17,1,-74.085061,0.045656,36.667276
0,17,2,-67.090863,0.048594,36.853780
0,17,3,-74.130945,0.033527,38.324895
0,17,4,-72.634416,0.057011,38.363680
0,17,5,-72.141503,0.062334,39.302815
0,17,6,-72.225383,0.060038,40.916279
0,17,7,-70.428640,0.089449,42.480068
0,17,8,-78.891918,0.062915,43.971989
0,17,9,-78.609817,0.067235,45.156017
0,18,0,-70.674630,0.035019,34.321319
0,18,1,-82.937361,0.053664,34.378857
0,18,2,-76.539563,0.063776,39.594336
0,18,3,-81.161149,0.073855,43.301626
0,19,0,-73.319881,0.285139,28.751112
0,19,1,-79.570790,0.047140,31.934630
0,19,2,-81.221277,0.101582,35.254603
0,19,3,-82.399888,0.123905,40.982811
0,19,4,-87.325253,0.096833,42.258323
0,20,0,-82.602310,0.104647,31.190242
0,20,1,-85.392246,0.067501,31.932393
