Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
221,0,57,86.841996,-1.155336,91.608392
221,0,58,83.975601,-1.184848,91.287879
221,0,59,83.936709,-1.001155,91.883117
221,0,60,32.666223,-8.491379,83.333333
221,0,61,32.823395,-8.057343,83.333333
221,0,62,220.467693,-0.318116,81.202816
221,0,63,524.932388,-0.359118,73.340116
221,0,64,213.800082,-0.319699,80.893586
221,0,65,220.467693,-0.318116,81.202816
221,0,66,524.376880,-0.353415,73.696249
221,0,67,82.909251,-0.939823,92.121212
221,0,68,83.936709,-1.001155,91.883117
221,0,69,69.994241,-1.300735,89.898990
221,0,70,518.141680,-0.364746,73.589537
221,0,71,223.362485,-0.314336,81.435803
221,0,72,33.817858,-4.363228,83.333333
221,0,73,524.932388,-0.359118,73.340116
221,0,74,224.607633,-0.312287,81.544710
221,0,75,223.362485,-0.314336,81.435803
221,0,76,221.103420,-0.315673,81.308488
221,0,77,437.761121,-0.298519,78.582248
221,0,78,221.103420,-0.315673,81.308488
221,0,79,513.994447,-0.368792,72.307497
221,0,80,439.014631,-0.296994,78.666430
221,0,81,88.894439,-0.787596,82.486806
221,0,82,82.909251,-0.939823,92.121212
221,0,83,450.467592,-0.296313,78.882507
221,0,84,83.104921,-1.186143,91.287879
221,0,85,82.043617,-0.940860,92.121212
221,0,86,86.841996,-1.155336,91.608392
221,0,87,83.975601,-1.184848,91.287879
221,0,88,30.117292,-17.088960,83.333333
221,0,89,221.103420,-0.315673,81.308488
221,0,90,20.661263,-28.217172,83.333333
221,0,91,86.841996,-1.155336,91.608392
221,0,92,69.994241,-1.300735,89.898990
221,0,93,87.730447,-1.153556,91.608392
221,0,94,80.929943,-1.416830,88.311688
221,0,95,88.894439,-0.787596,82.486806
221,0,96,83.975601,-1.184848,91.287879
221,0,97,82.043617,-0.940860,92.121212
221,0,98,87.730447,-1.153556,91.608392
221,0,99,82.909251,-0.939823,92.121212
221,0,100,220.467693,-0.318116,81.202816
221,0,101,80.340465,-1.418152,88.311688
221,0,102,83.104921,-1.186143,91.287879
221,0,103,83.066213,-1.002075,91.883117
221,0,104,83.936709,-1.001155,91.883117
221,0,105,584.683897,-0.342998,74.911789
221,0,106,20.472535,-28.271344,83.333333
221,0,107,83.066213,-1.002075,91.883117
221,0,108,82.909251,-0.939823,92.121212
221,0,109,87.730447,-1.153556,91.608392
221,0,110,83.104921,-1.186143,91.287879
221,0,111,83.975601,-1.184848,91.287879
221,0,112,83.104921,-1.186143,91.287879
221,0,113,82.909251,-0.939823,92.121212
221,0,114,82.909251,-0.939823,92.121212
221,0,115,82.909251,-0.939823,92.121212
221,0,116,82.909251,-0.939823,92.121212
221,0,117,82.909251,-0.939823,92.121212
221,0,118,82.909251,-0.939823,92.121212
221,0,119,82.909251,-0.939823,92.121212
221,0,120,82.909251,-0.939823,92.121212
221,0,121,82.909251,-0.939823,92.121212
221,0,122,82.909251,-0.939823,92.121212
221,0,123,82.909251,-0.939823,92.121212
221,0,124,82.909251,-0.939823,92.121212
221,0,125,82.909251,-0.939823,92.121212
221,0,126,82.909251,-0.939823,92.121212
221,0,127,82.043617,-0.940860,92.121212
221,0,128,82.909251,-0.939823,92.121212
221,0,129,82.909251,-0.939823,92.121212
221,0,130,82.909251,-0.939823,92.121212
221,0,131,82.909251,-0.939823,92.121212
221,0,132,82.909251,-0.939823,92.121212
221,0,133,82.909251,-0.939823,92.121212
221,0,134,82.909251,-0.939823,92.121212
221,0,135,82.909251,-0.939823,92.121212
221,0,136,82.909251,-0.939823,92.121212
221,0,137,82.909251,-0.939823,92.121212
221,0,138,82.909251,-0.939823,92.121212
221,0,139,82.909251,-0.939823,92.121212
221,0,140,82.909251,-0.939823,92.121212
221,0,141,82.909251,-0.939823,92.121212
221,0,142,82.909251,-0.939823,92.121212
221,0,143,82.909251,-0.939823,92.121212
221,0,144,82.909251,-0.939823,92.121212
221,0,145,82.909251,-0.939823,92.121212
221,0,146,82.909251,-0.939823,92.121212
221,0,147,82.909251,-0.939823,92.121212
221,0,148,82.909251,-0.939823,92.121212
221,0,149,82.909251,-0.939823,92.121212
221,0,150,82.909251,-0.939823,92.121212
221,0,151,82.909251,-0.939823,92.121212
221,0,152,82.909251,-0.939823,92.121212
221,0,153,82.909251,-0.939823,92.121212
221,0,154,82.909251,-0.939823,92.121212
221,0,155,82.909251,-0.939823,92.121212
221,0,156,82.909251,-0.939823,92.121212
221,0,157,82.909251,-0.939823,92.121212
221,0,158,82.909251,-0.939823,92.121212
221,0,159,82.909251,-0.939823,92.121212
221,0,160,82.909251,-0.939823,92.121212
221,0,161,82.909251,-0.939823,92.121212
221,0,162,82.909251,-0.939823,92.121212
221,0,163,82.909251,-0.939823,92.121212
221,0,164,82.909251,-0.939823,92.121212
221,0,165,82.909251,-0.939823,92.121212
221,0,166,82.909251,-0.939823,92.121212
221,0,167,82.909251,-0.939823,92.121212
221,0,168,82.909251,-0.939823,92.121212
221,0,169,82.909251,-0.939823,92.121212
221,0,170,82.909251,-0.939823,92.121212
221,0,171,82.909251,-0.939823,92.121212
221,0,172,82.909251,-0.939823,92.121212
221,0,173,82.909251,-0.939823,92.121212
221,0,174,82.909251,-0.939823,92.121212
221,0,175,82.909251,-0.939823,92.121212
221,0,176,82.909251,-0.939823,92.121212
221,0,177,82.909251,-0.939823,92.121212
221,0,178,82.909251,-0.939823,92.121212
221,0,179,82.909251,-0.939823,92.121212
221,0,180,82.909251,-0.939823,92.121212
221,0,181,82.909251,-0.939823,92.121212
221,0,182,82.909251,-0.939823,92.121212
221,0,183,82.909251,-0.939823,92.121212
221,0,184,82.909251,-0.939823,92.121212
221,0,185,82.909251,-0.939823,92.121212
221,0,186,82.909251,-0.939823,92.121212
221,0,187,82.909251,-0.939823,92.121212
221,0,188,82.909251,-0.939823,92.121212
221,0,189,82.909251,-0.939823,92.121212
221,0,190,82.909251,-0.939823,92.121212
221,0,191,82.909251,-0.939823,92.121212
221,0,192,82.909251,-0.939823,92.121212
221,0,193,82.909251,-0.939823,92.121212
221,0,194,82.909251,-0.939823,92.121212
221,0,195,560.688143,-0.324168,78.092808
221,0,196,80.929943,-1.416830,88.311688
221,0,197,80.340465,-1.418152,88.311688
221,0,198,80.340465,-1.418152,88.311688
221,0,199,80.340465,-1.418152,88.311688
221,0,200,80.340465,-1.418152,88.311688
221,0,201,560.688143,-0.324168,78.092808
221,0,202,68.652913,-1.303180,89.204545
221,0,203,68.652913,-1.303180,89.204545
221,0,204,68.652913,-1.303180,89.204545
221,0,205,68.652913,-1.303180,89.204545
221,0,206,450.467592,-0.296313,78.882507
221,0,207,88.894439,-0.787596,82.486806
221,0,208,69.994241,-1.300735,89.898990
221,0,209,69.994241,-1.300735,89.898990
221,0,210,69.994241,-1.300735,89.898990
221,0,211,69.994241,-1.300735,89.898990
221,0,212,69.994241,-1.300735,89.898990
221,0,213,88.894439,-0.787596,82.486806
221,0,214,88.894439,-0.787596,82.486806
221,0,215,221.103420,-0.315673,81.308488
221,0,216,83.975601,-1.184848,91.287879
221,0,217,346.104267,-0.599689,79.989563
221,0,218,32.666223,-8.491379,83.333333
221,0,219,221.103420,-0.315673,81.308488
221,0,220,32.823395,-8.057343,83.333333
221,0,221,221.103420,-0.315673,81.308488
221,0,222,33.817858,-4.363228,83.333333
221,0,223,33.817858,-4.363228,83.333333
221,0,224,33.817858,-4.363228,83.333333
221,0,225,88.894439,-0.787596,82.486806
221,0,226,346.104267,-0.599689,79.989563
221,0,227,49.684184,-4.160191,83.333333
221,0,228,83.975601,-1.184848,91.287879
221,0,229,30.117292,-17.088960,83.333333
221,0,230,20.472535,-28.271344,83.333333
221,0,231,333.519761,-0.600654,79.502884
221,0,232,20.661263,-28.217172,83.333333
221,0,233,20.661263,-28.217172,83.333333
221,0,234,20.661263,-28.217172,83.333333
221,0,235,20.661263,-28.217172,83.333333
221,0,236,20.661263,-28.217172,83.333333
221,0,237,451.559582,-0.294900,78.959749
221,0,238,82.909251,-0.939823,92.121212
221,0,239,82.909251,-0.939823,92.121212
221,0,240,82.909251,-0.939823,92.121212
221,0,241,82.909251,-0.939823,92.121212
221,0,242,82.909251,-0.939823,92.121212
221,0,243,82.909251,-0.939823,92.121212
221,0,244,82.909251,-0.939823,92.121212
221,0,245,82.909251,-0.939823,92.121212
221,0,246,82.909251,-0.939823,92.121212
221,0,247,82.909251,-0.939823,92.121212
221,0,248,82.909251,-0.939823,92.121212
221,0,249,82.909251,-0.939823,92.121212
221,0,250,82.909251,-0.939823,92.121212
221,0,251,82.909251,-0.939823,92.121212
221,0,252,82.909251,-0.939823,92.121212
221,0,253,82.909251,-0.939823,92.121212
221,0,254,82.909251,-0.939823,92.121212
221,0,255,82.909251,-0.939823,92.121212
221,0,256,82.909251,-0.939823,92.121212
221,0,257,82.909251,-0.939823,92.121212
221,0,258,82.043617,-0.940860,92.121212
221,0,259,224.607633,-0.312287,81.544710
221,0,260,83.975601,-1.184848,91.287879
221,0,261,83.975601,-1.184848,91.287879
221,0,262,83.104921,-1.186143,91.287879
221,0,263,83.104921,-1.186143,91.287879
221,0,264,224.607633,-0.312287,81.544710
221,0,265,86.841996,-1.155336,91.608392
221,0,266,86.841996,-1.155336,91.608392
221,0,267,87.730447,-1.153556,91.608392
221,0,268,87.730447,-1.153556,91.608392
221,0,269,513.994447,-0.368792,72.307497
221,0,270,82.043617,-0.940860,92.121212
221,0,271,83.936709,-1.001155,91.883117
221,0,272,83.936709,-1.001155,91.883117
221,0,273,83.936709,-1.001155,91.883117
221,0,274,83.936709,-1.001155,91.883117
221,0,275,83.936709,-1.001155,91.883117
221,0,276,83.066213,-1.002075,91.883117
221,0,277,83.066213,-1.002075,91.883117
221,0,278,224.607633,-0.312287,81.544710
221,0,279,82.909251,-0.939823,92.121212
221,1,0,661.594049,-0.364060,69.668203
221,1,1,288.293785,-0.418563,80.276217
221,1,2,122.087327,-0.995096,82.332641
221,1,3,122.087327,-0.995096,82.332641
221,1,4,75.904748,-1.287087,90.454545
221,1,5,575.855680,-0.431211,72.023029
221,1,6,541.336069,-0.330572,74.840656
221,1,7,536.567710,-0.332873,74.653922
221,1,8,22.081875,-15.800062,83.333333
221,1,9,29.247256,-11.485331,83.333333
221,1,10,42.546737,-3.089878,83.333333
221,1,11,35.575696,-4.066761,83.333333
221,1,12,333.708172,-0.584265,79.697359
221,1,13,452.769291,-0.290539,76.544038
221,1,14,471.299737,-0.346975,72.886385
221,1,15,481.882704,-0.333522,72.563358
221,1,16,82.507051,-1.160604,91.287879
221,1,17,13.268952,-23.404882,83.333333
221,1,18,13.268952,-23.404882,83.333333
221,1,19,442.309597,-0.294007,78.835683
221,1,20,78.792757,-0.983788,91.608392
221,1,21,203.605111,-0.314430,80.623334
221,1,22,77.794032,-0.919301,91.883117
221,1,23,77.794032,-0.919301,91.883117
221,2,0,99.031946,-0.918032,80.235600
221,2,1,27.479002,-1.192735,86.200395
221,2,2,568.848500,-0.429208,71.953302
221,2,3,26.115980,-5.762352,83.333333
221,2,4,37.995258,-2.816874,83.333333
221,2,5,34.828707,-3.826707,83.333333
221,2,6,300.416233,-0.528749,77.095667
221,2,7,233.885159,-0.364952,77.880317
221,2,8,387.416304,-0.337295,72.851841
221,2,9,82.480399,-1.141905,91.287879
221,2,10,403.210792,-0.278945,77.775792
221,2,11,381.238824,-0.287834,76.298720
221,2,12,393.083925,-0.279460,77.550683
221,2,13,169.517857,-0.269897,78.827379
221,2,14,133.888281,-0.290246,80.067783
221,2,15,163.210236,-0.277484,78.038243
221,2,16,170.680074,-0.265401,78.509841
221,2,17,174.176836,-0.261149,78.892380
221,2,18,76.079007,-0.798584,91.456202
221,3,0,464.533210,-0.342191,71.182786
221,3,1,448.611905,-0.349886,71.917115
221,3,2,176.379695,-0.351642,71.082100
221,3,3,194.120253,-0.341971,76.467829
221,3,4,77.068098,-0.841816,90.986161
221,3,5,78.762312,-0.949382,86.886026
221,3,6,78.762312,-0.949382,86.886026
221,3,7,78.679603,-0.832197,87.553992
221,3,8,76.267370,-0.967697,90.355797
221,3,9,373.681932,-0.269286,77.443156
221,3,10,165.048338,-0.265905,78.166415
221,3,11,165.048338,-0.265905,78.166415
221,3,12,154.949793,-0.275116,77.586235
221,4,0,358.727502,-0.317488,71.555438
221,4,1,412.435070,-0.341913,71.143837
221,4,2,415.355668,-0.334396,70.582512
221,4,3,403.343491,-0.337988,71.426167
221,4,4,77.833986,-0.831790,87.515824
221,4,5,64.319134,-0.883143,81.435707
221,4,6,332.027436,-0.262643,76.714929
221,4,7,373.330524,-0.266134,76.532816
221,4,8,144.431659,-0.250930,76.809399
221,5,0,214.799142,-0.298433,70.688254
221,5,1,343.570583,-0.335171,68.018238
221,5,2,346.286814,-0.289895,64.803781
221,5,3,43.939267,-0.523552,85.549357
221,5,4,71.297559,-0.776265,81.596594
221,5,5,23.174982,-0.790616,83.022205
221,5,6,67.851848,-0.589387,83.199060
221,5,7,43.939267,-0.523552,85.549357
221,5,8,45.021566,-0.508658,85.760401
221,5,9,210.499098,-0.224128,72.768035
221,6,0,173.473397,-0.264207,68.653638
221,6,1,222.541012,-0.290973,65.452552
221,6,2,71.288881,-0.713498,81.110577
221,6,3,66.507072,-0.758537,80.496188
221,6,4,191.844133,-0.197720,72.596613
221,7,0,160.499129,-0.232084,68.466472
221,7,1,204.492559,-0.271176,63.444406
221,7,2,100.549197,-0.242910,64.903030
221,7,3,58.405249,-0.704644,77.470087
221,7,4,15.891979,-0.718351,77.182324
221,7,5,81.782333,-0.130168,71.848409
221,8,0,97.211270,-0.168207,66.487759
221,8,1,78.002473,-0.185111,65.089265
221,8,2,106.883230,-0.156109,63.732845
221,8,3,139.229352,-0.203819,60.970855
221,8,4,43.139986,-0.466470,71.037992
221,8,5,35.917794,-0.221316,77.284036
221,8,6,41.940647,-0.316268,71.389317
221,8,7,46.597226,-0.312442,73.037271
221,8,8,58.002516,-0.295325,71.368286
221,8,9,32.453970,-0.565885,77.246788
221,9,0,83.863783,-0.142667,62.879777
221,9,1,46.986019,-0.284736,67.397486
221,9,2,50.317353,-0.100541,70.293545
221,9,3,48.920999,-0.190221,65.798410
221,9,4,50.180827,-0.173654,64.848758
221,9,5,52.926461,-0.129389,63.009051
221,9,6,29.005861,-0.106139,70.711456
221,9,7,19.378067,-0.197979,76.675243
221,9,8,30.385039,-0.227365,69.783146
221,10,0,35.061178,-0.155351,64.445371
221,10,1,27.211763,-0.193398,67.707787
221,10,2,27.949390,-0.212413,65.053376
221,10,3,11.712805,-0.068880,68.101162
221,11,0,12.566695,-0.145372,60.110595
221,11,1,9.854217,-0.049076,67.953025
221,12,0,1.496523,-0.078321,57.041933
221,12,1,4.226415,-0.070280,55.788354
221,12,2,-0.876210,-0.040523,66.369482
221,12,3,-0.857527,-0.024660,61.824505
221,13,0,-4.727738,0.006286,53.407905
221,13,1,-38.070089,-0.003928,55.876333
221,13,2,-7.820642,-0.000000,4.545455
221,14,0,-13.493624,0.456541,30.867092
221,14,1,-28.175172,0.108369,44.154321
